,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:11:24.413 PM,0.13401939999999998,0.03379048,0.3601987,0.1177421,0.0560901,0.36303509999999994,0.10415029999999999,0.06735881,0.3701908,0.14509879999999997,0.06151931,0.3949512,0.1118962,0.05707131,0.3849116,0.11254600000000001,0.03896172,0.3772491,0.1214587,0.0285408,0.37492770000000003,0.1423237,0.05406342,0.4123651,0.10720919999999999,0.051678999999999996,0.3950249,0.10906860000000002,0.03000946,0.38710279999999997,0.1190513,0.01841931,0.3870566,0.13875929999999997,0.04136498,0.4270167,0.1067942,0.04122393,0.4096694,0.10888869999999999,0.02176665,0.39846679999999995,0.1188598,0.01042539,0.3966612,0.132394,0.02797033,0.4381166,0.1085654,0.03217201,0.4225291,0.10904160000000002,0.01969524,0.41265109999999994,0.11701980000000001,0.008504748000000001,0.40982570000000007,0.1418124,0.03293793,0.4055685,0.1563513,-0.0276216,0.38576109999999997,0.1491865,-0.005528435,0.3696284,0.230804,-0.1947035,0.2404944,0.1627414,-0.02278248,0.36469029999999997,0.1574065,-0.04916891,0.39230529999999997,0.2334714,-0.18151029999999999,0.22668690000000002,0.22813649999999996,-0.2078968,0.254302
1,17:11:24.440 PM,0.1315856,0.02681278,0.3744352,0.11564210000000001,0.04920708,0.3782497,0.1023126,0.06038912,0.3860087,0.14359260000000001,0.05317645,0.40995640000000005,0.1101837,0.04942356,0.4003268,0.1104305,0.03125609,0.39277929999999994,0.11907229999999999,0.02062015,0.3904103,0.1411045,0.04511376,0.4271415,0.10564870000000001,0.04354535,0.4104148,0.10729010000000001,0.02215318,0.40172820000000004,0.1172027,0.01052099,0.4010843,0.1377276,0.03191866,0.44139290000000003,0.1054609,0.03250124,0.42462380000000005,0.1072855,0.01342872,0.4127339,0.11712460000000001,0.002085924,0.4103187,0.1314734,0.01817866,0.45212749999999996,0.1074056,0.02298032,0.4370914000000001,0.10763419999999999,0.01085533,0.42677650000000006,0.1154596,-0.0002822429,0.4233746,0.1402786,0.02425422,0.4195964,0.1540516,-0.03557593,0.3972695,0.14660520000000002,-0.01293473,0.38214499999999996,0.2271746,-0.1953598,0.24337979999999998,0.1600677,-0.02973999,0.3763417,0.1553479,-0.05739024,0.4028083,0.22953449999999997,-0.1815346,0.2301465,0.2248147,-0.2091849,0.2566131
2,17:11:24.468 PM,0.1304128,0.02333643,0.3827337,0.11451680000000002,0.04561152,0.38735949999999997,0.10126439999999999,0.05654992,0.395584,0.142747,0.04854052,0.4190562,0.10927839999999998,0.04500236,0.40955349999999996,0.10938830000000001,0.02680506,0.4020747,0.11790539999999998,0.0160713,0.3996946,0.1404683,0.03990977,0.4359928,0.1048478,0.0387225,0.4195875,0.10651580000000001,0.01762308,0.4102163,0.1164646,0.006057963,0.4090964,0.1372763,0.02624436,0.449838,0.10485730000000001,0.02717142,0.433381,0.1066865,0.008486718,0.42089090000000007,0.1165516,-0.002728075,0.41802520000000004,0.1311681,0.01214443,0.4601832,0.10694949999999999,0.01726933,0.44549979999999995,0.10713419999999998,0.00547877,0.4348032,0.1149623,-0.005513459,0.43096239999999997,0.1395924,0.01930876,0.42777259999999995,0.15327929999999998,-0.039726300000000006,0.4033532,0.1455563,-0.01661085,0.389044,0.2267507,-0.1943078,0.2443949,0.1590881,-0.03323255,0.38256100000000004,0.15481760000000003,-0.061678199999999996,0.4082496,0.228886,-0.1800849,0.2315506,0.22461550000000002,-0.2085306,0.2572392
3,17:11:24.491 PM,0.1296893,0.01957445,0.3883483,0.11392089999999998,0.04188322,0.39324390000000004,0.10073839999999999,0.0527883,0.4016239,0.1422682,0.04428385,0.42498450000000004,0.1087719,0.04103012,0.415476,0.1087272,0.02283959,0.4079797,0.1171248,0.01201728,0.4055745,0.1399803,0.03546117,0.441821,0.10432360000000002,0.03463392,0.4254709,0.10587519999999999,0.013637799999999999,0.41584970000000004,0.11575819999999999,0.002032772,0.41456750000000003,0.13674429999999999,0.02164651,0.4555076,0.10430619999999999,0.02290224,0.4391087,0.1060327,0.004354596,0.42640059999999996,0.1158348,-0.006875709,0.4233822,0.1305817,0.007455871,0.46569579999999994,0.10635919999999999,0.01288754,0.45112840000000004,0.1064393,0.001232415,0.4402822,0.1141805,-0.00976105,0.4362713,0.13897179999999998,0.01496571,0.4333541,0.1520955,-0.04362437,0.40759270000000003,0.144649,-0.02051581,0.39417909999999995,0.2261471,-0.193974,0.24482240000000002,0.1579014,-0.03659419,0.3869736,0.15369470000000002,-0.06568952,0.4119348,0.22825050000000002,-0.17942629999999998,0.23234179999999996,0.22404380000000002,-0.2085216,0.2573029
4,17:11:24.520 PM,0.1292197,0.01778154,0.392728,0.113202,0.03974102,0.39833820000000003,0.09991725,0.05019985,0.4071155,0.14175810000000003,0.04153673,0.43009090000000005,0.10827460000000001,0.0382186,0.4205612,0.10830039999999999,0.020071099999999998,0.41296170000000004,0.11669389999999999,0.009264857,0.410473,0.1396432,0.03218664,0.4466629,0.1039202,0.03147365,0.4304545,0.10564639999999999,0.0107962,0.4201956,0.11561289999999999,-0.0006819963,0.4184923,0.13661900000000002,0.01793201,0.45993999999999996,0.104109,0.01927315,0.4436920999999999,0.10597839999999999,0.0011365260000000001,0.4304245,0.11586110000000001,-0.009904996,0.42700119999999997,0.1306562,0.0033752170000000002,0.4697217000000001,0.10630910000000002,0.008982271,0.45543249999999996,0.1064181,-0.0023207370000000002,0.444221,0.1142067,-0.01311749,0.43979090000000004,0.1388147,0.01194657,0.437586,0.1526482,-0.045980900000000005,0.4106776,0.1446886,-0.02227347,0.3973349,0.225963,-0.1947609,0.24620879999999998,0.1583308,-0.03875975,0.3900915,0.1542971,-0.06808006,0.4148168,0.22797989999999999,-0.1801007,0.23384610000000003,0.2239462,-0.20942110000000003,0.2585714
5,17:11:24.550 PM,0.12898980000000002,0.01610921,0.3954877,0.1131664,0.03814195,0.40135590000000004,0.1000333,0.04864334,0.4103089,0.14193370000000002,0.03948669,0.4330840999999999,0.1083573,0.03639098,0.42381,0.10821710000000001,0.01809357,0.4165804,0.1165001,0.007163376,0.4142693,0.13995760000000002,0.0300137,0.44960340000000004,0.1040525,0.02960952,0.43379120000000004,0.1056392,0.008999899,0.4233745,0.1155548,-0.002493754,0.4214875,0.137014,0.01566677,0.46279890000000007,0.10433769999999999,0.01727189,0.4469126,0.1060508,-0.0007793307000000001,0.43350790000000006,0.11587919999999999,-0.01181759,0.4299219,0.1310925,0.001058728,0.4725293,0.1066164,0.006887971999999999,0.4585526,0.10658599999999999,-0.004339218,0.4472647,0.1142982,-0.0151291,0.4426866,0.1389384,0.0098508,0.4403754,0.1523235,-0.04783963,0.4128022,0.1442177,-0.02407169,0.3997913,0.2257513,-0.1930238,0.2452002,0.15779479999999999,-0.04020443,0.3923084,0.1541951,-0.06999324,0.4165357,0.2275512,-0.1781294,0.2330866,0.2239515,-0.20791820000000003,0.25731390000000004
6,17:11:24.580 PM,0.12889589999999998,0.01564218,0.396144,0.113023,0.03760019999999999,0.4021568,0.0998928,0.04800744,0.4112234,0.1418698,0.03897388,0.43375820000000004,0.10828230000000001,0.03570695,0.42458359999999995,0.10824349999999999,0.01733617,0.4175411,0.1165856,0.006429523,0.41533339999999996,0.140008,0.02946185,0.4502683,0.1040361,0.02892269,0.43461289999999997,0.10573130000000001,0.00833033,0.42417910000000003,0.11572239999999999,-0.003091902,0.4222572,0.1371807,0.01507874,0.46344989999999997,0.1044356,0.01654644,0.4476925,0.1062403,-0.001488626,0.4342782,0.11614429999999999,-0.01245335,0.4306747,0.1313599,0.00043016669999999997,0.47318009999999994,0.1067957,0.006195873,0.4593323,0.1067894,-0.005024403,0.4480375,0.1145536,-0.0157678,0.44343809999999995,0.1390188,0.009313151,0.44100609999999996,0.1525062,-0.04824643,0.4132326,0.14422820000000003,-0.02451131,0.4003312,0.2261873,-0.19195479999999998,0.2444735,0.15783470000000002,-0.04045589,0.39275970000000004,0.15454579999999998,-0.07040781,0.4168295999999999,0.2278317,-0.1769789,0.2324386,0.22454290000000002,-0.2069308,0.25650850000000003
7,17:11:24.612 PM,0.12926369999999998,0.01603179,0.3956352,0.11315619999999998,0.03783838,0.40157459999999995,0.09987088,0.04810421,0.410576,0.14163570000000003,0.03941695,0.4334099,0.1081741,0.035721699999999995,0.42394269999999995,0.10844480000000001,0.0172777,0.4170996,0.11696379999999999,0.006466731,0.41510810000000004,0.139759,0.029869599999999996,0.44989799999999996,0.10391760000000001,0.02890877,0.4339662,0.10600470000000001,0.008334845,0.4235674,0.1162007,-0.002924934,0.4217675,0.1369888,0.01544516,0.46304639999999997,0.10435889999999999,0.01652361,0.44702120000000006,0.10655919999999999,-0.0014988929999999998,0.4336492,0.1166866,-0.01230532,0.4301915,0.1312512,0.0007285178,0.47272309999999995,0.10672380000000001,0.00625959,0.45871530000000005,0.1069531,-0.0049663929999999995,0.4474286,0.11490919999999999,-0.0156111,0.44292890000000007,0.1390364,0.009721488,0.44061009999999995,0.1532083,-0.04769339,0.41286670000000003,0.1448619,-0.02400675,0.399939,0.22736620000000002,-0.1912824,0.24421489999999998,0.15857320000000003,-0.03989143,0.3924077,0.1552591,-0.06985424,0.41646049999999996,0.22902329999999999,-0.17630099999999999,0.2321884,0.2257092,-0.2062638,0.2562413
8,17:11:24.643 PM,0.12935180000000002,0.01656346,0.3945915,0.1130856,0.03826798,0.40047209999999994,0.0997306,0.04846312,0.4094509,0.14132460000000002,0.04018037,0.4322576,0.1079296,0.03592451,0.42278990000000005,0.1085228,0.01743926,0.4160793,0.11725060000000001,0.006777287,0.41418999999999995,0.1395691,0.030686599999999998,0.4487899,0.1037549,0.02913441,0.4328431,0.1061743,0.008529514,0.4225781,0.1165701,-0.002563104,0.420885,0.1369703,0.01629131,0.46200509999999995,0.1043249,0.0169055,0.4459866,0.10678980000000002,-0.001163319,0.4327235,0.1171024,-0.011828299999999998,0.42937520000000007,0.13140410000000002,0.00155586,0.4717531,0.10680350000000001,0.006755114,0.4577465,0.1071868,-0.004533574,0.44652650000000005,0.1153028,-0.01509576,0.4421185,0.13905839999999997,0.01049048,0.4395923,0.15379279999999998,-0.04691152,0.4121001,0.14521320000000001,-0.02335295,0.39906540000000007,0.22800389999999998,-0.19125050000000002,0.2441131,0.15904400000000002,-0.0392186,0.39157040000000004,0.1559627,-0.06903835,0.41583109999999995,0.2295445,-0.1763406,0.23198270000000001,0.2264632,-0.2061604,0.25624339999999995
9,17:11:24.675 PM,0.129307,0.01717655,0.39379840000000005,0.11309010000000001,0.03889678,0.3997567,0.09981621,0.04909597,0.40885040000000006,0.14137539999999998,0.04107575,0.4310411,0.10791400000000001,0.03665392,0.42188950000000003,0.10848920000000001,0.01804732,0.41552170000000005,0.1172493,0.007385284000000001,0.41378950000000003,0.1397964,0.03172208,0.44767070000000003,0.1038617,0.02985997,0.4320313,0.1063017,0.009169832,0.42194440000000005,0.1167592,-0.001870796,0.4202924,0.1373588,0.01743563,0.4610339,0.10456960000000001,0.01781531,0.44530470000000005,0.1070115,-0.00036756690000000003,0.43219420000000003,0.1173738,-0.01099965,0.4288955,0.131924,0.002770066,0.4709598,0.1071836,0.007775486,0.45713000000000004,0.1075431,-0.003625438,0.4460233,0.11569489999999999,-0.01418799,0.44168290000000004,0.1392631,0.01144487,0.43865470000000006,0.1539767,-0.04611962,0.4115177,0.14515479999999997,-0.022734,0.3983711,0.22895460000000004,-0.19050870000000003,0.24391479999999996,0.15902729999999998,-0.03847919,0.39091820000000005,0.15642379999999997,-0.06819895,0.41535690000000003,0.2302563,-0.1756488,0.23169539999999997,0.2276528,-0.20536849999999998,0.25613420000000003
