,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:59:01.129 PM,-0.1812633,-0.01028843,0.41586190000000006,-0.1754194,0.02122895,0.4233827,-0.1702092,0.0415187,0.4318582,-0.21418589999999998,-0.000634402,0.4593728,-0.2032281,0.03022914,0.48483990000000005,-0.18580529999999998,0.04201971,0.4949366,-0.17254460000000002,0.04943611,0.5013516,-0.2159895,-0.01525801,0.4743802,-0.17877490000000001,0.009494394,0.48738100000000006,-0.16040120000000002,-0.004357517,0.472394,-0.1597117,-0.01830614,0.4608064,-0.21429810000000002,-0.03379886,0.4854418,-0.1768922,-0.01374999,0.4932183,-0.1627764,-0.02696022,0.4747285,-0.1649391,-0.03979781,0.46223590000000003,-0.20825660000000001,-0.05108504,0.49431790000000003,-0.18060520000000002,-0.03160878,0.4990104,-0.1710448,-0.03881679,0.484403,-0.1730982,-0.05022526,0.4724576,-0.2062183,-0.03331439,0.4612227,-0.1941741,-0.08880603,0.41668109999999997,-0.1872791,-0.05713101,0.41138230000000003,-0.1667203,-0.24499980000000002,0.2149555,-0.1933911,-0.07966416,0.39338909999999994,-0.1922116,-0.1135673,0.4198005,-0.16731010000000002,-0.22804829999999998,0.20174979999999998,-0.16613060000000002,-0.2619514,0.2281612
1,16:59:01.169 PM,-0.1710573,-0.008012682,0.4125848,-0.1589188,0.01938079,0.42624650000000003,-0.14939660000000002,0.03092508,0.44320290000000007,-0.20932699999999999,0.005698159,0.45522399999999996,-0.177722,0.02742939,0.4712041,-0.161417,0.01279856,0.46286759999999993,-0.1590858,-0.001078784,0.4541197,-0.21175059999999998,-0.008087501,0.47092290000000003,-0.1748249,0.0174083,0.48331309999999994,-0.15651199999999998,0.001981869,0.4698558,-0.1557069,-0.01283087,0.4593952,-0.21071979999999998,-0.0260749,0.4829412,-0.1761993,-0.002956465,0.4945920999999999,-0.1591423,-0.01541434,0.4781724,-0.15887120000000002,-0.02859756,0.4658536,-0.2052732,-0.04303139,0.49278879999999997,-0.18009920000000001,-0.02168332,0.5015442,-0.16811979999999999,-0.02753477,0.48816270000000006,-0.16747599999999999,-0.0385592,0.47570470000000004,-0.20224370000000003,-0.02703714,0.45887100000000003,-0.1911245,-0.08483884,0.4172443,-0.1831364,-0.05385064,0.4106384,-0.1726451,-0.243087,0.21609420000000001,-0.19010660000000001,-0.07585251,0.3939008,-0.1902944,-0.10965,0.4204728,-0.17255120000000002,-0.22618829999999998,0.20280820000000002,-0.172739,-0.2599858,0.2293802
2,16:59:01.209 PM,-0.1683522,-0.006927505,0.40965969999999996,-0.15597020000000003,0.01887725,0.425939,-0.1468152,0.02730934,0.4448058,-0.2056073,0.008497447,0.4513911,-0.1677408,0.02225251,0.46133209999999997,-0.1578081,0.003289759,0.4520152,-0.1616656,-0.01078524,0.4443071,-0.2081134,-0.004584983,0.4676668,-0.1681279,0.0176952,0.47613320000000003,-0.15337910000000002,-0.001001254,0.4624514,-0.15553699999999998,-0.01641771,0.4531198,-0.20717510000000003,-0.02203746,0.4804544,-0.1712727,0.0001030117,0.4895446,-0.15620079999999997,-0.01465771,0.47309090000000004,-0.15748520000000002,-0.02858868,0.4616946,-0.2018131,-0.03857097,0.4910371,-0.1759608,-0.0172745,0.49768359999999995,-0.1644868,-0.02462773,0.48460420000000004,-0.16426110000000002,-0.03661251,0.4730536,-0.1986594,-0.02407363,0.45646620000000004,-0.18799470000000001,-0.08338091,0.4170004,-0.17957060000000002,-0.05302189,0.4094804,-0.17462360000000002,-0.244279,0.217559,-0.18707839999999998,-0.07468814,0.393542,-0.187574,-0.1081635,0.4205147,-0.1743757,-0.22754139999999998,0.20407260000000002,-0.17487139999999998,-0.2610167,0.2310453
3,16:59:01.268 PM,-0.1574596,-0.01141636,0.4100402,-0.14670729999999998,0.01171288,0.4308624,-0.1399856,0.01838492,0.4513833,-0.1955758,0.008160681,0.4422834,-0.1555476,0.01160753,0.452638,-0.14871879999999998,-0.007178903,0.4405857,-0.1550073,-0.01898424,0.43092520000000006,-0.2004217,-0.003668696,0.4589839,-0.15601320000000002,0.008342221,0.4660745,-0.14622079999999998,-0.01344827,0.4525317,-0.1521183,-0.0280668,0.44353990000000004,-0.2017621,-0.02026348,0.472833,-0.1616187,-0.00576742,0.47916210000000004,-0.1503628,-0.02461746,0.4638765,-0.1546315,-0.03890328,0.4537151,-0.1984385,-0.03632015,0.4848843,-0.1688453,-0.01962149,0.4882571,-0.1590695,-0.03085615,0.4766392,-0.1608731,-0.04429898,0.46698959999999995,-0.19108150000000002,-0.02432323,0.44999609999999995,-0.1805787,-0.08630896,0.4150289000000001,-0.1692342,-0.05727232,0.407019,-0.1697191,-0.25188910000000003,0.2193028,-0.177244,-0.07823939,0.39156690000000005,-0.1828274,-0.11093650000000001,0.41891819999999996,-0.16692739999999998,-0.2355405,0.2056271,-0.1725108,-0.26823769999999997,0.23297849999999998
4,16:59:01.331 PM,-0.14818510000000001,-0.01490742,0.41415240000000003,-0.1391682,0.007694601999999999,0.4363335,-0.1331466,0.01494746,0.4568753,-0.1854116,0.006061316,0.43770690000000007,-0.1452114,0.009618223,0.44733540000000005,-0.1361513,-0.009226456,0.43695680000000003,-0.1404582,-0.02228376,0.4278276,-0.1901184,-0.005028367,0.45494670000000004,-0.14432070000000002,0.00262627,0.4582297000000001,-0.1372622,-0.02159314,0.44730470000000006,-0.144808,-0.03666928,0.44054399999999994,-0.1912359,-0.02095826,0.4695751,-0.1491709,-0.0114632,0.47103779999999995,-0.14092420000000003,-0.03224047,0.45634129999999995,-0.1475326,-0.04658028,0.4476077,-0.1876933,-0.03636235,0.482392,-0.15606040000000002,-0.0235485,0.4812976,-0.148296,-0.03626865,0.4696924,-0.1525832,-0.04998013,0.46128389999999997,-0.18042479999999997,-0.02593891,0.4469826,-0.16911400000000001,-0.08929271,0.4150113,-0.15793,-0.06056099,0.405686,-0.1589361,-0.25763420000000004,0.22161370000000002,-0.16600910000000002,-0.08154676,0.391409,-0.1712011,-0.11387280000000001,0.4192737,-0.1563401,-0.2414712,0.2076813,-0.16153199999999998,-0.2737972,0.23554610000000004
5,16:59:01.408 PM,-0.1425391,-0.01616681,0.4142912,-0.1312495,0.007211149,0.4345441,-0.122673,0.01519187,0.45387209999999995,-0.1748836,0.005646348000000001,0.43976309999999996,-0.133648,0.007772878,0.4438255,-0.1261474,-0.011017399999999998,0.4321847,-0.1314989,-0.02396899,0.42347470000000004,-0.1775547,-0.005633622,0.45731190000000005,-0.1315376,0.0008675903,0.4546875,-0.1263612,-0.02294917,0.44203450000000005,-0.1346342,-0.03777747,0.43563,-0.177135,-0.02178846,0.47172840000000005,-0.1352212,-0.01199463,0.46871890000000005,-0.1276197,-0.03207113,0.45275540000000003,-0.13449370000000002,-0.04642557,0.44425479999999995,-0.17232279999999997,-0.03749329,0.483741,-0.14153510000000002,-0.02302337,0.480783,-0.1331628,-0.0343789,0.46822420000000003,-0.1367317,-0.04801679,0.4593725,-0.1695245,-0.02661832,0.4478358,-0.1630824,-0.08961368,0.413708,-0.153547,-0.06101669,0.4034337,-0.15820399999999998,-0.2602416,0.2221206,-0.1622991,-0.08209042,0.389844,-0.1633778,-0.1141997,0.41841320000000004,-0.15766470000000002,-0.244187,0.2078359,-0.1587434,-0.2762963,0.2364052
6,16:59:01.458 PM,-0.1391165,-0.01849419,0.4139807,-0.1260914,0.004427999,0.433705,-0.11589719999999999,0.01164974,0.45253869999999996,-0.16799679999999997,0.0029176320000000003,0.4430027,-0.12653630000000002,0.004283533,0.4436633,-0.12078,-0.01445371,0.430991,-0.12765330000000003,-0.02690965,0.42263429999999996,-0.16940829999999998,-0.008705571,0.46047330000000003,-0.1236661,-0.002753273,0.4542437,-0.11986760000000002,-0.02633788,0.4406999,-0.1288993,-0.04088756,0.4346945,-0.1680876,-0.02518214,0.4744644,-0.1264489,-0.01554601,0.46854809999999997,-0.1199769,-0.03517573,0.45156490000000005,-0.1276048,-0.04926984,0.443275,-0.16258129999999998,-0.04122666,0.48570459999999993,-0.13200699999999999,-0.0268105,0.4808727,-0.124324,-0.037657199999999995,0.4674539000000001,-0.1284281,-0.05103999,0.45844670000000004,-0.1625709,-0.02960141,0.449927,-0.15940479999999999,-0.09196,0.41417709999999996,-0.1509501,-0.06325671,0.4036441,-0.1562318,-0.2604567,0.2206775,-0.1600071,-0.08418969999999999,0.39038720000000005,-0.1584853,-0.11657999999999999,0.41861709999999996,-0.1569927,-0.2442616,0.2065625,-0.1554709,-0.2766518,0.23479239999999998
7,16:59:01.513 PM,-0.13718,-0.01942004,0.41384170000000003,-0.1232808,0.00330779,0.4331915,-0.1121549,0.01051037,0.45149859999999997,-0.1636457,0.0009939522,0.4457468,-0.12220260000000001,0.002264291,0.4442545,-0.11725250000000001,-0.0162247,0.4308946,-0.12488930000000001,-0.02837071,0.42274620000000007,-0.1641726,-0.01099722,0.463017,-0.11879870000000001,-0.005143031,0.4544361,-0.1160018,-0.02848518,0.4402427,-0.1255938,-0.04278989,0.4345238,-0.16216879999999997,-0.0277717,0.4765665,-0.1208154,-0.019024700000000002,0.46789929999999996,-0.11609460000000002,-0.03857732,0.45026140000000003,-0.1247943,-0.05231714,0.4424448,-0.1561283,-0.04406358,0.4871584,-0.1256178,-0.03037876,0.48024110000000003,-0.11922390000000001,-0.04124805,0.46617890000000006,-0.1243872,-0.05440927,0.4573920999999999,-0.1579626,-0.0316764,0.45168379999999997,-0.1564698,-0.09318079,0.41442840000000003,-0.1488928,-0.06435779,0.4041475,-0.1540906,-0.2556447,0.2158243,-0.1580395,-0.08472683,0.39091729999999997,-0.1546622,-0.11788110000000002,0.418079,-0.15577929999999998,-0.23906750000000002,0.2022434,-0.1524019,-0.27222179999999996,0.2294051
8,16:59:01.561 PM,-0.13644979999999998,-0.02027768,0.41346530000000004,-0.12213710000000001,0.003224194,0.4315465,-0.1101434,0.01123989,0.4489444,-0.1626566,-0.0013193039999999999,0.44763500000000006,-0.1214487,0.0015564860000000002,0.4437637,-0.11716589999999999,-0.01661518,0.42975379999999996,-0.12510919999999998,-0.02878575,0.42194209999999993,-0.161723,-0.013631,0.4646606,-0.11718030000000002,-0.005897895,0.4535785,-0.11465460000000001,-0.02892958,0.43883779999999994,-0.12427939999999998,-0.0433773,0.4335499,-0.1583066,-0.03055821,0.47772879999999995,-0.1178769,-0.02085194,0.46619940000000004,-0.11479360000000001,-0.04036687,0.44816239999999996,-0.12413010000000002,-0.05409442,0.44109529999999997,-0.1510552,-0.04679611,0.48762029999999995,-0.12129939999999999,-0.03340244,0.4775621,-0.11719210000000001,-0.04483363,0.46309890000000004,-0.12374480000000002,-0.05798179,0.45527280000000003,-0.1554295,-0.03385082,0.4525701,-0.15358870000000002,-0.09459333,0.4140964,-0.1479681,-0.06530093,0.40393640000000003,-0.1506256,-0.25384120000000004,0.2129131,-0.15667620000000002,-0.08591597,0.3908182,-0.15020479999999997,-0.1191955,0.41725619999999997,-0.1538614,-0.2372014,0.1996941,-0.1473899,-0.27048099999999997,0.2261321
9,16:59:01.607 PM,-0.1357579,-0.02066612,0.41261570000000003,-0.1219998,0.0039329379999999995,0.4296379,-0.1102632,0.01311329,0.44663159999999996,-0.16303800000000002,-0.001458243,0.4464486,-0.12189749999999999,0.0031483170000000003,0.4436919,-0.11697269999999999,-0.01504345,0.429921,-0.12425230000000001,-0.0275633,0.4220152,-0.162045,-0.01346305,0.46368869999999995,-0.1175433,-0.005217746,0.45281229999999995,-0.1148588,-0.02853245,0.4385524,-0.12448,-0.04310079,0.4335994000000001,-0.1584665,-0.03011017,0.47706980000000004,-0.1181046,-0.01996464,0.4656814,-0.11521079999999999,-0.03995065,0.4481354,-0.1245722,-0.05385153,0.44145,-0.1510396,-0.04606158,0.48729179999999994,-0.1213866,-0.03265846,0.4769447,-0.11779200000000001,-0.04472256,0.46286289999999997,-0.1245701,-0.05807276,0.4555889,-0.15534189999999998,-0.03378342,0.4519933,-0.1522894,-0.09501989,0.41445649999999995,-0.1470101,-0.06593278,0.403962,-0.1463154,-0.2542462,0.21332289999999998,-0.1553829,-0.08638723,0.3911625,-0.1485985,-0.11957519999999999,0.4176371,-0.1497076,-0.23765219999999998,0.2000856,-0.1429231,-0.27084020000000003,0.22656020000000004
