,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:59:49.862 PM,-0.1205036,0.007038086999999999,0.4007956,-0.1140774,0.03460254,0.4176277,-0.1089386,0.04720615,0.4356725,-0.1594605,0.02798913,0.4184648,-0.1211655,0.04070939,0.4281259,-0.1097453,0.02072765,0.4241942,-0.11301960000000001,0.005321011,0.41926379999999996,-0.1634253,0.01860441,0.43686629999999993,-0.1186579,0.03106369,0.43960649999999996,-0.1101424,0.006448641,0.43089440000000007,-0.1167674,-0.009606972,0.42562619999999995,-0.16342089999999998,0.004404187,0.45322029999999996,-0.12228419999999998,0.017420599999999998,0.45363519999999996,-0.11355019999999999,-0.004673988,0.44133100000000003,-0.1196119,-0.02022648,0.43447250000000004,-0.1587977,-0.009122193,0.46770730000000005,-0.12823479999999998,0.005885825,0.465109,-0.12052919999999999,-0.008115545,0.45503809999999995,-0.1243712,-0.0229423,0.4485133,-0.1520971,-0.002269611,0.4313252,-0.1377172,-0.06772137,0.40604809999999997,-0.1267132,-0.03953637,0.3942114,-0.16806010000000002,-0.24592579999999997,0.2239158,-0.1361695,-0.06168091,0.38180290000000006,-0.1422993,-0.09158227,0.41208,-0.16499529999999998,-0.2309752,0.2087772,-0.171125,-0.2608765,0.2390544
1,16:59:49.902 PM,-0.1333404,0.008913919000000001,0.3933625,-0.128329,0.03806596,0.4078265,-0.1237372,0.05162965,0.4253124,-0.17285479999999998,0.02957149,0.4089676,-0.1345996,0.04377256,0.41646700000000003,-0.12299769999999999,0.02352749,0.41585479999999997,-0.12596849999999998,0.007466838000000001,0.4135139,-0.17633970000000002,0.021731599999999997,0.4281696,-0.1323596,0.03691114,0.42959579999999997,-0.1225201,0.01210681,0.42311049999999994,-0.1281819,-0.0047175590000000005,0.4193389,-0.1756425,0.009096935,0.44574430000000004,-0.1353194,0.02442907,0.4449089,-0.1251798,0.001917705,0.434608,-0.1299883,-0.01457621,0.42909490000000006,-0.1703669,-0.002826408,0.46136809999999995,-0.1405496,0.013292700000000003,0.4572319,-0.1319201,-0.0009989738,0.4483977,-0.13466129999999998,-0.01654363,0.44311239999999996,-0.1640743,0.00098221,0.4244742,-0.1465857,-0.06536363,0.404426,-0.13708620000000002,-0.03830551,0.3907379,-0.1633955,-0.2499745,0.22699879999999997,-0.1451129,-0.05989479,0.38004109999999997,-0.1497394,-0.08929355,0.4110682,-0.16108229999999998,-0.23527510000000001,0.21148530000000001,-0.1657088,-0.2646739,0.24251230000000001
2,16:59:49.944 PM,-0.1400875,0.009006143000000001,0.39064240000000006,-0.1350603,0.03848158,0.4044293,-0.1301664,0.05210812,0.4217835999999999,-0.1795828,0.02950738,0.4067104,-0.14085999999999999,0.04320537,0.4125626,-0.13016789999999998,0.02246173,0.4130201,-0.13370610000000002,0.006393149,0.4117856,-0.182478,0.02210914,0.4261835,-0.1385617,0.0375358,0.42603159999999995,-0.12858119999999998,0.01269221,0.4199232,-0.1341681,-0.004275694,0.4167276,-0.1811635,0.009934931999999999,0.4440451,-0.14105399999999998,0.02567358,0.44176279999999996,-0.1307128,0.00311406,0.43177259999999995,-0.13534720000000003,-0.01359317,0.42677740000000003,-0.175331,-0.001514092,0.4598246,-0.145878,0.01494141,0.45455909999999994,-0.137048,0.0006981789999999999,0.4458457,-0.1394705,-0.01502085,0.4409339,-0.1700078,0.001445189,0.4227014,-0.1516981,-0.06493489,0.403648,-0.1432941,-0.03830621,0.38929179999999997,-0.16138570000000002,-0.2498856,0.2260456,-0.1507406,-0.05936628,0.37925990000000004,-0.15362420000000002,-0.08899857,0.41027579999999997,-0.15994389999999997,-0.23506950000000001,0.21053760000000002,-0.16282750000000001,-0.2647018,0.24155349999999998
3,16:59:49.985 PM,-0.14264000000000002,0.006996915,0.3911574,-0.13767720000000003,0.03654157,0.40481880000000003,-0.13279520000000003,0.05014412,0.42219529999999994,-0.18229949999999998,0.02736925,0.4073134,-0.1434459,0.04072343,0.41309399999999996,-0.1331828,0.01976286,0.41348359999999995,-0.1369594,0.003749445,0.41223820000000005,-0.1851412,0.02001674,0.42681179999999996,-0.14115329999999998,0.03523619,0.4264708,-0.1311265,0.01039563,0.42042690000000005,-0.1367106,-0.006585791999999999,0.41729859999999996,-0.1837529,0.007902697,0.4447089,-0.1436531,0.0236422,0.4422636,-0.1331601,0.00112839,0.4323292,-0.13772089999999998,-0.01561528,0.42738869999999995,-0.17785220000000002,-0.0034718659999999997,0.460517,-0.1484811,0.01310448,0.4551726,-0.13947079999999998,-0.001036465,0.44647749999999997,-0.1417231,-0.01678358,0.4415749,-0.1725804,-0.0006005317,0.42337939999999996,-0.1538036,-0.06681752,0.4043526,-0.14571979999999998,-0.04033041,0.39006240000000003,-0.1584809,-0.2489176,0.22363049999999998,-0.1528205,-0.06082017,0.3800676,-0.15525450000000002,-0.09102488,0.41056549999999997,-0.15726379999999998,-0.23381529999999998,0.2083815,-0.1596979,-0.26402,0.2388794
4,16:59:50.029 PM,-0.14241489999999998,0.005473837,0.3927662,-0.1381935,0.03534283,0.4059639,-0.13402460000000002,0.04934879,0.42320519999999995,-0.1831037,0.02550624,0.407477,-0.1446335,0.03946356,0.41430320000000004,-0.13403370000000003,0.01869328,0.4153385,-0.1374965,0.0026001929999999998,0.41421450000000004,-0.1864683,0.01839261,0.4269809,-0.1427775,0.03442438,0.4278625,-0.1318057,0.009822831,0.4225232,-0.1367112,-0.007373855,0.4194335,-0.18548689999999998,0.0065571959999999995,0.4450901,-0.1456421,0.02306171,0.44378490000000004,-0.134184,0.0007318108999999999,0.43452399999999997,-0.1380555,-0.01619579,0.4296219,-0.17993879999999998,-0.004502937,0.46124529999999997,-0.15075829999999998,0.01264194,0.456712,-0.1410604,-0.001340434,0.448514,-0.1426836,-0.01719221,0.44370059999999995,-0.1735135,-0.002086297,0.4242572,-0.1533349,-0.06813021,0.40650390000000003,-0.14503429999999998,-0.04189257,0.3924074,-0.1533733,-0.2468031,0.22233229999999998,-0.1516634,-0.06168206,0.3823724,-0.15501020000000001,-0.09244566,0.4122183,-0.1516998,-0.23142129999999997,0.2074094,-0.1550467,-0.2621849,0.23725520000000003
5,16:59:50.072 PM,-0.1402775,0.003712296,0.3937752,-0.1359838,0.03367008,0.40674629999999995,-0.131841,0.048036199999999994,0.4236951,-0.1803359,0.02421184,0.4086739,-0.1424076,0.03947566,0.41572950000000003,-0.13137290000000001,0.01894529,0.4169813,-0.1346021,0.002800494,0.4159045,-0.1839244,0.01703255,0.4281137,-0.14010870000000003,0.03269027,0.4294175,-0.1294484,0.007969394,0.42399890000000007,-0.13466029999999998,-0.009113774,0.4207838,-0.1832267,0.005077511,0.44615730000000003,-0.1432257,0.02122872,0.4452828,-0.13210460000000002,-0.001244575,0.4359582,-0.1363291,-0.0180597,0.4309617,-0.1779395,-0.0061567869999999995,0.46227970000000007,-0.1485727,0.01076218,0.45811599999999997,-0.1391039,-0.003373697,0.44991359999999997,-0.14106359999999998,-0.01917334,0.4450545,-0.1712493,-0.003614902,0.42534700000000003,-0.15195160000000002,-0.06976174,0.40718699999999997,-0.14314849999999998,-0.04363966,0.3934351,-0.1544257,-0.24456860000000002,0.21935820000000003,-0.1500221,-0.06285165,0.383203,-0.1541285,-0.09415252,0.4123880999999999,-0.1523725,-0.2289181,0.20476570000000002,-0.1564789,-0.260219,0.2339507
6,16:59:50.118 PM,-0.1370088,0.003249288,0.3941675,-0.1327414,0.03326188,0.40702009999999994,-0.1286969,0.04807945,0.4235999,-0.1762349,0.02423389,0.4089285,-0.13929049999999998,0.04163463,0.41625509999999993,-0.1275907,0.02149723,0.4178138,-0.1304457,0.005277678,0.4168058,-0.1801115,0.01693414,0.42826790000000003,-0.136164,0.03215612,0.4301639,-0.12593410000000002,0.0072864290000000005,0.42459830000000004,-0.13144660000000002,-0.009662598,0.4211809,-0.17977020000000002,0.0048006920000000005,0.44620240000000005,-0.13959470000000002,0.02053498,0.4459233,-0.1288775,-0.002084032,0.43647870000000005,-0.13344270000000003,-0.01875731,0.43130909999999995,-0.1748114,-0.006671130999999999,0.46226190000000006,-0.1452247,0.009980246,0.4586067,-0.1360434,-0.004327044,0.4503746,-0.13835770000000003,-0.02004473,0.4454066,-0.16775910000000002,-0.003896207,0.4254134,-0.14950529999999998,-0.07022536,0.40682290000000004,-0.1400539,-0.04408619,0.3933634,-0.1555798,-0.2440157,0.2181342,-0.1472726,-0.06325446,0.3828829,-0.1523454,-0.09457529,0.4118941,-0.1530434,-0.22835529999999998,0.2036286,-0.1581161,-0.2596761,0.2326397
7,16:59:50.166 PM,-0.13401300000000002,0.002431348,0.39349670000000003,-0.1299423,0.03287436,0.40536279999999997,-0.1259768,0.04866509,0.4210388,-0.1726443,0.02382328,0.4076135,-0.13786070000000003,0.04523553,0.41489040000000005,-0.12416989999999999,0.02636789,0.41607619999999995,-0.1257451,0.00999327,0.4147992999999999,-0.17648540000000001,0.01688783,0.4270935,-0.1326619,0.03249751,0.4286799,-0.1224106,0.007546796999999999,0.42353209999999997,-0.12789589999999998,-0.009471029,0.42042690000000005,-0.1761348,0.005075619,0.445241,-0.13606479999999999,0.02107029,0.444716,-0.1253719,-0.001711354,0.43564220000000003,-0.129985,-0.01846318,0.4307782,-0.1711705,-0.006129145999999999,0.4614862,-0.14168440000000002,0.01064594,0.457592,-0.13256700000000002,-0.003841385,0.44960740000000005,-0.1349566,-0.01964155,0.44494620000000007,-0.1642346,-0.00404498,0.4245702,-0.1464436,-0.07069910000000001,0.40694709999999995,-0.1368181,-0.04492454,0.3931504,-0.1567854,-0.24457179999999998,0.2185203,-0.14424360000000003,-0.06379589,0.3829845,-0.1496777,-0.09498958,0.41206709999999996,-0.1540683,-0.228975,0.203979,-0.1595024,-0.2601687,0.2330616
8,16:59:50.212 PM,-0.132527,0.0031113770000000002,0.3933308,-0.1284537,0.03354596,0.4052176,-0.1245807,0.04940425,0.42084849999999996,-0.1708956,0.02476792,0.40728459999999994,-0.1366437,0.04686122,0.41503370000000006,-0.12310170000000001,0.02788334,0.4161674,-0.12506660000000003,0.01156916,0.414675,-0.1749941,0.01780538,0.42670240000000004,-0.1311592,0.0333169,0.42884179999999994,-0.1209761,0.00833185,0.42372550000000003,-0.1264501,-0.00866738,0.4205009,-0.17492829999999998,0.005935103000000001,0.4448152,-0.13480479999999997,0.02180387,0.4448312,-0.12415060000000001,-0.001011491,0.4357965999999999,-0.1287423,-0.01773313,0.4308102,-0.1702247,-0.005360752,0.46107489999999995,-0.14063420000000001,0.01132362,0.45760649999999997,-0.1315346,-0.0032060590000000003,0.44967879999999993,-0.1339318,-0.01897813,0.44492740000000003,-0.16289389999999998,-0.0032218990000000003,0.4242384,-0.14562999999999998,-0.06998968,0.40657340000000003,-0.1355003,-0.04423416,0.3929718,-0.15913139999999998,-0.2430423,0.2175922,-0.1431436,-0.06307404,0.3826423,-0.1494666,-0.09421057,0.41160630000000004,-0.1559699,-0.22747399999999998,0.20311020000000002,-0.1622929,-0.2586106,0.2320742
9,16:59:50.255 PM,-0.1321348,0.0044931170000000005,0.3931692,-0.1279805,0.03478716,0.4053825,-0.12416019999999998,0.05038185,0.42128909999999997,-0.1703703,0.02633636,0.407289,-0.1355424,0.04738672,0.415366,-0.12290230000000002,0.02780785,0.41667479999999996,-0.1252635,0.01154093,0.41524259999999996,-0.1747342,0.01928605,0.4266170999999999,-0.130832,0.03451212,0.4293455,-0.1207943,0.009477228,0.4241858,-0.1263305,-0.007469251999999999,0.4207941,-0.174956,0.00730519,0.4446557,-0.1347398,0.02292658,0.44523140000000005,-0.1241816,7.626414000000001e-05,0.4361725,-0.1288059,-0.01658769,0.43102559999999995,-0.17051570000000002,-0.004124507,0.46089589999999997,-0.14077820000000002,0.0123833,0.4578679,-0.1317256,-0.002183422,0.4499544,-0.13416689999999998,-0.01790945,0.4450745,-0.16276310000000002,-0.0018153639999999999,0.4241562,-0.14589570000000002,-0.06866069,0.40633379999999997,-0.1353296,-0.04283877,0.3929393,-0.16080329999999998,-0.2419175,0.21764560000000002,-0.1431317,-0.06184094,0.3824057,-0.15015050000000002,-0.09280613,0.411393,-0.15729379999999998,-0.22643490000000002,0.2031519,-0.1643127,-0.2574001,0.23213920000000002
