,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:02:42.187 PM,-0.09310097,0.02959318,0.355871,-0.08007606,0.05554961,0.37138459999999995,-0.07415655,0.06460167,0.391228,-0.1294062,0.06319575,0.36236409999999997,-0.08901685,0.06713109,0.3709926,-0.08433375,0.04427482,0.3702955,-0.09135739999999999,0.02955927,0.3677732,-0.1351456,0.06081744,0.38245640000000003,-0.09092804,0.07524733,0.3841448,-0.08086548,0.04969881,0.3838791,-0.08537985,0.03212999,0.3833449,-0.1380372,0.05252911,0.40225279999999997,-0.09596444,0.0620961,0.4021885,-0.08762816,0.03711079,0.39751179999999997,-0.09339532,0.02022745,0.3948193,-0.1362843,0.04336493,0.42033630000000005,-0.1044043,0.05492647,0.41634350000000003,-0.09678453,0.03840293,0.41127879999999994,-0.1003405,0.02236681,0.4085818,-0.12852349999999998,0.03740136,0.3840138,-0.1278114,-0.03365315,0.3785436,-0.1118354,-0.01366992,0.3611458,-0.1784973,-0.23248560000000001,0.22446660000000002,-0.1237604,-0.03213586,0.3538862,-0.136931,-0.05505369999999999,0.3877932,-0.17191199999999998,-0.22102670000000002,0.20751309999999998,-0.1850826,-0.2439445,0.2414201
1,17:02:42.225 PM,-0.10163710000000001,0.03258862,0.3545346,-0.09036215,0.06030826,0.36826929999999997,-0.08494086,0.07152693,0.38712559999999996,-0.1384099,0.06433164,0.35479720000000003,-0.09806755,0.0677305,0.3638692,-0.09327355,0.04495431,0.3656216,-0.1002847,0.03006379,0.36446100000000003,-0.1445096,0.06275733,0.3748631,-0.09910139,0.07277282,0.37697390000000003,-0.09005465,0.04687081,0.37814309999999995,-0.09531189,0.02950244,0.3783337,-0.14754420000000001,0.05537523,0.3949946,-0.1051971,0.06364752,0.3949489,-0.09676477,0.03846611,0.3917134,-0.10217949999999999,0.02136232,0.3897895,-0.1458684,0.04720505,0.4135563,-0.1136018,0.05749373,0.40919690000000003,-0.10549760000000001,0.04095288,0.4050154,-0.10866120000000001,0.02473669,0.4029886,-0.1370838,0.03971086,0.3777525,-0.1340314,-0.03128053,0.37544040000000006,-0.11805510000000001,-0.01179439,0.35787470000000005,-0.18225070000000002,-0.23020810000000003,0.2206951,-0.12922039999999999,-0.02991494,0.35091100000000003,-0.14366429999999997,-0.05253889,0.3844953,-0.1750287,-0.21889610000000004,0.203903,-0.18947270000000002,-0.24152010000000002,0.23748720000000004
2,17:02:42.267 PM,-0.1076424,0.03477089,0.3522385,-0.09681107,0.06312855,0.36499299999999996,-0.09122466,0.0751249,0.3833147,-0.1438688,0.06593184,0.35177179999999997,-0.1033758,0.06958733,0.36003709999999994,-0.09938963,0.04741605,0.3661508,-0.10687550000000001,0.032816399999999996,0.3678982,-0.1498389,0.06442322,0.3718817,-0.10401510000000001,0.07237886,0.37376750000000003,-0.09592776,0.04616345,0.3749802,-0.1020631,0.029086400000000002,0.37523779999999995,-0.1527031,0.05712874,0.3920701,-0.11022639999999999,0.06469361,0.39160809999999996,-0.10201110000000001,0.03943019,0.3884546,-0.1075376,0.02234708,0.3866691,-0.1508608,0.04907052,0.41066490000000005,-0.1185049,0.05890359,0.4059317,-0.11036480000000001,0.042379599999999996,0.4017533,-0.1135443,0.02615519,0.399819,-0.14223529999999998,0.04144482,0.3748502,-0.13867939999999998,-0.02948439,0.3727509,-0.12296480000000001,-0.0100331,0.35513540000000005,-0.1857828,-0.2273975,0.21636979999999997,-0.1339045,-0.02787921,0.348229,-0.1481646,-0.05088089,0.3816347,-0.17865279999999997,-0.2158967,0.19966689999999998,-0.1929128,-0.23889839999999998,0.23307270000000002
3,17:02:42.309 PM,-0.11142060000000001,0.03691034,0.3511442,-0.10086519999999999,0.06529619,0.3640662,-0.09550369,0.07744448,0.3823552,-0.14722449999999998,0.06808059,0.3502651,-0.1068763,0.07153471,0.3592902,-0.10321980000000001,0.04926525,0.3652509,-0.11072839999999999,0.03465004,0.3667535,-0.153561,0.06641607,0.3702502,-0.1075608,0.07294963,0.3730726,-0.1002604,0.04649894,0.3741614,-0.10699020000000001,0.02964543,0.3741191,-0.1568111,0.05895533,0.390319,-0.11422730000000002,0.06590094,0.3906272,-0.106135,0.04060735,0.38739840000000003,-0.1117057,0.02356635,0.38536529999999997,-0.155329,0.05072974,0.40887270000000003,-0.12278210000000002,0.06020056,0.40474970000000005,-0.11463319999999999,0.04368483,0.4005557,-0.11783239999999999,0.02749147,0.398406,-0.1460819,0.04338859,0.37315370000000003,-0.1426599,-0.02755843,0.3705715,-0.1266151,-0.007977054,0.35333909999999996,-0.1864694,-0.2253634,0.21310029999999996,-0.1374854,-0.02589401,0.3461348,-0.1522154,-0.04900334,0.3792612,-0.1791044,-0.2138087,0.196537,-0.19383440000000002,-0.236918,0.22966350000000002
4,17:02:42.353 PM,-0.11283879999999999,0.03813349,0.35117329999999997,-0.1028963,0.06653224,0.3645452,-0.09822366,0.07888915,0.38288320000000003,-0.1487176,0.0691749,0.3493873,-0.10875430000000001,0.07280429,0.3599281,-0.10516760000000001,0.0505694,0.36605820000000006,-0.11251230000000001,0.03585108,0.3673498,-0.15579820000000003,0.0674987,0.3691199,-0.10991589999999998,0.07387222,0.37368709999999994,-0.10281069999999999,0.04738103,0.37505,-0.1096484,0.03057356,0.3747477,-0.15977370000000002,0.06003927,0.38905809999999996,-0.11723969999999999,0.06703619999999999,0.3909548,-0.1089384,0.04177041,0.38805609999999996,-0.11433199999999999,0.02469672,0.38582890000000003,-0.15896010000000002,0.05183364,0.4076619,-0.1262984,0.06135814,0.4047489,-0.1179905,0.04484262,0.40087890000000004,-0.1210681,0.02863987,0.3986245,-0.1483389,0.04450481,0.3723248,-0.14461849999999998,-0.02646959,0.370048,-0.12792409999999999,-0.006793708000000001,0.3533065,-0.18376610000000002,-0.2260062,0.21353640000000002,-0.13863229999999999,-0.02510666,0.3457785,-0.1545195,-0.04778618,0.3786663,-0.1758224,-0.21466639999999998,0.1970925,-0.1917097,-0.23734589999999997,0.2299803
5,17:02:42.391 PM,-0.1120784,0.03899433,0.35169459999999997,-0.10155360000000001,0.06633542,0.36672309999999997,-0.09731442,0.07802154,0.38559840000000006,-0.1470399,0.07177691,0.35039640000000005,-0.107617,0.07337610000000001,0.3632278,-0.1046009,0.05095346,0.368969,-0.11222069999999999,0.03632857,0.36951100000000003,-0.1552782,0.06976219,0.3696422,-0.10938669999999999,0.07247822,0.3769436,-0.1048246,0.0454051,0.37755320000000003,-0.1130832,0.02930443,0.3761727,-0.1606632,0.06183498,0.38906240000000003,-0.1179022,0.06569715,0.3933412,-0.1110675,0.04005586,0.3899517,-0.11732419999999999,0.02342178,0.386833,-0.1612257,0.05300404,0.4073872,-0.127944,0.060585900000000005,0.4064627,-0.12030460000000001,0.04378723,0.40243690000000004,-0.1240543,0.02784891,0.39943809999999996,-0.1489424,0.04638271,0.37245120000000004,-0.1479414,-0.02473313,0.3683175,-0.129575,-0.005087465,0.35281090000000004,-0.1854796,-0.22427750000000002,0.21142139999999998,-0.1408529,-0.02370442,0.3443301,-0.15878370000000003,-0.04571628,0.3766153,-0.1765142,-0.21327159999999998,0.19527879999999997,-0.194445,-0.23528339999999998,0.22756410000000002
6,17:02:42.432 PM,-0.11148019999999999,0.03895678,0.3508142,-0.1004379,0.06584634,0.3662795,-0.09592294,0.07726254,0.3852556,-0.1466385,0.07226361,0.3510656,-0.1071142,0.07338493,0.3636326,-0.1035344,0.05102603,0.3692979,-0.1109139,0.03628011,0.3698814,-0.1547579,0.07009907,0.37034559999999994,-0.10877550000000001,0.07191627,0.37734629999999997,-0.1047433,0.04475351,0.37756940000000005,-0.1133145,0.02883063,0.3760415,-0.1600731,0.06199668,0.38971259999999996,-0.1172325,0.06524138,0.39369640000000006,-0.1104377,0.03963308,0.3899922,-0.1168502,0.02308618,0.38672990000000007,-0.16058150000000002,0.05296256,0.4079397,-0.1271983,0.06005456,0.4068143,-0.11956689999999999,0.04331569,0.40253259999999996,-0.12346289999999999,0.027444999999999997,0.3993665,-0.14860109999999999,0.04663672,0.37284409999999996,-0.1481914,-0.02448419,0.3680414,-0.1298101,-0.004767284,0.3524839,-0.1878796,-0.2241844,0.2118745,-0.1413554,-0.02351097,0.34397849999999996,-0.15899620000000003,-0.04542743,0.3764876,-0.1790592,-0.2132261,0.19561989999999999,-0.1966999,-0.23514259999999998,0.22812910000000003
7,17:02:42.464 PM,-0.11087999999999999,0.03868859,0.3505389,-0.09950493,0.06525628,0.366316,-0.09477339,0.07642291,0.3853876,-0.14608759999999998,0.0722663,0.3514299,-0.1064271,0.07335852,0.363562,-0.1024452,0.0510629,0.36920820000000004,-0.1096566,0.03623836,0.3698929,-0.15402570000000002,0.07003738,0.3707778,-0.10796780000000002,0.07158835,0.3773296,-0.1040232,0.04441188,0.3773729,-0.11267839999999998,0.02853446,0.37584609999999996,-0.15918870000000002,0.0618564,0.3901529,-0.1162952,0.06486686,0.3937268,-0.1094684,0.039294199999999994,0.38983959999999995,-0.11593350000000001,0.02277268,0.3865527,-0.15956120000000001,0.05272608,0.408335,-0.1261604,0.05968104,0.40692059999999997,-0.11846489999999998,0.04301389,0.4024767,-0.12236939999999999,0.02715723,0.3992513,-0.14796220000000002,0.04653151,0.37308850000000005,-0.14788900000000002,-0.02459526,0.3679795,-0.1296325,-0.004853711,0.3522657,-0.1885635,-0.22480429999999996,0.21272080000000002,-0.14131860000000002,-0.02365505,0.3438414,-0.15852679999999997,-0.04555637,0.3765917,-0.1799594,-0.2138536,0.1963456,-0.19716760000000003,-0.23575500000000002,0.2290959
8,17:02:42.509 PM,-0.10957460000000001,0.03833549,0.3506588,-0.09809588,0.06445868,0.36708959999999996,-0.09340461,0.07508491,0.38647729999999997,-0.14498160000000002,0.07204048,0.3514732,-0.1052548,0.07279526,0.3634135,-0.1012533,0.05046768,0.36891809999999997,-0.108578,0.03569539,0.36952640000000003,-0.15280429999999998,0.06972991,0.3708585,-0.10670539999999999,0.07119776,0.3771368,-0.10267260000000002,0.04403432,0.3770455,-0.11130060000000001,0.02814351,0.375504,-0.1578589,0.061464,0.3902262,-0.11494069999999999,0.06440888,0.39355290000000004,-0.1079904,0.03889148,0.389524,-0.11447049999999999,0.02238341,0.3861992,-0.15813139999999998,0.05224891,0.4083675,-0.1246925,0.05897002,0.4067338,-0.1170008,0.0423383,0.4021528,-0.12098110000000001,0.02651207,0.39887100000000003,-0.1467542,0.04620655,0.3730222,-0.1467363,-0.02494407,0.3677041,-0.1286115,-0.0051012340000000005,0.35184770000000004,-0.18721210000000002,-0.22660360000000002,0.21428160000000002,-0.14037460000000002,-0.02413595,0.3435054,-0.1571455,-0.04591814,0.3765605,-0.1788266,-0.2157125,0.19775399999999999,-0.1955976,-0.2374947,0.23080920000000002
9,17:02:42.552 PM,-0.1088185,0.03843419,0.35079099999999996,-0.09748752,0.06452124,0.367381,-0.09300955,0.07501160000000001,0.3868928,-0.14429070000000002,0.07212327,0.3511468,-0.1046405,0.07294388,0.3633348,-0.10070520000000001,0.05062307,0.3689137,-0.10812000000000001,0.03589399,0.3694772,-0.1522335,0.06986021,0.3704888,-0.1061796,0.07147382,0.3770545,-0.10212230000000001,0.04431386,0.37706459999999997,-0.1107724,0.02843656,0.3755072,-0.1574034,0.06164406,0.3898473,-0.11450940000000001,0.06463347,0.39343590000000006,-0.1075748,0.03909503,0.38951490000000005,-0.1140973,0.02260263,0.38619499999999995,-0.15778270000000003,0.05247925,0.4080121,-0.1242961,0.05899124,0.4065156,-0.11672750000000001,0.04228203,0.4020121,-0.12085510000000002,0.0264871,0.3987619,-0.14617829999999998,0.04634796,0.372756,-0.1460029,-0.02485567,0.3677382,-0.1278613,-0.005003631,0.3518393,-0.18377860000000001,-0.22881149999999997,0.2166806,-0.13952989999999998,-0.02429041,0.3435621,-0.1562534,-0.04581651,0.3768085,-0.1754169,-0.2180484,0.2000574,-0.1921404,-0.2395745,0.23330370000000003
