,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:47:59.486 PM,0.007982079,0.01128952,0.26758699999999996,-0.01394371,0.02930917,0.2796519,-0.02474169,0.03561391,0.2967328,0.02364553,0.05268411,0.2630177,0.009748111,0.08779304,0.2538449,-0.0006344828,0.1063895,0.2489172,-0.007973741999999999,0.11953499999999999,0.24543379999999998,0.02571644,0.05593728,0.2830041,0.008967768000000001,0.09610961,0.28051390000000004,-0.005951545,0.1169675,0.2785985,-0.01765248,0.12920689999999999,0.2771798,0.02777717,0.05286746,0.30363470000000004,-0.01190291,0.04774143,0.29797290000000004,-0.01228063,0.02278633,0.2958117,-0.002589222,0.008945346,0.29591799999999996,0.02652551,0.04680441,0.32233090000000003,-0.003914712,0.05339403,0.31507229999999997,-0.01019086,0.03746901,0.3106061,-0.006257534,0.02245764,0.30911120000000003,0.02916227,0.03327851,0.2886298,0.05870393,-0.028455900000000003,0.3000138,0.03974046,-0.02078168,0.275999,0.22699999999999998,-0.2021737,0.24367220000000003,0.06251851,-0.03527867,0.2777111,0.07171895,-0.0390049,0.31668240000000003,0.2223998,-0.2003106,0.22418649999999998,0.2316002,-0.2040368,0.2631579
1,16:47:59.518 PM,0.007966526,0.008171976,0.2720079,-0.01352771,0.02634786,0.2846067,-0.02365758,0.03198786,0.3023186,0.02456015,0.04915242,0.26719,0.01170394,0.08444421,0.2572258,0.001629525,0.1030863,0.25184650000000003,-0.005491889000000001,0.116264,0.24804389999999998,0.026506099999999998,0.05235036,0.2871979,0.01124046,0.09313791,0.28517709999999996,-0.0007289581,0.1158565,0.2836918,-0.009534899999999999,0.1303576,0.2826228,0.02830422,0.04922621,0.30784520000000004,-0.01152907,0.04870088,0.3010387,-0.01495962,0.02390833,0.2998508,-0.00648355,0.009328529,0.30094190000000004,0.02674701,0.04317944,0.3265241,-0.002953436,0.05191366,0.3184929,-0.009760353000000001,0.03608198,0.31449299999999997,-0.006107764,0.0209419,0.3137777,0.02942599,0.02962048,0.2928395,0.05794824,-0.032477299999999994,0.3041061,0.03899931,-0.02464318,0.28026999999999996,0.2297299,-0.20039200000000001,0.2410678,0.061533199999999996,-0.03872547,0.2815977,0.07154144,-0.04302061,0.3203106,0.22472579999999998,-0.1982444,0.22171129999999997,0.23473400000000003,-0.2025396,0.2604242
2,16:47:59.544 PM,0.008077106,0.007510498000000001,0.27245749999999996,-0.013386600000000002,0.02536426,0.28555820000000004,-0.02318404,0.03058849,0.3035811,0.02438628,0.04860015,0.2674381,0.01138483,0.08384542,0.2574978,0.001125372,0.1023969,0.2521552,-0.0061268419999999995,0.1155106,0.24837849999999997,0.02643061,0.05178179,0.2874387,0.01114799,0.09257786,0.28574809999999995,-0.0002603326,0.11559769999999998,0.2845264,-0.008543884,0.130414,0.28364959999999995,0.02837477,0.04863952,0.3080699,-0.01150385,0.04901491,0.3015326,-0.0149858,0.02423246,0.30029279999999997,-0.006501300000000001,0.009651139,0.30129290000000003,0.02697213,0.04255433,0.3267485,-0.0026185889999999997,0.05168463,0.3187547,-0.009470697,0.03582911,0.3149307,-0.005809995,0.0206842,0.3143808,0.02954185,0.0290644,0.2930278,0.05859742,-0.03282475,0.30401209999999995,0.03941489,-0.02511278,0.2803183,0.23210389999999997,-0.1983324,0.23936939999999998,0.0621011,-0.03897769,0.28146479999999996,0.07244437,-0.04322259,0.32009509999999997,0.2269322,-0.1962099,0.2200542,0.2372755,-0.2004548,0.2586845
3,16:47:59.572 PM,0.008689536999999999,0.006956756,0.2726122,-0.0130674,0.02434085,0.28586009999999995,-0.02304673,0.02897958,0.30394340000000003,0.02479893,0.04818146,0.2683212,0.01170493,0.08347158,0.2586654,0.0013528960000000001,0.10199710000000001,0.25341199999999997,-0.0059647630000000005,0.1150924,0.24969850000000002,0.02644233,0.05107199,0.2884029,0.01104788,0.09184311,0.28719279999999997,-9.447616e-05,0.1150053,0.2862324,-0.008169669000000001,0.1299447,0.28551170000000003,0.02801876,0.04762916,0.3090175,-0.01172755,0.04849871,0.3017597,-0.01493991,0.0237049,0.3000921,-0.006338781999999999,0.009188563,0.30103979999999997,0.02630696,0.04125066,0.3275721,-0.003054479,0.05062445,0.3190327,-0.009772196,0.03477316,0.3149606,-0.00605856,0.01964153,0.3143991,0.02960939,0.02829392,0.29370640000000003,0.05885531,-0.03357258,0.3042353,0.040107,-0.02561453,0.2803698,0.2337684,-0.1972708,0.2387798,0.06269572,-0.0392654,0.28162209999999993,0.0725062,-0.0442496,0.320303,0.22886309999999999,-0.1947787,0.2194393,0.23867359999999999,-0.1997629,0.2581202
4,16:47:59.607 PM,0.008596363000000001,0.006625518,0.2731907,-0.01316176,0.02374266,0.28677990000000003,-0.02304207,0.02808692,0.3049903,0.02451461,0.04788865,0.2689337,0.01124184,0.08315642,0.259442,0.0007570826,0.1016322,0.2542777,-0.006654398000000001,0.1146924,0.2506272,0.02614971,0.05067344,0.289031,0.01073653,0.09144591,0.2881469,-0.00026146650000000003,0.1146846,0.2873933,-0.00828855,0.1296556,0.2868015,0.02774553,0.04712184,0.3096257,-0.01199714,0.04840203,0.3024091,-0.01512726,0.02360775,0.3005983,-0.0064989240000000005,0.009101912,0.3014551,0.02606552,0.04063185,0.3281445,-0.0032327529999999997,0.05016543,0.3195651,-0.009930116999999999,0.03430484,0.3154956,-0.006243384,0.01916622,0.31494609999999995,0.02941708,0.027880000000000002,0.2942059,0.05891547,-0.03392971,0.30438899999999997,0.04014651,-0.02590652,0.28056479999999995,0.2341645,-0.1969549,0.23815679999999997,0.06277613,-0.03949737,0.2817481,0.0725797,-0.04466456,0.3204068,0.22926269999999999,-0.1943713,0.2188275,0.2390663,-0.1995385,0.2574861
5,16:47:59.636 PM,0.008365548,0.007085546999999999,0.27372470000000004,-0.013134999999999999,0.02415614,0.2877749,-0.02264366,0.02843033,0.3061986,0.02416619,0.04828103,0.2689126,0.01075567,0.08351924,0.25950500000000004,0.0001359652,0.1019462,0.2544426,-0.008546034000000001,0.1142579,0.25099740000000004,0.02608291,0.05116113,0.2889716,0.01059876,0.09190638,0.2880737,-0.0004735093,0.1151105,0.2873394,-0.008657785,0.12999660000000002,0.2867613,0.02797169,0.04770716,0.30955820000000006,-0.01185265,0.04951219,0.30292670000000005,-0.01526288,0.02474661,0.3012324,-0.006718404,0.010187,0.30201459999999997,0.02655762,0.04130311,0.32812909999999995,-0.0027986870000000002,0.05099638,0.31993540000000004,-0.009598566999999999,0.03513594,0.31603909999999996,-0.006009057,0.01997365,0.3154982,0.02943846,0.02839418,0.2942066,0.05914086,-0.03333625,0.3042637,0.04001076,-0.0254492,0.28066740000000007,0.23383649999999997,-0.1962502,0.2363174,0.06268935,-0.03900674,0.28159720000000005,0.07306193,-0.04395716,0.32013559999999996,0.2286502,-0.193775,0.2170482,0.2390228,-0.1987254,0.2555865
6,16:47:59.668 PM,0.008834555,0.009065822,0.27440559999999997,-0.01247913,0.02609365,0.2887883,-0.02184033,0.03038286,0.3072838,0.02448389,0.0501648,0.2692848,0.01109652,0.08543946,0.25998150000000003,0.00043618169999999997,0.10386760000000002,0.2550099,-0.008823322,0.11579500000000001,0.25172039999999996,0.02657716,0.05307366,0.28932199999999997,0.01100519,0.09377863,0.2881573,-0.0003394722,0.116845,0.2872613,-0.008872163,0.1315291,0.2865683,0.02865151,0.04964913,0.3098955,-0.01116178,0.05273007,0.30368490000000004,-0.01567546,0.0281498,0.3018872,-0.007518824,0.01336327,0.3025386,0.02740722,0.04326959,0.328487,-0.0019048029999999998,0.053499,0.32080349999999996,-0.00906953,0.03782539,0.316807,-0.005882251,0.02258568,0.31599590000000005,0.02999473,0.03031616,0.29455790000000004,0.05977038,-0.03141461,0.3044318,0.04048281,-0.02353859,0.28099850000000004,0.2329931,-0.1953011,0.2350689,0.06309021,-0.03711789,0.2817389,0.07377282,-0.04209999,0.3201884,0.22765180000000002,-0.19280999999999998,0.2158442,0.2383344,-0.1977921,0.2542937
7,16:47:59.706 PM,0.01036483,0.01196454,0.2755712,-0.01085281,0.02928938,0.2897398,-0.02051777,0.0340745,0.3079554,0.02623323,0.05282925,0.27011609999999997,0.01337167,0.08819364,0.2604198,0.003011158,0.1067292,0.2552188,-0.006535199,0.11840410000000001,0.2518436,0.02830344,0.05582981,0.29014209999999996,0.01313436,0.09665571,0.28816929999999996,0.0016211620000000002,0.1196125,0.2867563,-0.007258643,0.1340677,0.2857005,0.03031046,0.05250032,0.3107379,-0.009066693,0.05923207,0.3046176,-0.01717795,0.03562169,0.3024197,-0.01015916,0.02025683,0.30297959999999996,0.02898305,0.04622789,0.3293601,5.324278e-05,0.05786164,0.3222449,-0.008284071,0.04289936,0.31781609999999993,-0.0064781859999999995,0.02748187,0.31635250000000004,0.0315548,0.03307767,0.2955055,0.060873500000000004,-0.02879831,0.3056634,0.04170496,-0.02091816,0.28225359999999994,0.23257809999999998,-0.1937504,0.2350617,0.06402852,-0.03448458,0.2829428,0.07488894,-0.03960725,0.3213239,0.2271478,-0.1911891,0.21587119999999999,0.2380083,-0.19631179999999998,0.2542523
8,16:47:59.740 PM,0.01095493,0.01333165,0.27905009999999997,-0.009925324000000001,0.03085108,0.29347829999999997,-0.01933214,0.03615372,0.3116857,0.0262367,0.05407245,0.27246729999999997,0.01343681,0.08942516,0.26264740000000003,0.0030068490000000002,0.10793530000000001,0.257495,-0.007083288,0.11920940000000001,0.2543457,0.0289112,0.05738099,0.292373,0.01356585,0.09812824,0.29015290000000005,0.0016588829999999999,0.12087910000000002,0.28867309999999996,-0.00783534,0.1349375,0.28760490000000005,0.03158279,0.05436824,0.31294229999999995,-0.00763835,0.06379171,0.3104524,-0.01971266,0.04209711,0.3070676,-0.01262189,0.02678902,0.30607059999999997,0.03087972,0.04836302,0.3316864,0.001502456,0.05966945,0.3260232,-0.007353115,0.04500313,0.3216124,-0.009647964,0.02984227,0.3187676,0.03248105,0.03473119,0.2979625,0.06247886,-0.02683555,0.30813520000000005,0.04257441,-0.01938981,0.2851861,0.23183939999999997,-0.1932815,0.23540860000000002,0.06496493,-0.03291406,0.285433,0.07692885,-0.03740162,0.3235647,0.2258575,-0.1910377,0.2163428,0.2378214,-0.1955252,0.2544745
9,16:47:59.772 PM,0.01191606,0.01271969,0.28351409999999994,-0.008859738,0.03025256,0.2980747,-0.01814763,0.03597923,0.3162134,0.02635923,0.05364014,0.2768573,0.01315641,0.08886813,0.26712329999999995,0.002553254,0.1073191,0.2621141,-0.007940428000000001,0.11829289999999999,0.2592363,0.02963899,0.05706926,0.29665040000000004,0.01400183,0.09772719,0.29487559999999996,0.0019289679999999999,0.12041099999999999,0.29375640000000003,-0.008060828,0.13414079999999998,0.2929764,0.03301984,0.05418058,0.31713159999999996,-0.006599733000000001,0.06211574,0.316499,-0.01756043,0.03983186,0.3131737,-0.009731252,0.02493976,0.3115839,0.03300766,0.04824851,0.33591079999999995,0.002907967,0.05815615,0.3315949,-0.005374954,0.04314001,0.3272514,-0.01237859,0.0297531,0.3234628,0.03368396,0.03449203,0.3022087,0.06462501,-0.02674997,0.3116961,0.04405804,-0.01954916,0.28932270000000004,0.2307234,-0.19487179999999998,0.2353939,0.06643108,-0.03299604,0.2889753,0.07942877,-0.03731608,0.32678670000000004,0.2242245,-0.1927118,0.21648820000000002,0.23722220000000002,-0.1970318,0.2542996
