,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:30:45.346 PM,0.01387882,0.02233739,0.4086017,0.009363233,0.04838635,0.4168883,0.00040813879999999995,0.0650764,0.4186271,-0.01392036,0.02459742,0.4443514,-0.02210707,0.043984699999999995,0.47220270000000003,-0.02624987,0.05810992,0.4852037,-0.02879496,0.06966839999999999,0.4924612,-0.03195545,0.02060838,0.4392195,-0.04846619,0.04760887,0.462291,-0.05673003,0.06654935,0.47263190000000005,-0.06111999,0.08041911,0.47727820000000004,-0.04768343,0.01442462,0.4290183,-0.06717051,0.03750135,0.4491597,-0.07733695,0.05538695,0.4582915,-0.08316564,0.0686544,0.46281859999999997,-0.06041459,0.0104337,0.4161317,-0.08052799,0.02761768,0.4273406,-0.08933005,0.04029064,0.43114880000000005,-0.09503477,0.05299367,0.4326615,-0.02648732,0.00918372,0.4209526,-0.007680747,-0.0347371,0.3762884,0.008084817,-0.01584655,0.38914640000000006,0.1408125,-0.15004160000000002,0.237091,0.01470993,-0.03443656,0.3802735,-0.0152221,-0.04656808,0.35838369999999997,0.15577850000000001,-0.1439758,0.248036,0.1258464,-0.15610739999999998,0.22614610000000002
1,17:30:45.387 PM,0.01141624,0.01638885,0.41315159999999995,0.00709866,0.04205017,0.4226549,-0.0009731909,0.05897994,0.4257893,-0.01545007,0.0170248,0.449205,-0.02264334,0.03668074,0.477141,-0.02626909,0.05047025,0.49064589999999997,-0.02848504,0.06171317,0.498482,-0.03349397,0.01324649,0.4439467000000001,-0.04991612,0.04006924,0.4672837,-0.05834374,0.05850653,0.47836850000000003,-0.06293412,0.07204194,0.4837397,-0.04923872,0.00747174,0.43353459999999994,-0.06875655,0.030385900000000004,0.4538294,-0.07910348,0.04788847,0.4634845,-0.08522918,0.06076987,0.4686814,-0.06198934,0.00399138,0.4205207,-0.08233942,0.02062483,0.4321224,-0.09149186,0.03286614,0.4364734,-0.09770375,0.04522108,0.43868959999999996,-0.02805613,0.00254038,0.42524220000000007,-0.009316743,-0.040150599999999995,0.3794384,0.006460847,-0.02124511,0.3924391,0.1414594,-0.15140910000000002,0.2394589,0.01302658,-0.03979101,0.3836785,-0.01658245,-0.05163603,0.36120040000000003,0.15626389999999998,-0.1454865,0.250698,0.1266549,-0.15733160000000002,0.2282199
2,17:30:45.430 PM,0.01018538,0.01683892,0.41285459999999996,0.005409159,0.04256137,0.4219652,-0.0028771990000000004,0.05943166,0.42485059999999997,-0.01604257,0.01752083,0.4490706,-0.02301868,0.03766696,0.4767111,-0.02658216,0.05136137,0.490329,-0.02875435,0.06258373,0.4982066,-0.03406559,0.01362905,0.4438235,-0.05052028,0.04091777,0.4665906,-0.05893085,0.05961587,0.4772432,-0.06342334,0.07335703,0.4821553,-0.04977529,0.007701515999999999,0.43344440000000006,-0.06940404,0.03089716,0.453308,-0.07997216,0.0482967,0.46290950000000003,-0.08621223,0.06116511,0.4680014,-0.06249556,0.004055008,0.4204463,-0.08287395,0.02089427,0.4316960999999999,-0.09208909,0.03314899,0.43587349999999997,-0.09830281,0.04553856,0.43788140000000003,-0.02856383,0.002769962,0.4252262,-0.009666825,-0.04032965,0.3798462,0.0060830419999999994,-0.02119364,0.3926907,0.1404143,-0.153862,0.2409502,0.01269115,-0.03995737,0.3840072,-0.01701669,-0.05205517,0.3617956,0.1552682,-0.1478131,0.2520559,0.12556040000000002,-0.1599109,0.2298444
3,17:30:45.470 PM,0.01104991,0.01912521,0.4103837,0.006020932,0.04505096,0.4187523,-0.00249781,0.06189476,0.4210589,-0.01479811,0.02058034,0.44669090000000006,-0.02169791,0.04136126,0.47387700000000005,-0.02525233,0.05515088,0.48740079999999997,-0.02741218,0.06645639,0.4951621,-0.03282661,0.01661049,0.44152179999999996,-0.04915763,0.04452409,0.46361040000000003,-0.05754581,0.06341837,0.4739294,-0.06198913,0.07728402,0.47852669999999997,-0.04854322,0.01048364,0.4312696,-0.0680645,0.03423418,0.4505757000000001,-0.07867053,0.05173276,0.45995290000000005,-0.08491348,0.06468223,0.4648314,-0.06126371,0.006571054000000001,0.41834920000000003,-0.08149643,0.02388166,0.42913729999999994,-0.09065586,0.0362701,0.4330335999999999,-0.09683483,0.04871731,0.4347747,-0.02733787,0.005319356999999999,0.4231795,-0.008569835,-0.03884314,0.37875990000000004,0.0072750440000000005,-0.01945454,0.3912198,0.1400484,-0.15569570000000002,0.2410482,0.013815299999999999,-0.03851404,0.382776,-0.01609315,-0.0508575,0.3609726,0.15500260000000002,-0.149524,0.2519499,0.1250941,-0.1618674,0.2301465
4,17:30:45.516 PM,0.01292523,0.02174456,0.40832820000000003,0.007822698000000001,0.04797627,0.41563130000000004,-0.0010433460000000001,0.06475134,0.4168958,-0.01304922,0.024588299999999997,0.44444079999999997,-0.02014289,0.04591568,0.4711496,-0.02378711,0.05987261,0.48447650000000003,-0.02596191,0.07132204,0.4920197,-0.03109319,0.02076329,0.4392166,-0.04721203,0.04941369999999999,0.46050329999999995,-0.05543541,0.06863721,0.470336,-0.05970393,0.08268385,0.4745329000000001,-0.04681528,0.01459955,0.42899499999999996,-0.06601012,0.03918038,0.4475755,-0.07637656,0.05706201,0.45648649999999996,-0.08236904,0.07028212,0.46093420000000007,-0.05948145,0.01052408,0.41607170000000004,-0.07928449,0.02873774,0.4261473,-0.08807869,0.04153214,0.42954129999999996,-0.09387154,0.05422108,0.4307986,-0.02562546,0.008864149,0.42125630000000003,-0.007256086,-0.03673606,0.3781381,0.008862875,-0.01737054,0.39034440000000004,0.1392995,-0.1565927,0.2407976,0.01514055,-0.03671573,0.3821033,-0.01499716,-0.04874205,0.3604388,0.1543684,-0.1505796,0.25162979999999996,0.1242307,-0.1626059,0.22996529999999998
5,17:30:45.556 PM,0.01458949,0.02359696,0.4061384,0.009226571999999999,0.04993133,0.4128617,-1.078937e-06,0.06653555,0.41372700000000007,-0.01072535,0.02690025,0.4427486,-0.01783577,0.04863755,0.46912029999999993,-0.02152901,0.0628226,0.4821903,-0.02376591,0.07444219,0.48944970000000004,-0.02883502,0.02288981,0.43790470000000004,-0.04476259,0.05194448,0.45878320000000006,-0.05282154,0.07150163,0.46807879999999996,-0.05701233,0.08568780000000001,0.4718637,-0.04469606,0.01646329,0.42806679999999997,-0.06380625,0.04114063,0.4466064,-0.07420560000000001,0.05903317,0.45545690000000005,-0.08026265,0.07224630000000001,0.45983720000000006,-0.05755924,0.0120919,0.4154380999999999,-0.07715069,0.03057103,0.425443,-0.08587147,0.04344709,0.42871459999999995,-0.09163781,0.05616294,0.4298099,-0.02361101,0.01069871,0.4200682,-0.005761341999999999,-0.03555861,0.37741840000000004,0.01048501,-0.01590891,0.3890406,0.1382078,-0.1576525,0.2393161,0.01671295,-0.03541461,0.3809137,-0.01383871,-0.04791199,0.36011279999999996,0.15348370000000003,-0.15140379999999998,0.2497165,0.122932,-0.16390120000000002,0.2289156
6,17:30:45.596 PM,0.01622788,0.02465735,0.4056218,0.01071345,0.05112703,0.41165559999999995,0.001260357,0.06762473,0.41189799999999993,-0.009231145,0.02872126,0.44207299999999994,-0.016553400000000003,0.05095021,0.46797259999999996,-0.02032243,0.06547217,0.48064490000000004,-0.0225729,0.07731305,0.487533,-0.027335599999999998,0.02475856,0.4371707,-0.04302721,0.05436052,0.45745050000000004,-0.05085848,0.07423414,0.46625649999999996,-0.05487415,0.08855556,0.46970680000000004,-0.04317462,0.01827915,0.4273321,-0.06212656,0.04345025,0.4453634,-0.07234072,0.06165536,0.45378149999999995,-0.07820878,0.07507043,0.4577893,-0.05598176,0.01378562,0.4146893,-0.07540368,0.03272562,0.4241478,-0.08394149,0.0458125,0.42704390000000003,-0.08949372,0.05864887,0.42778059999999996,-0.02207731,0.01222888,0.4195807,-0.0043724720000000005,-0.03485005,0.3777455,0.01203785,-0.01514547,0.38924899999999996,0.13729029999999998,-0.1600699,0.2400585,0.0181183,-0.03497562,0.38113379999999997,-0.01269696,-0.04724646,0.36058850000000003,0.152698,-0.1539345,0.2503312,0.1218827,-0.1662053,0.2297859
7,17:30:45.635 PM,0.01759288,0.02585112,0.4049302,0.01175333,0.05235182,0.4105049,0.001795202,0.06854911,0.4102094,-0.0075743040000000005,0.03032584,0.44142170000000003,-0.01486606,0.05286087,0.4670642,-0.01859919,0.06764837,0.4794366,-0.02081063,0.07967637,0.4860058,-0.02569699,0.02631895,0.4366237,-0.04103224,0.05641429,0.45644490000000004,-0.04854042,0.07664697,0.46469790000000005,-0.05229831,0.09114365,0.4676749,-0.04157182,0.01973785,0.426911,-0.06038485,0.04514106,0.4447615,-0.07044695,0.063554,0.4529063,-0.07614549,0.07713033,0.4566041,-0.05442273,0.01510866,0.414362,-0.0737768,0.03421392,0.4236253,-0.08224423,0.04738484,0.42634170000000005,-0.08768032,0.060281799999999996,0.4268523,-0.02050347,0.01358633,0.4191606,-0.003010084,-0.03399175,0.3777888,0.01349647,-0.01415341,0.3890321,0.1371353,-0.1611089,0.2402871,0.01950574,-0.03416448,0.38100429999999996,-0.01151137,-0.04653073,0.3608232,0.15264389999999997,-0.1549257,0.2503777,0.12162680000000001,-0.167292,0.23019650000000003
8,17:30:45.675 PM,0.01920683,0.02702339,0.4040855,0.01264873,0.05346341,0.4091219,0.002071464,0.06924586,0.4083339,-0.005393574,0.03175436,0.4406294,-0.0127336,0.05505072,0.4655678,-0.01647202,0.07040973,0.4772209,-0.01867696,0.08279209,0.48309670000000005,-0.02349538,0.02748032,0.4359857,-0.03887852,0.0578915,0.45528050000000003,-0.04631374,0.07840954,0.4628670999999999,-0.05001187,0.09301825,0.4653245,-0.03934591,0.02058075,0.4264562,-0.05830125,0.04632975,0.4436481,-0.06829935,0.06510119,0.4510156,-0.07383557,0.07892378,0.4539719,-0.05220767,0.01562126,0.4140452,-0.07185518,0.03465219,0.4228313,-0.08049378,0.04777639,0.42521359999999997,-0.08606781,0.06062321,0.4253879,-0.01825085,0.01453595,0.4186944,-0.000549505,-0.03354134,0.3779491,0.01589748,-0.01330039,0.388824,0.1379069,-0.1631204,0.241036,0.02200795,-0.03362563,0.3808621,-0.00926131,-0.04641495,0.3613447,0.15354160000000003,-0.15672579999999997,0.2507948,0.1222723,-0.1695151,0.23127729999999996
9,17:30:45.716 PM,0.02024496,0.0290596,0.40270170000000005,0.008419991,0.05399729,0.4050337,-0.004956566,0.06725402,0.4024954,-0.001107398,0.0342551,0.4394268,-0.008079956,0.05989255,0.462063,-0.01164407,0.07666688,0.47162740000000003,-0.01380989,0.08969648,0.4758948,-0.01914988,0.02913623,0.43546309999999994,-0.03406697,0.06106682,0.4525392,-0.04069128,0.08274145,0.45701499999999995,-0.04374727,0.09769981,0.45702790000000004,-0.03497649,0.02130084,0.4266473,-0.05345587,0.04854284,0.44195039999999997,-0.06249335,0.0686373,0.44653290000000007,-0.0668449,0.08317657,0.44665659999999996,-0.04797209,0.0154094,0.4147981,-0.06764211,0.03502221,0.42213379999999995,-0.07567368,0.04871409,0.4228564,-0.08019608,0.06184842,0.42109480000000005,-0.01388619,0.01577286,0.41849970000000003,0.004280349,-0.03337158,0.3791288,0.02047694,-0.01183619,0.3886655,0.13818429999999998,-0.17093270000000002,0.245525,0.02694035,-0.0330894,0.3810754,-0.004989259,-0.04740988,0.3638217,0.1541491,-0.1637725,0.2541519,0.1222195,-0.178093,0.2368982
