,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:44:02.259 PM,-0.08466677,0.05541517,0.2824306,-0.06305256,0.0781119,0.2925222,-0.05198574,0.08909966,0.3088809,-0.11271989999999998,0.09942721,0.28391,-0.07276985,0.09143312,0.291749,-0.07496525,0.06819548,0.2915958,-0.08625342,0.05633716,0.2895463,-0.11810019999999999,0.1002574,0.3042247,-0.07204063,0.09353961,0.304505,-0.07299689,0.06615196,0.3062741,-0.08473419,0.05234222,0.3072034,-0.12233519999999999,0.09462298,0.3247015,-0.0793827,0.09090467,0.3229783,-0.07696752,0.06439869,0.32028049999999997,-0.08673083,0.04927163,0.31909240000000005,-0.122401,0.08675884,0.3434699,-0.08874915,0.08713569,0.3376892,-0.08558510000000001,0.06893583,0.3337502,-0.09350387,0.05435558,0.3324121,-0.1179432,0.07611646,0.3076632,-0.1340379,0.006100833000000001,0.310777,-0.11646240000000001,0.02081765,0.28895879999999996,-0.1870201,-0.23209610000000003,0.23141370000000003,-0.1316995,-0.00020634520000000002,0.2866637,-0.1416746,-0.01141168,0.326954,-0.1820325,-0.22649339999999998,0.2112685,-0.1920076,-0.2376987,0.25155879999999997
1,16:44:02.288 PM,-0.08485439,0.05542497,0.2823796,-0.0631575,0.07800464,0.29255590000000004,-0.05199517,0.08891557,0.3089011,-0.11282169999999998,0.09950007,0.2839487,-0.07282033,0.09160973,0.2916293,-0.07489159,0.06836115,0.2914125,-0.0861232,0.056449099999999995,0.289364,-0.11812850000000001,0.1002716,0.30428499999999997,-0.07205924,0.0936154,0.3043683,-0.07290661,0.06621824,0.3060427,-0.08458193,0.05235581,0.3069685,-0.1223059,0.09457506,0.3247565,-0.07936621,0.09078710000000001,0.32287209999999994,-0.07694378,0.06429265,0.3200697,-0.08667878,0.04914947,0.3188553,-0.1223256,0.08664446,0.3434969,-0.08869310000000001,0.08697592,0.3376024,-0.08554119,0.06879167,0.3335823,-0.09344173,0.05420522,0.33220500000000003,-0.11802060000000002,0.07611828,0.3076373,-0.1342191,0.006111294000000001,0.3106185,-0.11674560000000002,0.02088271,0.2887318,-0.18656040000000002,-0.2324891,0.232046,-0.1319705,-0.0002401564,0.28650820000000005,-0.1417017,-0.011397299999999999,0.32687150000000004,-0.1816948,-0.22691060000000002,0.21186439999999998,-0.191426,-0.23806770000000002,0.2522277
2,16:44:02.318 PM,-0.08473472,0.05541556,0.28242649999999997,-0.06299419,0.07792486,0.2926654,-0.05179984,0.08878468,0.30902270000000004,-0.1127924,0.09953819,0.2839052,-0.07272964,0.09185956,0.29147979999999996,-0.07459775,0.06859387,0.29125700000000004,-0.08572134,0.05657695,0.289232,-0.1180445,0.1002859,0.3042566,-0.07194588,0.09383653,0.3041957,-0.07257594,0.06643163,0.3058385,-0.08412627,0.05246623,0.3067844,-0.1221671,0.09456547,0.3247326,-0.07922424,0.09087123,0.3227377,-0.07666149,0.06439446,0.31989359999999994,-0.08628839,0.04918255,0.3186761,-0.1221367,0.08661292,0.34346370000000004,-0.08851865,0.08702897,0.33749229999999997,-0.08528332,0.06886788,0.3334341,-0.09308875,0.05423205,0.33203790000000005,-0.1179282,0.07612871,0.3075803,-0.1340983,0.006112665,0.3105393,-0.1167052,0.02091534,0.2886067,-0.1862149,-0.23259139999999998,0.2321325,-0.1319078,-0.0002359827,0.286423,-0.1415005,-0.01140909,0.3268149,-0.1814186,-0.2270049,0.21193649999999997,-0.1910113,-0.23817800000000003,0.2523285
3,16:44:02.349 PM,-0.08477199,0.05562882,0.2822626,-0.06298362,0.07808338,0.29252,-0.05174735,0.08889233,0.3088823,-0.1128893,0.09978487,0.2837219,-0.07277689,0.09223582,0.2911631,-0.07449795,0.06895895,0.29092540000000006,-0.08554152,0.05686419,0.28892579999999995,-0.1180756,0.1005035,0.3040913,-0.07196049,0.09417661,0.3038645,-0.0724135,0.0667658,0.30546740000000006,-0.08385488,0.0527124,0.30643400000000004,-0.12213260000000001,0.09475364,0.3245721,-0.07919043,0.09112875,0.32244029999999996,-0.07649969,0.06467019,0.3195453,-0.0860277,0.04939629,0.3183257,-0.12204260000000001,0.08677383,0.3432913,-0.08844304,0.08724625,0.3372208,-0.08513998,0.06910758,0.3331171,-0.09286281,0.054429700000000004,0.33170279999999996,-0.117951,0.07634144,0.3073794,-0.1340916,0.0063133090000000005,0.31031479999999995,-0.11679469999999999,0.02115561,0.2883216,-0.1858418,-0.2326279,0.23238899999999998,-0.1319775,-5.733501e-05,0.2861974,-0.1413807,-0.01121017,0.3266396,-0.1811402,-0.2270515,0.21216790000000002,-0.1905434,-0.23820429999999998,0.2526101
4,16:44:02.374 PM,-0.08469716,0.05565067,0.2823761,-0.06290235,0.07806413,0.2927094,-0.05169058,0.08884539,0.3091067,-0.1128135,0.0998462,0.28372959999999997,-0.07271046,0.09231536,0.2912391,-0.07437608,0.0690345,0.2909977,-0.08538437,0.05691083,0.2889786,-0.11803410000000002,0.100561,0.30409040000000004,-0.07191866,0.09423436,0.3039377,-0.07232265,0.06682207,0.3055283,-0.08372848,0.05273819999999999,0.30647140000000006,-0.1221308,0.09480636,0.3245619,-0.07918662,0.09116299,0.3225038,-0.07645563,0.06470938,0.3196013,-0.08594903,0.04941608,0.3183547,-0.12207930000000002,0.08681904,0.34327820000000003,-0.08846889,0.08727632,0.33726690000000004,-0.0851425,0.0691431,0.333158,-0.09284027,0.05445482,0.3317156,-0.1179347,0.07639755,0.3073691,-0.1341239,0.006376237,0.31026609999999993,-0.1167907,0.02121837,0.28829140000000003,-0.18557120000000002,-0.23270500000000002,0.23256970000000002,-0.1319702,-2.3278409999999998e-05,0.2861599,-0.1414223,-0.01113237,0.32660259999999997,-0.1808452,-0.2271505,0.21234829999999996,-0.19029720000000003,-0.2382596,0.252791
5,16:44:02.409 PM,-0.08430664,0.05557437,0.2823877,-0.06246424,0.07785089,0.29291490000000003,-0.05131788,0.08853541,0.3094197,-0.11224110000000001,0.09992264,0.2835999,-0.07223986,0.09209652,0.2913465,-0.07404301,0.0688263,0.2910682,-0.08511341,0.05677335,0.28896700000000003,-0.1175862,0.1006366,0.3039283,-0.07151568,0.0939904,0.3040715,-0.07212337,0.06657793,0.3055923,-0.08365548,0.05259018,0.3064231,-0.1218394,0.09487556,0.32436620000000005,-0.07890537,0.09098251,0.3225685,-0.07630167,0.06451793,0.3196489,-0.08588599,0.04928799,0.318325,-0.1219441,0.08686407,0.3430718,-0.0882953,0.08714233,0.3372684,-0.08505281,0.06899418,0.33315809999999996,-0.09284703,0.05436285,0.3316562,-0.1176242,0.07646872,0.3071759,-0.134128,0.006506249,0.3099362,-0.1166268,0.02130915,0.2880333,-0.1852297,-0.23288320000000004,0.23296399999999998,-0.13185539999999998,7.736497000000001e-06,0.2858675,-0.14151070000000002,-0.01093418,0.3263078,-0.180402,-0.22741220000000004,0.2127438,-0.19005729999999998,-0.2383542,0.2531842
6,16:44:02.450 PM,-0.08403631,0.05537672,0.28248809999999996,-0.06216968,0.0776066,0.2930634,-0.05104496,0.08824776,0.30961079999999996,-0.1117255,0.09976219,0.2835605,-0.07180187,0.09163274,0.2913947,-0.07377823,0.06837644,0.2911296,-0.0849307,0.05640174,0.2890152,-0.11711310000000001,0.10051310000000001,0.3038764,-0.07109956,0.09348623,0.3041313,-0.07192825,0.06608219,0.3056995,-0.08356847,0.05218430000000001,0.3065305,-0.1214348,0.09478481,0.3243091,-0.07852404,0.09060659,0.3225987,-0.07606551,0.06412517,0.319706,-0.08572798,0.04894538,0.3183742,-0.1216132,0.08678825,0.34302059999999995,-0.08795357,0.08681847,0.3372735,-0.08480913,0.06864886,0.33318200000000003,-0.09268084,0.054059699999999995,0.3316737,-0.1172546,0.07634811,0.3071423,-0.1340085,0.0064456159999999995,0.30993390000000004,-0.11643410000000001,0.02117027,0.28804409999999997,-0.1851614,-0.2330495,0.23332519999999998,-0.131694,-0.0001014988,0.2858823,-0.1414383,-0.01095678,0.32632459999999996,-0.1802892,-0.22762179999999999,0.213104,-0.1900336,-0.23847710000000003,0.2535464
7,16:44:02.485 PM,-0.08411463,0.05542193,0.2822156,-0.06228459,0.07778783,0.2925775,-0.05108246,0.08849399,0.3090305,-0.11183330000000001,0.09962339999999999,0.2833914,-0.07181573,0.09169163,0.290944,-0.07371761,0.06842877,0.2907123,-0.08483943,0.05640976,0.28868979999999994,-0.1170738,0.1003798,0.30374559999999995,-0.07103955,0.09348564,0.3036796,-0.07176525,0.06607877,0.3052487,-0.08333468,0.05212681,0.30615909999999996,-0.12122770000000001,0.09466057,0.32421550000000005,-0.07831627,0.09063034,0.3221963,-0.07578492,0.06415470000000001,0.31931329999999997,-0.08538791,0.04893006,0.3180664,-0.1212443,0.08668377,0.34293629999999997,-0.0876286,0.08678825,0.33693829999999997,-0.08445156,0.06862567,0.3328407,-0.09226748,0.05399992,0.33139840000000004,-0.1171174,0.07621808,0.3070381,-0.1336608,0.006275833000000001,0.31000320000000003,-0.1162683,0.02102236,0.2879929,-0.1851931,-0.23316889999999998,0.2334915,-0.1315075,-0.0002442207,0.28592929999999994,-0.14096720000000001,-0.01114859,0.32642600000000005,-0.1804633,-0.2277167,0.2132431,-0.1899229,-0.23862110000000003,0.25373979999999996
8,16:44:02.528 PM,-0.08441049,0.05546726,0.28168509999999997,-0.06246558,0.07777636,0.2919262,-0.05107628,0.08834808,0.3083375,-0.11177639999999998,0.0996082,0.2835196,-0.07171412,0.09152509,0.29066329999999996,-0.07371759,0.06827341,0.2902415,-0.08490713,0.05631943,0.2882074,-0.11683930000000001,0.1002103,0.3039237,-0.07085981,0.09297447,0.3034647,-0.07178292,0.06555255,0.30460859999999995,-0.08344522,0.05166928,0.305372,-0.12083959999999999,0.09433196,0.3243792,-0.0779687,0.09010132,0.3219504,-0.0756193,0.06363679,0.3188223,-0.08533419,0.04848684,0.3175335,-0.12072639999999998,0.08619554,0.3430308,-0.08716549999999999,0.08615507,0.3367325,-0.08414979,0.06800602,0.3324571,-0.09208357,0.05344857,0.330968,-0.1169475,0.07602169,0.30701059999999997,-0.13367939999999998,0.006095573000000001,0.3096047,-0.1164738,0.020988,0.2874894,-0.1854812,-0.2334282,0.23352350000000002,-0.1317651,-0.0004085922,0.2855063,-0.140774,-0.01135264,0.32609499999999997,-0.18097670000000002,-0.2279562,0.21322919999999998,-0.1899856,-0.2389002,0.2538179
9,16:44:02.564 PM,-0.084718,0.05571313,0.2813051,-0.06273093,0.07798092,0.29154559999999996,-0.05130117,0.08849092,0.3079685,-0.1117915,0.09985407,0.2833759,-0.07176419,0.09160201,0.290523,-0.07384656,0.06835906,0.29001279999999996,-0.08506726,0.05644335,0.2879262,-0.116869,0.10039930000000001,0.3037781,-0.07093027,0.09290673,0.3033564,-0.07195383,0.0654809,0.30430690000000005,-0.08365249,0.05162226,0.304952,-0.12090919999999998,0.09445988,0.324208,-0.07805303,0.09007145,0.3217986,-0.07577274,0.06361268,0.31857199999999997,-0.08552047,0.04848973,0.31721540000000004,-0.12084310000000001,0.08625315,0.3428291,-0.08727834,0.08608191,0.3365539,-0.08433174,0.06793733,0.3322116,-0.09231137,0.0534118,0.3306573,-0.1170737,0.07619987,0.306774,-0.1340179,0.006309866999999999,0.3091455,-0.1167974,0.02123831,0.2870468,-0.1852416,-0.23343809999999998,0.23337979999999997,-0.13209279999999998,-0.0002200813,0.285055,-0.14106529999999998,-0.01113498,0.3256595,-0.18075529999999998,-0.22798070000000004,0.2130775,-0.1897279,-0.2388956,0.253682
