,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:51:00.653 PM,-0.09010241,0.05061792,0.2873478,-0.06096699999999999,0.06551708,0.2837011,-0.03859429,0.06835224,0.28519629999999996,-0.06837079,0.07202037,0.32184709999999994,-0.03147118,0.09084193,0.324203,-0.009543894,0.09864603,0.3224353,0.006236539,0.10241259999999999,0.3194296,-0.06241789,0.05951388,0.3376735,-0.0205207,0.07962342,0.335041,0.004801285,0.08694600000000001,0.32734009999999997,0.02108761,0.08959939,0.3197868,-0.05990219,0.04226686,0.3505264,-0.01977069,0.05784611,0.34761559999999997,0.004747454,0.06243421,0.3379467,0.02031385,0.06352256,0.3288877,-0.05698256,0.02378367,0.358523,-0.02497349,0.03543063,0.3561205,-0.008489162,0.03854825,0.34744200000000003,0.004703188,0.03983389,0.3373724,-0.07659711,0.04073878,0.3312643,-0.1257511,-0.01023479,0.3198655,-0.1198427,0.01614748,0.30068459999999997,-0.21487399999999998,-0.2208775,0.20354339999999999,-0.1382509,-0.008630484,0.2982348,-0.1221637,-0.03290336,0.3298639,-0.22291750000000002,-0.20874099999999998,0.18772879999999997,-0.2068304,-0.23301390000000002,0.219358
1,16:51:00.680 PM,-0.08693646,0.05027442,0.2890502,-0.057314699999999996,0.06424825,0.28566840000000004,-0.03485462,0.06631355,0.2871141,-0.06328576,0.06858169,0.32395450000000003,-0.02554616,0.08555572,0.3269455,-0.0032567259999999997,0.09233324,0.3255055,0.01270877,0.09553336,0.32284050000000003,-0.0583635,0.05534549,0.3395396,-0.01518122,0.07264231,0.3378768,0.0106617,0.07834251,0.3305441,0.02709525,0.07984819,0.32299390000000006,-0.05718842,0.03769298,0.352029,-0.01599577,0.05028854,0.3495384,0.008853352,0.05327056,0.3400887,0.02446642,0.05333988,0.3310451,-0.05566375,0.01888193,0.35963890000000004,-0.02294349,0.02849124,0.3578975,-0.006082876,0.03083123,0.34971230000000003,0.007284471,0.03146456,0.3398134,-0.07380826,0.03778107,0.3326421,-0.12600319999999998,-0.009673223,0.319988,-0.11848419999999998,0.017024200000000003,0.3012863,-0.21707960000000004,-0.2189896,0.202791,-0.1378864,-0.007932595,0.298023,-0.1232278,-0.03234549,0.3302334,-0.2244089,-0.20678320000000003,0.18668579999999999,-0.20975029999999997,-0.23119610000000002,0.21889619999999999
2,16:51:00.707 PM,-0.08550602,0.04936801,0.29003870000000004,-0.05577822,0.06314607,0.2867866,-0.03330818,0.06507291,0.28826820000000003,-0.06123328,0.06660528,0.3251103,-0.02317201,0.08281825,0.32824580000000003,-0.0007728608,0.08926685,0.32701149999999995,0.0152555,0.09236972,0.324623,-0.05670717,0.05321039,0.34068000000000004,-0.01314062,0.06955059,0.3394046,0.01289477,0.07482652,0.33244440000000003,0.02947207,0.07613151,0.3251763,-0.05601101,0.03549643,0.3531183,-0.01452152,0.04715584,0.3510252,0.01054997,0.04979359,0.3420734,0.02640595,0.04977043,0.3334627,-0.05496384,0.01663141,0.36067550000000004,-0.02205186,0.02565949,0.3595412,-0.004870737,0.02791779,0.3520271,0.008936172,0.02858539,0.34275370000000005,-0.07251221,0.03602816,0.33363740000000003,-0.1255227,-0.01034681,0.320563,-0.1174725,0.01640441,0.3019597,-0.2152364,-0.2203353,0.20351760000000002,-0.1370491,-0.008745758000000001,0.2983981,-0.12296769999999999,-0.03294672,0.3310232,-0.2222771,-0.2082348,0.18720499999999998,-0.20819570000000004,-0.23243579999999997,0.2198301
3,16:51:00.734 PM,-0.08477689999999999,0.04840185,0.2907706,-0.05508459,0.06223713,0.2874381,-0.03261694,0.06426121,0.2888231,-0.05984572,0.06475477,0.3261513,-0.02158669,0.0804732,0.3293974,0.0008811667,0.08670448,0.328303,0.016949400000000003,0.08972858,0.3260875,-0.05558376,0.051266599999999996,0.341715,-0.0118006,0.06704648,0.34087059999999997,0.01437348,0.07211025,0.3342828,0.03107164,0.07333051,0.32728140000000006,-0.05520564,0.0335236,0.3541257,-0.01354777,0.04465099,0.35254,0.01172263,0.04716341,0.34412750000000003,0.02779944,0.04714681,0.3359362,-0.05447581,0.01463237,0.3616547,-0.02145633,0.02332439,0.3612547,-0.003989127,0.02559851,0.3544368,0.01019747,0.02634163,0.3457611,-0.07162345,0.03433995,0.3345842,-0.1251213,-0.0113626,0.32128179999999995,-0.1167597,0.01545905,0.3027057,-0.212772,-0.2227677,0.20522759999999998,-0.13638029999999998,-0.01001512,0.2989632,-0.12262730000000001,-0.03385058,0.331995,-0.2196484,-0.21085,0.1887117,-0.20589549999999998,-0.2346854,0.22174349999999998
4,16:51:00.763 PM,-0.08386310000000001,0.04786541,0.2912876,-0.05408418,0.06154607,0.28809229999999997,-0.0316185,0.06357603,0.2895006,-0.05870526,0.06369109,0.32676859999999996,-0.02038021,0.07923158,0.3300918,0.0021214479999999997,0.08534737,0.32904079999999997,0.01820773,0.08833401,0.32690690000000006,-0.05467423,0.0501418,0.3423408,-0.0107554,0.06555511,0.34183470000000005,0.01551656,0.07047926,0.33553679999999997,0.03230362,0.07163949,0.3287408,-0.05456253,0.03238626,0.3547389,-0.01279145,0.04314201,0.35363859999999997,0.01263015,0.04554613,0.34566090000000005,0.02885794,0.04549642,0.337773,-0.05409034,0.013482,0.3622559,-0.02099323,0.02188142,0.36245570000000005,-0.003341834,0.02410109,0.35611,0.0110569,0.02480982,0.34778790000000004,-0.07087987,0.03341119,0.33512309999999995,-0.1246952,-0.01178874,0.32156090000000004,-0.1160894,0.01508869,0.3030233,-0.20964520000000003,-0.2245692,0.2060118,-0.1356487,-0.01067859,0.2990778,-0.12223669999999999,-0.03417694,0.3324891,-0.2163513,-0.2128201,0.1893061,-0.20293920000000001,-0.23631839999999998,0.2227174
5,16:51:00.793 PM,-0.08255658,0.04685481,0.29168649999999996,-0.05249763,0.05996038,0.28871149999999995,-0.03002038,0.06170894,0.2903005,-0.057670400000000004,0.06281109,0.3271894,-0.01930056,0.07825311,0.33045399999999997,0.003245665,0.08418758,0.3293224,0.01935417,0.08701991,0.3271463,-0.05395512,0.0493518,0.3429173,-0.009876107,0.06430562,0.3425856,0.01649245,0.06890066,0.3364448,0.03333227,0.06979777,0.3297402,-0.05418493,0.03170879,0.3554732,-0.01228471,0.04197936,0.35469759999999995,0.01325011,0.04404663,0.34699220000000003,0.02954736,0.04373215,0.33925520000000003,-0.05402559,0.01286861,0.36316190000000004,-0.02081975,0.0208212,0.363519,-0.00314949,0.02266671,0.35710749999999997,0.01114631,0.02295454,0.3485864,-0.0703115,0.0327674,0.33570209999999995,-0.1244483,-0.01193863,0.3219938,-0.11546630000000001,0.0147415,0.30335840000000003,-0.20725100000000002,-0.22556479999999998,0.2064476,-0.1349547,-0.01099747,0.2992907,-0.122222,-0.03424241,0.3331422,-0.21361739999999999,-0.21394229999999997,0.1895219,-0.20088470000000003,-0.23718730000000002,0.2233734
6,16:51:00.823 PM,-0.08057863,0.045139599999999995,0.2923717,-0.05046624,0.05822502,0.28988579999999997,-0.02808151,0.06053562,0.2919877,-0.05800980000000001,0.06404494,0.3273191,-0.0198493,0.08015372,0.3297036,0.002620243,0.08630449999999999,0.32824559999999997,0.01868456,0.08937471,0.3260647,-0.05448264,0.05140333,0.3437539,-0.01059313,0.06686793,0.3426194,0.01571354,0.07128714,0.3360953,0.03251161,0.07188864,0.3292541,-0.05472116,0.03435288,0.3571042,-0.012938499999999999,0.04501541,0.3555977,0.01252738,0.04684992,0.34761,0.02872146,0.04613914,0.3396845,-0.05440477,0.01589201,0.365661,-0.02129451,0.02421699,0.3649914,-0.003936834,0.02559532,0.3576708,0.009779336,0.02512677,0.3482499,-0.07028348,0.034156900000000004,0.33685770000000004,-0.1233031,-0.01194839,0.3233563,-0.11410410000000001,0.01369917,0.304124,-0.20576509999999998,-0.2247009,0.20596839999999997,-0.1332178,-0.01090944,0.3003928,-0.1216347,-0.03426259,0.334581,-0.21155660000000004,-0.2130243,0.1888743,-0.1999736,-0.23637750000000002,0.2230625
7,16:51:00.853 PM,-0.07946651,0.04439025,0.2941626,-0.049271499999999996,0.05751558,0.2942119,-0.02723187,0.05953290000000001,0.2987768,-0.06461232,0.06989054,0.32824990000000004,-0.02818512,0.08973058,0.32899670000000003,-0.006078608,0.09649532,0.32578709999999994,0.009748086,0.0989043,0.3218,-0.06076363,0.05837230000000001,0.34542090000000003,-0.01813364,0.07671465,0.3418453,0.007490275,0.08087923,0.3328978,0.0237125,0.08103089,0.32477140000000004,-0.05998247,0.04193805,0.3595022,-0.01883369,0.05424561,0.35540409999999995,0.005221908,0.05425681,0.3437396,0.01941932,0.0512913,0.3330187,-0.058200999999999996,0.02397706,0.36889959999999994,-0.025626200000000002,0.03377758,0.3659455,-0.009624426,0.03425498,0.3559511,0.002117765,0.03242694,0.3443266,-0.07414539,0.03922607,0.338429,-0.12209669999999999,-0.01212585,0.323891,-0.113376,0.01277438,0.3042127,-0.2053933,-0.22407660000000001,0.2056459,-0.1320017,-0.01095599,0.3009297,-0.1205214,-0.03449078,0.33502790000000005,-0.2111335,-0.2123092,0.18859679999999998,-0.1996532,-0.235844,0.2226951
8,16:51:00.879 PM,-0.08061448,0.04377536,0.29703520000000005,-0.05042121,0.05688359,0.2979549,-0.02857322,0.05873315,0.3034544,-0.06939705,0.07165436,0.3316748,-0.03336191,0.09221895,0.3308739,-0.01139643,0.09895654,0.3267319,0.004282509,0.1008378,0.3219247,-0.06562577,0.06039165,0.3490324,-0.02286589,0.07791404,0.3433117,0.002161155,0.0796624,0.33199090000000003,0.01780068,0.07849847,0.3228143,-0.06461322,0.0440716,0.3632323,-0.02351676,0.05590029,0.35743590000000003,-0.0006608192,0.053904099999999996,0.3435966,0.01251733,0.04978393,0.3319497,-0.062385800000000005,0.02624409,0.3727913,-0.02991854,0.03592651,0.36848070000000005,-0.01554531,0.03475706,0.3561763,-0.006663605,0.03084908,0.34249640000000003,-0.07796658,0.04066013,0.3417272,-0.12242650000000001,-0.01348245,0.3252277,-0.11494389999999999,0.01240483,0.3064195,-0.2083121,-0.22227310000000003,0.2031957,-0.1321001,-0.01181461,0.3021978,-0.12134149999999999,-0.03602936,0.33605440000000003,-0.21369139999999998,-0.21016579999999999,0.18626729999999997,-0.2029328,-0.2343805,0.220124
9,16:51:00.909 PM,-0.08216476,0.04346095,0.29672370000000003,-0.05386833,0.06022669,0.2982858,-0.03300828,0.06524591,0.3053942,-0.08069455,0.07697524,0.3313795,-0.04428381,0.09671514,0.32892129999999997,-0.02202415,0.09642817,0.32179650000000004,-0.009775109,0.08831935,0.3142692,-0.07746660000000001,0.06771038,0.3499833,-0.03405467,0.08023943,0.33877240000000003,-0.01723192,0.06667586,0.32175549999999997,-0.01448644,0.05244316,0.3107129,-0.07586277,0.05281495,0.3656216,-0.03502228,0.06276183,0.3558732,-0.02173274,0.04919179,0.3369893,-0.02206645,0.03590123,0.3247252,-0.07230172,0.03627561,0.3769305,-0.04066093,0.04653199,0.3692006,-0.03250784,0.03923397,0.3537867,-0.03426177,0.02880128,0.34090149999999997,-0.08594913,0.04587297,0.3432104,-0.12332,-0.01347028,0.3270166,-0.11411389999999999,0.009885310999999999,0.3068484,-0.2087615,-0.2213846,0.20326270000000002,-0.1319094,-0.01181349,0.3035607,-0.1232748,-0.0359185,0.33809709999999993,-0.2130789,-0.2093321,0.1859945,-0.2044442,-0.23343720000000004,0.22053089999999997
