,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:07:22.569 PM,0.1147672,0.0437182,0.3299612,0.09739786,0.06500001,0.33327009999999996,0.08458056,0.07521139,0.3428693,0.12841660000000002,0.07775281,0.3613275,0.09402996,0.07228999,0.3595256,0.09620863,0.05361022,0.3539536,0.10607089999999998,0.04425938,0.35120759999999995,0.1295544,0.07295261,0.3800112,0.09145219,0.07081281,0.37143059999999994,0.09304583,0.04833518,0.36645700000000003,0.1037155,0.03744383,0.3661448,0.1297828,0.06245895,0.39691540000000003,0.09461761,0.062386800000000006,0.3880813,0.09594668,0.04159643,0.37963359999999996,0.1063063,0.03070818,0.3776288,0.1266192,0.05058251,0.4110055,0.09978712,0.0546567,0.4016889,0.09947633,0.04070608,0.3941252,0.1078027,0.029703300000000002,0.3918293,0.129353,0.05081747,0.3765491,0.1453805,-0.01146233,0.3625915,0.13270639999999997,0.007169246999999999,0.3455277,0.22330229999999998,-0.18115820000000002,0.21866039999999998,0.14726910000000001,-0.008403023,0.3406975,0.1512842,-0.03149123,0.3700925,0.2212947,-0.16961410000000002,0.2039629,0.2253098,-0.1927023,0.2333578
1,17:07:22.610 PM,0.1270907,0.04415013,0.32663070000000005,0.11164410000000001,0.06672798,0.33077929999999994,0.09997437,0.07811339,0.3405207,0.1431558,0.07695492,0.35458850000000003,0.108829,0.07114567,0.35273530000000003,0.1098955,0.05217646,0.3478623,0.1191647,0.04216827,0.345382,0.1443016,0.07254611,0.37336779999999997,0.1064251,0.06816797,0.3646393,0.10805519999999999,0.04551794,0.36053509999999994,0.1186546,0.03455384,0.3605868,0.1441463,0.06247245,0.3905264,0.10928900000000001,0.06031169,0.38078379999999995,0.11057950000000001,0.03919525,0.37318070000000003,0.12085470000000001,0.02814935,0.3716632,0.1404706,0.05116893,0.404959,0.11385910000000002,0.05340238,0.3944621,0.1134578,0.03922524,0.3873364,0.1216558,0.02805303,0.38542990000000005,0.1426291,0.05039211,0.37046979999999996,0.1543331,-0.01315658,0.3579059,0.1426634,0.00587903,0.3405134,0.21693,-0.1926964,0.21850389999999997,0.1560656,-0.01094434,0.33589709999999995,0.1588602,-0.0333228,0.36597440000000003,0.21553270000000002,-0.1815072,0.2034652,0.21832729999999997,-0.2038856,0.2335426
2,17:07:22.654 PM,0.1370843,0.04203744,0.3262203,0.1218893,0.06481014,0.33023159999999996,0.10981580000000002,0.07641716,0.33918790000000004,0.1516583,0.07302646,0.35542290000000004,0.1175017,0.06769891,0.350901,0.11790410000000001,0.04894625,0.3451656,0.12687269999999998,0.03865092,0.34275500000000003,0.1514404,0.06775291,0.3740119,0.1143395,0.06360756,0.36233709999999997,0.11569929999999999,0.04115029,0.3572057,0.1260328,0.02993731,0.3574163,0.14999300000000002,0.05690955,0.3906323,0.1160388,0.05480884,0.3780897,0.1173492,0.03406848,0.3695176,0.1275373,0.02292179,0.36815879999999995,0.14521629999999996,0.04500206,0.4042328,0.1194889,0.0475439,0.3917833,0.11902180000000001,0.03384332,0.3837836,0.1270166,0.02255358,0.38171459999999996,0.1497966,0.04577468,0.3699812,0.16116629999999998,-0.0174914,0.3554926,0.15158239999999998,0.002676874,0.33807270000000006,0.21591649999999998,-0.1990234,0.21536929999999999,0.1643458,-0.01500261,0.3336757,0.1634618,-0.03813339,0.36329720000000004,0.21635839999999998,-0.18745799999999999,0.2005585,0.21547449999999999,-0.2105888,0.2301801
3,17:07:22.697 PM,0.1441165,0.04208593,0.32787849999999996,0.1291441,0.06502135,0.331798,0.11687760000000001,0.07685758,0.340173,0.1584087,0.07148688,0.3586348,0.1244355,0.06691967,0.35227159999999996,0.12419000000000001,0.04848869,0.3455663,0.13274460000000002,0.03790294,0.3429207,0.1572419,0.06532474,0.37691290000000005,0.1206819,0.06233014,0.36333390000000004,0.1214267,0.04015486,0.3569923,0.1312964,0.02852978,0.3569574,0.1548656,0.05371441,0.3928966,0.12151689999999998,0.05275451,0.3786985,0.122297,0.03250922,0.3689579,0.1320552,0.02102847,0.36726709999999996,0.1492925,0.04123943,0.40566009999999997,0.12421839999999999,0.044782800000000005,0.3921656,0.1234384,0.03165697,0.383276,0.1310016,0.02017908,0.3806857,0.1554963,0.04359539,0.3717375,0.1661089,-0.01929878,0.35493359999999996,0.158211,0.0020678339999999997,0.33787209999999995,0.21116020000000002,-0.20218229999999998,0.213125,0.170208,-0.01669869,0.33328379999999996,0.1665149,-0.04018722,0.3624025,0.21300679999999997,-0.19043800000000002,0.1985656,0.2093136,-0.2139265,0.22768429999999998
4,17:07:22.740 PM,0.1463655,0.0413572,0.3289916,0.1318529,0.06463881,0.33258699999999997,0.12006710000000001,0.07703148,0.3408465,0.1626636,0.07149221,0.3576748,0.1284239,0.06719707,0.3527026,0.1274031,0.04860015,0.3465512,0.135462,0.037649800000000004,0.34383359999999996,0.162098,0.06589721,0.3761623,0.1250258,0.06299256,0.3640296,0.1248651,0.04065756,0.35822950000000003,0.13428929999999997,0.02866979,0.35803709999999994,0.1601711,0.05480452,0.39256840000000004,0.12631019999999998,0.05387144,0.37963759999999996,0.1259747,0.03340562,0.37034229999999996,0.1351443,0.02148919,0.36839079999999996,0.15491989999999997,0.04279451,0.4059014,0.1294093,0.04627116,0.39323309999999995,0.1277251,0.03304087,0.3846281,0.1346461,0.0212218,0.381788,0.159892,0.04404815,0.37171859999999995,0.1689906,-0.01943099,0.35637870000000005,0.1608345,0.0014911,0.3390574,0.2038184,-0.20612350000000002,0.21666860000000002,0.1722402,-0.01736034,0.3345285,0.16922379999999998,-0.0401709,0.3642578,0.2053265,-0.1947182,0.20180399999999998,0.2023102,-0.2175288,0.23153320000000002
5,17:07:22.783 PM,0.1481658,0.04058255,0.3299747,0.13407570000000002,0.06414767,0.3334,0.1225433,0.07679875,0.34162570000000003,0.16525379999999998,0.07084952,0.3576164,0.130928,0.0670972,0.3528005,0.129444,0.04838283,0.3471183,0.1371743,0.03714357,0.34463720000000003,0.16464579999999998,0.06559236,0.37620159999999997,0.1274882,0.06314994,0.36422859999999996,0.1266654,0.04074664,0.35875690000000005,0.13568670000000002,0.02845167,0.35866129999999996,0.1625701,0.05482735,0.39280679999999996,0.1286565,0.05428331,0.3799918,0.12759569999999998,0.03372265,0.3709637,0.1362961,0.02145483,0.3690409,0.1571442,0.04315169,0.40636500000000003,0.1316604,0.04686858,0.39371059999999997,0.12939460000000003,0.03364404,0.385231,0.1358007,0.02154647,0.3823554,0.162029,0.04371212,0.372151,0.1700244,-0.02007268,0.3577067,0.16209379999999998,0.0005759895,0.3402438,0.2033733,-0.206129,0.2167909,0.1732412,-0.01788978,0.33586259999999996,0.1701424,-0.04086122,0.3654593,0.20492270000000004,-0.1946432,0.20199260000000002,0.20182379999999997,-0.2176147,0.2315893
6,17:07:22.827 PM,0.14784070000000002,0.03893299,0.3314805,0.1335183,0.06232204,0.3351408,0.12185660000000001,0.07475947,0.34350879999999995,0.1647568,0.06909586,0.3593901,0.13049249999999998,0.06518872,0.3542688,0.128848,0.04609488,0.350091,0.13641679999999998,0.03456812,0.3486455,0.1641626,0.06366338,0.37792529999999996,0.1270407,0.06105392,0.3658769,0.1262202,0.03871445,0.36014959999999996,0.1352185,0.02640469,0.3598981,0.1621447,0.05273072,0.3944278,0.1282537,0.0520515,0.3815595,0.1271497,0.03160526,0.3722801,0.1358004,0.01933371,0.3701659,0.15678770000000003,0.04089053,0.4078703,0.1312942,0.04453336,0.3952138,0.1289358,0.0314527,0.3865385,0.1352492,0.01936705,0.38341790000000003,0.1617152,0.04180242,0.37367,0.1701915,-0.02176985,0.3586139,0.1621466,-0.00103651,0.3413677,0.2045995,-0.2058073,0.21532150000000003,0.1734056,-0.01928753,0.33680140000000003,0.1704183,-0.04265592,0.3660972,0.2060931,-0.1941231,0.2006736,0.2031059,-0.2174915,0.2299694
7,17:07:22.879 PM,0.14708859999999999,0.03822623,0.332304,0.132467,0.06141256,0.3360697,0.1206755,0.07370563,0.3444692,0.1633808,0.06838293,0.3607464,0.1291497,0.06380992,0.3559651,0.1280847,0.04489012,0.35090309999999997,0.1360185,0.03371401,0.3488097,0.1630627,0.06272207,0.3792199,0.1258964,0.059490699999999994,0.3674627,0.1257201,0.03718753,0.36154109999999995,0.1351199,0.0251856,0.36114070000000004,0.1614159,0.05155723,0.3956078,0.1274329,0.05033164,0.38302579999999997,0.1269175,0.029936599999999997,0.37358379999999997,0.1359651,0.017975400000000002,0.37135490000000004,0.1564222,0.03945224,0.408954,0.130748,0.04271792,0.3965628,0.1287279,0.02963771,0.3878017,0.1353903,0.01776727,0.38458200000000003,0.16102579999999997,0.04086681,0.3747256,0.170552,-0.02239114,0.35891540000000005,0.16204720000000003,-0.001572013,0.3419123,0.20469920000000003,-0.205729,0.21466679999999996,0.1734908,-0.01981909,0.3370745,0.1710279,-0.04329698,0.36633150000000003,0.2059306,-0.1939901,0.20003829999999997,0.2034677,-0.217468,0.22929539999999998
8,17:07:22.941 PM,0.147843,0.03880145,0.3322202,0.1332814,0.06206785,0.3357146,0.12144760000000002,0.07449551,0.3438525,0.1633118,0.06873472,0.3615848,0.129124,0.06393851,0.3567127,0.1285363,0.0454001,0.35033179999999997,0.13679349999999998,0.03464286,0.347443,0.162927,0.06288837,0.3799993,0.12584990000000001,0.05952968,0.3679986,0.1261721,0.03726386,0.361944,0.1358637,0.02549495,0.36158720000000005,0.16126189999999999,0.05155046,0.396266,0.1273593,0.05022658,0.3834787,0.1273966,0.02987085,0.3739382,0.13678829999999997,0.01815887,0.3718114,0.1562733,0.03928073,0.4094629,0.1306483,0.04250048,0.39695820000000004,0.1290418,0.02939357,0.3881516,0.1360594,0.01769598,0.3850563,0.1610605,0.04106601,0.37527699999999997,0.170998,-0.0220352,0.3589949,0.1625488,-0.001036644,0.3420511,0.2048288,-0.205909,0.21535520000000002,0.1740289,-0.01953445,0.3371583,0.1713501,-0.04292333,0.3664675,0.20616820000000002,-0.1942146,0.2007006,0.20348929999999998,-0.21760349999999998,0.23000990000000002
9,17:07:22.992 PM,0.1497029,0.0395052,0.33199120000000004,0.134985,0.06272621,0.3351126,0.12274760000000001,0.07508351,0.34274509999999997,0.16411989999999999,0.06845529,0.3638163,0.1302006,0.06409387,0.3570357,0.1299004,0.04580776,0.3499463,0.138319,0.03516199,0.3471112,0.16276400000000002,0.06192787,0.3819537,0.1263309,0.05929033,0.3679662,0.1270693,0.03724749,0.361177,0.13687839999999998,0.02557258,0.36097870000000004,0.1602096,0.05000241,0.39767559999999996,0.1269978,0.04940449,0.3831412,0.1277287,0.02937247,0.3729647,0.13738720000000001,0.01784037,0.3710619,0.15448789999999998,0.03728478,0.4101298,0.1295528,0.04115631,0.3964694,0.1286397,0.02828299,0.38722979999999996,0.1360097,0.01676105,0.384299,0.161024,0.0403115,0.3763232,0.17119389999999998,-0.022375700000000002,0.35843020000000003,0.1639808,-0.0005294830000000001,0.34165229999999996,0.2056042,-0.2062634,0.2149459,0.1752996,-0.01982506,0.3367757,0.17052920000000002,-0.04331511,0.3657362,0.2079894,-0.1945183,0.20046570000000002,0.203219,-0.2180084,0.22942620000000002
