,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:29:11.392 PM,0.09373195,-0.003639206,0.41448440000000003,0.07581463,-0.004446536,0.43557070000000003,0.07089769,-0.01127888,0.45260029999999996,0.1000288,0.02606072,0.44592259999999995,0.077658,-0.0006950945,0.4471294,0.08512229,-0.01296243,0.4337339,0.09582262,-0.01360124,0.4249192,0.1114739,0.01890798,0.45952740000000003,0.08318796,-0.007917881,0.45592619999999995,0.09262982,-0.02102007,0.43943770000000004,0.10519669999999999,-0.02180672,0.4308455,0.12428589999999999,0.00744389,0.4692111,0.09656792,-0.01560076,0.46502780000000005,0.1031016,-0.0270738,0.4468543,0.1147531,-0.02745818,0.4371964,0.1340421,-0.006507635,0.4765566,0.10950819999999999,-0.02098529,0.4729021,0.1102333,-0.02585267,0.4577923,0.118915,-0.02499031,0.4468416,0.120769,0.003438652,0.4465557,0.15691670000000002,-0.03276475,0.4053395,0.1312098,-0.01904841,0.39945690000000006,0.22946,-0.18048599999999998,0.23914380000000002,0.14972370000000002,-0.03065481,0.38386479999999995,0.17136410000000002,-0.04964681,0.41019459999999996,0.2186399,-0.17099,0.22597889999999998,0.24028020000000003,-0.18998199999999998,0.2523088
1,17:29:11.421 PM,0.08866544,-0.01710841,0.4269395,0.07724126,-0.02254111,0.4516076,0.07836773,-0.03072408,0.46874849999999996,0.09432005,0.01585184,0.4551763,0.07708224,-0.01409653,0.4601786,0.08377105,-0.02543983,0.44560659999999996,0.09266461,-0.02463216,0.43497179999999996,0.1089878,0.01090261,0.4664957,0.08547872,-0.02041744,0.46738559999999996,0.09337632,-0.03200218,0.44901769999999996,0.1039779,-0.03075431,0.4380935,0.1250381,0.001889482,0.47364269999999997,0.1013592,-0.02563681,0.47393379999999996,0.10586720000000001,-0.03571677,0.4543174,0.11521310000000001,-0.03404571,0.4424648,0.1381394,-0.0101217,0.4789675,0.1161338,-0.02860035,0.4793295,0.1151862,-0.03335766,0.46419390000000005,0.1214664,-0.03128569,0.45184250000000004,0.1184017,-0.002920642,0.4518525,0.15281,-0.0333541,0.40479040000000005,0.1242434,-0.02386642,0.4032625,0.22903320000000002,-0.18064000000000002,0.2398556,0.1426822,-0.03439081,0.38445100000000004,0.17056010000000002,-0.04704598,0.4086363,0.2150943,-0.1743124,0.2277629,0.24297220000000003,-0.1869676,0.2519482
2,17:29:11.449 PM,0.0873933,-0.0224337,0.43245900000000004,0.07992446,-0.02925014,0.4582446,0.08379260000000001,-0.03742507,0.4749679,0.09290984,0.01259962,0.45883509999999994,0.07822885,-0.01837574,0.4654188,0.08411323,-0.029434,0.45029440000000004,0.0918074,-0.02833608,0.4387934,0.1089009,0.008654758,0.4686403,0.08762974,-0.02406883,0.47184570000000003,0.09407492,-0.03563754,0.45291359999999997,0.1033665,-0.03402989,0.4409067,0.1261081,0.0007147639999999999,0.47415690000000005,0.10436980000000001,-0.0282377,0.47678459999999995,0.1073566,-0.03834695,0.45689830000000003,0.1152355,-0.03642341,0.4440673,0.140397,-0.01041375,0.47815219999999997,0.1197559,-0.03023243,0.48068720000000004,0.1176239,-0.03513089,0.465721,0.1223455,-0.03292286,0.4527236,0.1176694,-0.004641548,0.45313729999999997,0.1495138,-0.03347571,0.40334000000000003,0.1199844,-0.02548704,0.4042178,0.22500279999999998,-0.1820281,0.23920679999999997,0.1381854,-0.03603837,0.3837842,0.16839110000000002,-0.045768300000000005,0.40648249999999997,0.20989989999999997,-0.1771632,0.22785770000000002,0.2401056,-0.1868931,0.2505559
3,17:29:11.478 PM,0.0865692,-0.02625619,0.4376058,0.08211429,-0.03333914,0.46401509999999996,0.08816549,-0.04099818,0.48033450000000005,0.09176742,0.00957872,0.46297089999999996,0.08085778,-0.02267358,0.4706724,0.08592281,-0.03301887,0.45476629999999996,0.09204184,-0.03144026,0.44240569999999996,0.1091162,0.007057071,0.47072820000000004,0.09128884,-0.027374400000000004,0.47624620000000006,0.09631646,-0.03845006,0.45660200000000006,0.10388519999999998,-0.03614703,0.44354269999999996,0.1274889,0.0006483644,0.4740497,0.10880450000000001,-0.03006789,0.47908009999999995,0.11032089999999999,-0.03977108,0.45882749999999994,0.1163942,-0.03718373,0.4451568,0.1430649,-0.009193391,0.4761916,0.12466769999999999,-0.03071512,0.48106679999999996,0.121374,-0.03557268,0.46629840000000006,0.1244249,-0.03281136,0.4529114000000001,0.1170433,-0.005475089,0.4541705,0.145371,-0.03184289,0.4009727,0.1151664,-0.02617806,0.4051695,0.22374120000000003,-0.1796504,0.2375183,0.1329223,-0.03655278,0.3825287,0.16565660000000001,-0.04191374,0.4030712,0.20737399999999998,-0.17696989999999999,0.2272471,0.2401083,-0.1823308,0.2477895
4,17:29:11.509 PM,0.08379853,-0.02839881,0.44066239999999995,0.08059545,-0.03462756,0.4674643,0.08729054,-0.04131511,0.4839571,0.08850263,0.008415863,0.46456499999999995,0.08015841,-0.0242051,0.4737625,0.08463846,-0.03445591,0.45762179999999997,0.08966113,-0.03296013,0.4447679,0.1065197,0.007090718,0.4709735,0.09125099,-0.02815728,0.47858729999999994,0.09551089,-0.03917071,0.4587282999999999,0.1019466,-0.03651443,0.44514040000000005,0.1254413,0.001833811,0.4729598,0.1090613,-0.02976792,0.48007970000000005,0.1097795,-0.03951184,0.4598031,0.1146862,-0.03671102,0.4457137,0.1416915,-0.0070395169999999995,0.4740621,0.12504,-0.02945261,0.48081670000000004,0.1211624,-0.03450707,0.4662582,0.12322860000000001,-0.03159629,0.45271629999999996,0.11386320000000001,-0.005376369000000001,0.4541009,0.139957,-0.03136356,0.3995475,0.10941079999999999,-0.02737531,0.4058395,0.2245985,-0.1770152,0.2372933,0.12727570000000002,-0.03769743,0.3817598,0.16110239999999998,-0.03959486,0.4011097,0.20768520000000004,-0.1760665,0.2276183,0.2415118,-0.17796389999999998,0.24696820000000003
5,17:29:11.538 PM,0.07729069999999999,-0.03058977,0.44080340000000007,0.07444276,-0.0367092,0.4676717000000001,0.0812367,-0.04310901,0.4842392,0.08196597,0.006306514,0.4646722,0.07503311,-0.02658918,0.47407079999999996,0.07915939,-0.03640985,0.4575721,0.0835537,-0.03470023,0.4445152,0.10028580000000001,0.005507916,0.47026229999999997,0.08644646,-0.03021911,0.47837520000000006,0.09025942,-0.04077186,0.4581778,0.09604856,-0.03760943,0.4444077,0.11942930000000002,0.0008232892,0.4713742,0.1043478,-0.0312911,0.47906170000000003,0.10459960000000001,-0.04064293,0.4585898,0.108838,-0.03748506,0.44435870000000005,0.13597479999999998,-0.007554427,0.47170439999999997,0.12032770000000001,-0.03049108,0.4790851,0.11614560000000002,-0.03532389,0.4645351,0.1177007,-0.03203964,0.45100969999999996,0.10723869999999999,-0.006667033,0.4530148,0.13210770000000002,-0.03167003,0.3974202,0.1012914,-0.02861308,0.4048877,0.22516710000000004,-0.1743057,0.2371055,0.1198137,-0.03900056,0.3797439,0.15370770000000003,-0.03860308,0.399065,0.2082201,-0.1745045,0.2274449,0.2421141,-0.17410699999999998,0.24676599999999999
6,17:29:11.570 PM,0.06622701,-0.03602169,0.4392732,0.06327333,-0.04228704,0.46609629999999996,0.07009089,-0.0484879,0.4827294,0.07012373,0.0007297397,0.463606,0.06457802,-0.03237462,0.47318859999999996,0.06876118,-0.04194631,0.4565584,0.07283308,-0.04004715,0.4434234,0.08855194,0.0006211102,0.46888630000000003,0.07629822,-0.035705400000000005,0.47688290000000005,0.08026305,-0.04573876,0.4564514,0.08572152,-0.0420135,0.442687,0.10788389999999999,-0.003297016,0.4696385,0.09423689,-0.03606038,0.4772647,0.09463084,-0.04496695,0.45659740000000004,0.09854423,-0.04136993,0.4423775,0.1247558,-0.01100284,0.46961629999999993,0.10995239999999999,-0.03448203,0.4770312,0.1075235,-0.04015589,0.46240879999999995,0.11021310000000001,-0.03727679,0.44898230000000006,0.09569775,-0.01110895,0.45141090000000006,0.1209914,-0.03461632,0.39535359999999997,0.08982969,-0.03284682,0.40318000000000004,0.2255715,-0.1717234,0.2373433,0.10949189999999999,-0.0427616,0.3775002,0.1429489,-0.04018175,0.39740590000000003,0.2088429,-0.17301329999999998,0.2273904,0.2423,-0.17043339999999998,0.24729610000000002
7,17:29:11.601 PM,0.05266151,-0.04310726,0.43677740000000004,0.04925094,-0.04917686,0.46359140000000004,0.05593732,-0.0548337,0.4804702,0.05504053,-0.006183356,0.4612054,0.05114447,-0.03934535,0.4713872,0.05587475,-0.04891749,0.4549043,0.05988585,-0.04693577,0.44176270000000006,0.07341931,-0.005251527,0.4665789000000001,0.06310419,-0.04212341,0.47481840000000003,0.06777202,-0.0519336,0.45442669999999996,0.07311492,-0.04784331,0.4407206,0.09293125,-0.008111506999999999,0.4674609,0.08103416,-0.04150382,0.47529319999999997,0.08209862,-0.05034791,0.45462250000000004,0.08592912,-0.04650259,0.44044490000000003,0.1101957,-0.01489307,0.46758809999999995,0.0962901,-0.0388972,0.4750616,0.09704998,-0.04605129,0.4608894,0.1019112,-0.04403703,0.4479094,0.08128452,-0.01671952,0.44923850000000004,0.10833599999999999,-0.03920092,0.39357220000000004,0.07686357,-0.03913464,0.4011627,0.22540259999999998,-0.1700731,0.23904589999999998,0.09781160000000001,-0.04822828,0.3755421,0.1305671,-0.04326078,0.3961496,0.20902489999999999,-0.1725568,0.2287422,0.24178029999999998,-0.1675894,0.24934970000000004
8,17:29:11.632 PM,0.03756618,-0.05275814,0.4331383,0.03345839,-0.05875482,0.4598707,0.03986819999999999,-0.06364805,0.4770915,0.03725505,-0.01576206,0.45783729999999995,0.03601826,-0.04903758,0.4683067,0.041871,-0.05840479,0.4520691,0.045948199999999995,-0.05611832,0.4389976,0.05537436,-0.01320301,0.4635468,0.04799706,-0.05072793,0.47197669999999997,0.05469989,-0.06033136,0.4520617,0.06041591,-0.05584082,0.4386344,0.07503643,-0.01436788,0.4648311,0.06589121,-0.04857723,0.47281990000000007,0.06814992,-0.05739801,0.45223620000000003,0.0719435,-0.053204999999999995,0.43814759999999997,0.09281089,-0.01963972,0.46536320000000003,0.08087561,-0.04467596,0.47284960000000004,0.08251075,-0.05177119,0.4587245,0.08744306,-0.0492781,0.44585600000000003,0.06453539,-0.02412151,0.44649160000000004,0.09443204,-0.04481453,0.3916044,0.06300759,-0.04730128,0.3986017,0.22386350000000002,-0.16813440000000002,0.2407953,0.08493222,-0.05492018,0.37357779999999996,0.116875,-0.04704086,0.39455009999999996,0.20789210000000002,-0.172074,0.23030920000000002,0.23983490000000002,-0.1641947,0.2512815
9,17:29:11.666 PM,0.02052631,-0.06480116,0.42754129999999996,0.01539153,-0.07060196,0.4541389,0.02117837,-0.07445668,0.47183739999999996,0.01633405,-0.02803256,0.45217929999999995,0.01836735,-0.0610863,0.4632128,0.02583459,-0.07027066,0.4475433,0.03012309,-0.06766887,0.43459899999999996,0.03383259,-0.02340207,0.4584891,0.030131400000000003,-0.0613548,0.4674062,0.03966058,-0.07054208,0.4484705,0.04598258,-0.06557238,0.4354912,0.05344002,-0.02238236,0.4605157999999999,0.04748791,-0.05721375,0.4688295,0.05391312,-0.06627448,0.44925640000000006,0.05923903,-0.06189774,0.4357316,0.07164853,-0.02566451,0.46181239999999996,0.06222808,-0.05172038,0.46940649999999995,0.06517538,-0.05883393,0.4555054,0.07032238,-0.05591488,0.44281190000000004,0.04478033,-0.03355342,0.4420241,0.07856297,-0.05196635,0.3886151,0.04763814,-0.05761136,0.3946318,0.2197317,-0.1669183,0.24177800000000002,0.07015933,-0.06326286,0.3707519,0.1010835,-0.05216504,0.3917947,0.20426960000000002,-0.17246720000000001,0.23125660000000003,0.23519369999999998,-0.1613694,0.2522994
