,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:46:40.402 PM,0.1275558,0.03778081,0.3166387,0.11388519999999999,0.06541182,0.31578870000000003,0.1017784,0.08190705,0.3212147,0.1529557,0.07062449,0.34017390000000003,0.1158661,0.07203431,0.3286673,0.10877460000000001,0.05146296,0.3307775,0.1128721,0.03716539,0.3349733,0.14876370000000003,0.06862862,0.35999200000000003,0.1096516,0.07034807,0.3408093,0.1038478,0.0454834,0.33771059999999997,0.1098836,0.02984349,0.3405164,0.1422795,0.06088535,0.3783571,0.10719680000000001,0.06490235,0.3587042,0.1009941,0.04193424,0.3508428,0.1067604,0.02605401,0.3512531,0.1326006,0.052233,0.3931668,0.10762160000000001,0.06020175,0.37485250000000003,0.10160110000000001,0.04604237,0.3661218,0.10439970000000001,0.030810700000000003,0.3643243,0.1424309,0.04593156,0.35868099999999997,0.1436114,-0.02244008,0.35301859999999996,0.1386001,-0.003926247,0.3323443,0.2373257,-0.2010212,0.2081016,0.1501638,-0.01817195,0.330717,0.14643029999999999,-0.04456631,0.3608285,0.23919250000000003,-0.187824,0.1930459,0.235459,-0.2142183,0.2231574
1,16:46:40.431 PM,0.1326973,0.03408746,0.332818,0.11933310000000001,0.06187002,0.3336032,0.107624,0.07800154,0.3407292,0.15779089999999998,0.06611456,0.3586223,0.11988879999999999,0.06736137,0.3501401,0.1146162,0.04621784,0.3519035,0.1207935,0.03243186,0.3551614,0.155164,0.06289758,0.37854920000000003,0.11466980000000002,0.06519289,0.36255879999999996,0.1101895,0.04012628,0.3589321,0.11773610000000001,0.02501528,0.360835,0.1501937,0.05399697,0.3968625,0.1136548,0.05810775,0.38009299999999996,0.1093994,0.0346816,0.37228649999999996,0.11676689999999999,0.01947297,0.3721467,0.1417719,0.04435314,0.4118278,0.1153325,0.05257563,0.3958203,0.1104579,0.03773339,0.3875186,0.11483399999999999,0.02287389,0.38575290000000007,0.1489635,0.04022999,0.3763742,0.1499305,-0.02784991,0.36682020000000004,0.1435775,-0.008041576,0.3474772,0.22457960000000002,-0.2042361,0.20873289999999997,0.1549764,-0.02297204,0.3442534,0.1523495,-0.05036641,0.3735783,0.22589299999999998,-0.19053889999999998,0.19407049999999998,0.2232661,-0.2179333,0.22339539999999997
2,16:46:40.459 PM,0.13333570000000003,0.03432189,0.33303449999999996,0.11983830000000001,0.06203784,0.3338889,0.1079798,0.07808058,0.3409685,0.15824970000000002,0.0661944,0.3593384,0.12047830000000001,0.0674939,0.35029920000000003,0.1149643,0.04639007,0.3517765,0.12088650000000001,0.03248303,0.35499369999999997,0.155326,0.06283741,0.3792008,0.1150748,0.06523754,0.36262300000000003,0.11036860000000001,0.04026653,0.35864009999999996,0.1176881,0.025033700000000002,0.36045659999999996,0.1500849,0.05380784,0.39737490000000003,0.1138,0.05796205,0.380073,0.10942080000000001,0.0346718,0.3719353,0.1166599,0.01940258,0.37171550000000003,0.14144289999999998,0.04405786,0.41214470000000003,0.1152383,0.05232216,0.39577670000000004,0.11036130000000001,0.03762247,0.3872265,0.1146473,0.02275388,0.3853219,0.14916500000000002,0.04018451,0.37677459999999996,0.1502101,-0.02783674,0.366753,0.1442254,-0.007884338000000001,0.3474629,0.22529899999999997,-0.2037236,0.20831799999999998,0.1556149,-0.02283425,0.34429679999999996,0.1523142,-0.05042791,0.3733657,0.2269493,-0.1899267,0.1937836,0.2236487,-0.21752039999999997,0.22285239999999998
3,16:46:40.490 PM,0.133414,0.0346017,0.3332375,0.1197923,0.06225438,0.3341643,0.1078589,0.07825427,0.341215,0.1584644,0.0663866,0.3597537,0.1207404,0.06772722,0.3505242,0.115041,0.04666041,0.3518144,0.1208012,0.03267016,0.3549637,0.1554376,0.06292661,0.3795829,0.1152731,0.06540643,0.3628078,0.11039700000000001,0.04050614,0.3585933,0.11757730000000001,0.0251954,0.3603073,0.15010320000000002,0.05380251,0.3976825,0.1139095,0.05792184,0.3801826,0.1094387,0.03472047,0.37184340000000005,0.1166046,0.01941831,0.3715337,0.14138599999999998,0.04397513,0.4123564,0.11525650000000001,0.05219646,0.3958474,0.11036760000000001,0.03758352,0.3871564,0.1146028,0.02271543,0.3851375,0.1492934,0.04028566,0.37700759999999994,0.150356,-0.02770187,0.36667140000000004,0.1445152,-0.007631868000000001,0.34742270000000003,0.2252486,-0.2035638,0.20811620000000003,0.1558964,-0.02266778,0.3442554,0.152305,-0.05032216,0.37323190000000006,0.22704429999999998,-0.1897366,0.1936279,0.2234529,-0.21739099999999997,0.22260439999999998
4,16:46:40.517 PM,0.132902,0.03462659,0.3333713,0.11925619999999999,0.06226631,0.3343326,0.10736369999999999,0.07827218,0.3414384,0.1582591,0.06649174,0.359583,0.1204673,0.06782548,0.35063479999999997,0.11475819999999999,0.04676788,0.35202659999999997,0.1205297,0.03278135,0.355172,0.1553805,0.06309079,0.3794444,0.11509180000000001,0.06554316,0.3629659,0.11021680000000002,0.04062153,0.3588784,0.1174407,0.0253322,0.3606002,0.1501784,0.05402194,0.39761009999999997,0.11385630000000001,0.05803563,0.3803535,0.1093778,0.03478985,0.3721434,0.1165742,0.0195017,0.3718493,0.1415674,0.04424168,0.4123777,0.1153106,0.05232753,0.39600440000000003,0.1104125,0.03765576,0.3874184,0.11468410000000001,0.02279134,0.38545,0.1492056,0.04044573,0.3769813,0.1501463,-0.02759102,0.36687420000000004,0.14418,-0.00755471,0.3475724,0.2236054,-0.2046689,0.20900320000000003,0.1555385,-0.02272016,0.344386,0.1521001,-0.05016967,0.3735752,0.2253246,-0.1909442,0.19440870000000002,0.2218862,-0.2183937,0.2235978
5,16:46:40.546 PM,0.1318625,0.03462066,0.3335224,0.1183875,0.06234403,0.3344836,0.1067369,0.07844619,0.34177040000000003,0.1578866,0.06669746,0.35868920000000004,0.1198778,0.06805019,0.3507147,0.11429410000000001,0.04699297,0.3525528,0.12023510000000001,0.03308667,0.3557383,0.1555177,0.06355119999999999,0.3786598,0.1148193,0.06593825,0.3632094,0.1100132,0.04092197,0.35965199999999997,0.11741019999999999,0.02572428,0.36144899999999996,0.1507641,0.0547245,0.39706640000000004,0.11401549999999999,0.05866568,0.3807191,0.1094731,0.03526296,0.37300429999999996,0.11674100000000001,0.02000736,0.372787,0.14251170000000002,0.04515634,0.412174,0.1158578,0.05309419,0.3963798,0.11085039999999999,0.03823794,0.38818259999999993,0.11518579999999999,0.0233676,0.38640759999999996,0.1492101,0.040898699999999996,0.3766395,0.1498038,-0.02723475,0.36734770000000005,0.1432683,-0.007442832,0.3479689,0.22161599999999998,-0.20510509999999998,0.2096096,0.1545665,-0.02254666,0.34467929999999997,0.1522223,-0.04970988,0.3742422,0.2227881,-0.19152349999999999,0.1948281,0.2204439,-0.2186867,0.22439099999999998
6,16:46:40.577 PM,0.1308028,0.03452791,0.3335941,0.1175058,0.06233712,0.3345526,0.10609180000000001,0.07851644,0.3420402,0.1570162,0.0668595,0.357849,0.118796,0.06805073,0.3509315,0.1136079,0.04693557,0.35320799999999997,0.11991220000000001,0.03319107,0.3563965,0.15521600000000002,0.06391947,0.3779099,0.1140952,0.06606059,0.3635846,0.10966089999999999,0.04090561,0.36056520000000003,0.1174307,0.02590279,0.3624239,0.1510015,0.05527805,0.396534,0.1138006,0.05905925,0.381205,0.109448,0.03546067,0.3739947,0.11695789999999999,0.02032201,0.37385029999999997,0.1431987,0.04585321,0.41196689999999997,0.11609660000000001,0.05359684,0.3968546,0.1111282,0.03850858,0.38906820000000003,0.11569569999999998,0.02368401,0.3875068,0.1489073,0.04123424,0.37630549999999996,0.1495567,-0.02696583,0.36768379999999995,0.1422763,-0.007419214,0.3483225,0.2207956,-0.2049862,0.209855,0.15364,-0.022415400000000002,0.34485540000000003,0.15259720000000002,-0.04931828,0.3747293,0.221317,-0.19153470000000003,0.1949181,0.22027420000000003,-0.2184376,0.22479200000000002
7,16:46:40.607 PM,0.12966989999999998,0.03494544,0.3337591,0.11668289999999999,0.06290208,0.33468400000000004,0.10563239999999999,0.07922702,0.34239790000000003,0.1561211,0.06750594,0.3569604,0.1176635,0.06855987,0.3514777,0.11303310000000001,0.04737245,0.3542386,0.11982029999999999,0.03384124,0.3573484,0.15508470000000002,0.06477065,0.37710479999999996,0.1134472,0.06669272,0.3643194,0.1095761,0.04137845,0.3619153,0.11788499999999999,0.02666835,0.3637838,0.1515934,0.05631523,0.3959632,0.1138328,0.05993803,0.3820241,0.109851,0.03609674,0.3754224,0.1177732,0.02116902,0.3753455,0.14439749999999998,0.04703726,0.4117761,0.11672950000000001,0.05459388,0.3976232,0.11190850000000001,0.03919782,0.39036350000000003,0.11688299999999999,0.024478,0.38907600000000003,0.1487671,0.04205914,0.3759728,0.14939860000000002,-0.02624424,0.3681369,0.1411869,-0.006892934,0.3487604,0.21914989999999998,-0.20593150000000002,0.2115365,0.1525941,-0.02208347,0.3450935,0.15317820000000001,-0.04837373,0.3755202,0.21885789999999997,-0.1927864,0.19632320000000003,0.2194419,-0.2190766,0.22674989999999998
8,16:46:40.638 PM,0.12767060000000002,0.035147199999999997,0.3343116,0.11489769999999999,0.0631987,0.3353355,0.10432060000000001,0.07963644,0.3434616,0.154034,0.06833483,0.3553702,0.1153045,0.06880544,0.3522406,0.1116751,0.047544699999999995,0.35581050000000003,0.1192067,0.03438334,0.35878899999999997,0.1542689,0.06605302,0.3755949,0.11190739999999999,0.06718527,0.36535500000000004,0.10881220000000001,0.04169343,0.3638955,0.1177569,0.0273488,0.36566529999999997,0.15205120000000003,0.05799426,0.3948151,0.1134636,0.06070726,0.38312090000000004,0.11000750000000001,0.03654127,0.37747509999999995,0.1184184,0.02188365,0.3773742,0.1459609,0.04899894,0.4112425,0.1173661,0.05574827,0.3986086,0.1127277,0.03994493,0.3921511,0.1181847,0.02537848,0.39109790000000005,0.1481968,0.04324822,0.3753603,0.1495214,-0.02517354,0.3689985,0.1396176,-0.006404816999999999,0.34976540000000006,0.2178078,-0.2057403,0.21276579999999998,0.1512213,-0.02146763,0.34571999999999997,0.15465020000000002,-0.04693614,0.3766538,0.2160933,-0.19300599999999998,0.1972989,0.2195223,-0.2184745,0.2282327
9,16:46:40.671 PM,0.1244792,0.035933,0.3348426,0.1119414,0.06409292,0.33579349999999997,0.10203860000000001,0.08092602,0.34395909999999996,0.15062479999999998,0.06995495,0.35332529999999995,0.1117691,0.06967543,0.3534589,0.109498,0.048387599999999996,0.3578852,0.1179413,0.03571196,0.3605015,0.15259720000000002,0.06823377,0.3735098,0.10951469999999999,0.06835802,0.3668498,0.10748769999999999,0.04272123,0.36642240000000004,0.11717360000000002,0.02882789,0.36785809999999997,0.15215410000000001,0.06066905,0.39305,0.11267809999999999,0.06228627,0.38456440000000003,0.11001939999999999,0.03779124,0.3800114,0.1190349,0.0235009,0.3796968,0.1476372,0.05202518,0.41015909999999994,0.11794249999999999,0.05776574,0.3997656,0.11372550000000001,0.04147257,0.3943164,0.11984739999999999,0.02716304,0.3934107,0.1469706,0.04533039,0.3743787,0.1493526,-0.02324612,0.36986199999999997,0.1372431,-0.005146578,0.3508943,0.21416,-0.20788289999999998,0.2169437,0.1491336,-0.02057731,0.3463815,0.1560523,-0.04437862,0.37805059999999996,0.21070070000000002,-0.19598220000000002,0.2011091,0.2176193,-0.2197835,0.23277820000000002
10,16:46:40.702 PM,0.1212627,0.03816722,0.33399429999999997,0.10853610000000001,0.06622545,0.3353561,0.09904332,0.08308528,0.34394369999999996,0.1475009,0.07303159,0.35179499999999997,0.10877080000000001,0.07214005,0.3548435,0.10773319999999999,0.05080043,0.3594812,0.1169548,0.03855135,0.3614188,0.15100770000000002,0.07144512,0.3717831,0.10754739999999999,0.07085581,0.368372,0.1063104,0.04516505,0.3682318,0.1164366,0.03153493,0.36900340000000004,0.1521516,0.06397443,0.3913328,0.1121269,0.06498547,0.3858341,0.1101433,0.04035749,0.3816671,0.11952830000000002,0.02633114,0.3807803,0.14906860000000002,0.05534805,0.4087678,0.1185586,0.06027438,0.4005351,0.1150397,0.04363631,0.39566,0.1218471,0.029653500000000003,0.3945574,0.1458306,0.04846044,0.373162,0.1492319,-0.02021176,0.3691032,0.1351828,-0.002283588,0.35067070000000006,0.2112781,-0.2091837,0.22038809999999998,0.1475122,-0.01859022,0.3455887,0.1571563,-0.0407305,0.3777462,0.2064561,-0.1981136,0.2043094,0.2161002,-0.22025389999999997,0.23646679999999998
11,16:46:40.734 PM,0.11830439999999999,0.03925554,0.3311381,0.10345239999999999,0.066222,0.33294,0.09281310000000001,0.08205599999999999,0.3421147,0.141197,0.07618843,0.35265799999999997,0.10278210000000002,0.07195322,0.356698,0.1040327,0.05044167,0.36038590000000004,0.114575,0.03919472,0.36146659999999997,0.14542529999999998,0.0740722,0.3724563,0.10202660000000001,0.07058049999999999,0.3702111,0.10270019999999999,0.04489906,0.368969,0.1138141,0.03203942,0.3688614,0.14776879999999998,0.06591915,0.3916221,0.1076073,0.06445338,0.3873733,0.10744849999999999,0.03994237,0.3821788,0.11781969999999999,0.02671866,0.380402,0.1459324,0.05635153,0.4087382,0.1148906,0.05920486,0.40158940000000004,0.1129771,0.04247387,0.3961708,0.1210865,0.02928083,0.3943735,0.1421936,0.05070026,0.3729647,0.1506544,-0.0175662,0.36646209999999996,0.1350645,0.0002245307,0.34856459999999995,0.21415050000000002,-0.2085443,0.22095749999999997,0.1486117,-0.01647373,0.3429429,0.1590466,-0.0377565,0.3754307,0.2089331,-0.1979029,0.2047136,0.21936799999999998,-0.21918569999999998,0.2372014
12,16:46:40.765 PM,0.11533339999999999,0.03903027,0.3293172,0.09882246,0.06506135,0.3303306,0.08699738,0.08017297,0.3392752,0.1358066,0.07748680000000001,0.35490479999999996,0.09748631,0.07205822,0.35839440000000006,0.09903333,0.05030818,0.3601179,0.10976389999999998,0.03918158,0.3602145,0.1399064,0.07495333,0.37468140000000005,0.09655176,0.07129122,0.37190159999999994,0.09710273,0.045664300000000005,0.3697683,0.1081151,0.0327249,0.369303,0.1424443,0.06631686,0.3936098,0.1023115,0.06459369,0.38918270000000005,0.10233099999999999,0.04028608,0.3830993,0.1128123,0.02721752,0.3808712,0.14090529999999998,0.05611922,0.4103893,0.10983119999999999,0.05874966,0.4032922,0.1083182,0.0421768,0.3972884,0.1167782,0.02926649,0.39508909999999997,0.1378848,0.05143906,0.3744071,0.14970070000000002,-0.01625451,0.3661257,0.133669,0.00147067,0.3483289,0.21671239999999997,-0.20713679999999998,0.22207710000000003,0.1480796,-0.01520453,0.3425718,0.158023,-0.03639274,0.3752748,0.2117407,-0.19654270000000001,0.20572559999999998,0.2216841,-0.21773089999999998,0.23842860000000002
13,16:46:40.795 PM,0.1114944,0.03903459,0.3290814,0.0933191,0.06394811,0.3290691,0.08029132,0.07828276,0.3376057,0.1311997,0.07878001,0.3584533,0.09257056,0.07611217,0.36172340000000003,0.09211875,0.05427702,0.3607692,0.1017271,0.04225434,0.35937820000000004,0.1350807,0.07566877,0.37819109999999995,0.09160473,0.07482393,0.37505959999999994,0.09009364,0.04935379,0.3718185,0.09998203,0.0355662,0.37080949999999996,0.1376203,0.0664414,0.39683779999999996,0.09742216,0.06733645,0.39277990000000007,0.09537103,0.04343237,0.3855571,0.1046681,0.02965142,0.3825192,0.1361715,0.0555975,0.4132143,0.10521359999999999,0.06040658,0.4067857,0.10234889999999999,0.04433171,0.3999783,0.1097603,0.03096066,0.3969219,0.1338598,0.05212806,0.3770446,0.14782179999999998,-0.014982800000000001,0.3669011,0.13173379999999998,0.003030583,0.349135,0.22023969999999998,-0.2045035,0.2236757,0.1467361,-0.01384865,0.3433204,0.1561493,-0.03506903,0.3761593,0.2155331,-0.1938933,0.2072562,0.22494629999999996,-0.21511370000000002,0.2400951
