,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:40:29.081 PM,-0.016828700000000002,-0.03402564,0.42092609999999997,-0.01383644,-0.03676006,0.45360259999999997,-0.0224135,-0.04112139,0.47405340000000007,-0.01668201,0.008797079000000001,0.44041850000000005,-0.009059218,-0.02806033,0.45787799999999995,-0.01531749,-0.04426952,0.44229120000000005,-0.02159888,-0.04517956,0.4270608,-0.03621604,0.01007996,0.448107,-0.02120795,-0.03149456,0.46270390000000006,-0.02752573,-0.04877158,0.4423143,-0.03533605,-0.04858069,0.42593420000000004,-0.05727774,0.006499871999999999,0.4516544,-0.04062343,-0.03100015,0.465002,-0.0424082,-0.04751366,0.4440302,-0.04805756,-0.04803255,0.4269018,-0.07578162,-0.001384214,0.4547454000000001,-0.0579318,-0.02820687,0.466058,-0.05353791,-0.03837052,0.45075540000000003,-0.05539951,-0.03859711,0.4342155,-0.04607153,-0.005364299,0.4320135,-0.07867689,-0.04078917,0.37858,-0.04522214,-0.03717653,0.38305029999999995,-0.17342439999999998,-0.24342640000000001,0.2528625,-0.06480868,-0.053075800000000006,0.36174509999999993,-0.1020198,-0.04876626,0.38284309999999994,-0.15481879999999998,-0.24558110000000002,0.24231350000000001,-0.19203,-0.2412716,0.2634116
1,16:40:29.110 PM,-0.01888844,-0.03413437,0.42097159999999995,-0.01645509,-0.03810582,0.45356720000000006,-0.02568503,-0.04304928,0.4735969,-0.01738179,0.008850499999999999,0.44096130000000006,-0.009909816,-0.02851054,0.45738359999999995,-0.01648953,-0.04447144,0.4416741,-0.02299611,-0.04512762,0.42652559999999995,-0.03678931,0.01014437,0.4489613,-0.02200586,-0.03191522,0.4623456,-0.02860855,-0.04899314,0.4418791,-0.036621499999999994,-0.04852635,0.42560299999999995,-0.05783377,0.006691366,0.4527285,-0.04138004,-0.03128169,0.46493690000000004,-0.04349627,-0.04751566,0.443779,-0.04928612,-0.04794037,0.4266951,-0.07637197,-0.001078755,0.4559,-0.05864142,-0.02834146,0.46631059999999996,-0.05452101,-0.03825198,0.45076819999999995,-0.05651906,-0.03823534,0.4342428,-0.04703302,-0.004810542,0.43265020000000004,-0.08049487,-0.038751999999999995,0.3788236,-0.04721288,-0.03544787,0.3829376,-0.1740068,-0.2392424,0.24881220000000004,-0.06657463,-0.0505526,0.3616866,-0.1037663,-0.04700046,0.38295949999999995,-0.155411,-0.2410185,0.23817570000000002,-0.19260270000000002,-0.2374663,0.2594486
2,16:40:29.142 PM,-0.02053081,-0.03279027,0.4213411,-0.01859322,-0.03719184,0.4539144,-0.02829554,-0.04246326,0.4736344,-0.01867958,0.01050302,0.4410801,-0.01068826,-0.02688345,0.4571963,-0.01715175,-0.043050599999999994,0.4416503,-0.02377531,-0.04396605,0.4265662,-0.03802866,0.01154979,0.4492556,-0.0226903,-0.030424,0.4622786,-0.02909112,-0.04782964,0.44202529999999995,-0.03719199,-0.04772079,0.42578649999999996,-0.05900205,0.007855847,0.4531865,-0.04204652,-0.03000785,0.46504179999999995,-0.04397065,-0.04649903,0.44406530000000005,-0.04975301,-0.04737961,0.4269964,-0.07742953,-0.0001254082,0.4564762,-0.05932488,-0.02725641,0.46658180000000005,-0.05514131,-0.03717144,0.45105909999999994,-0.05711124,-0.03736892,0.43453149999999996,-0.04825808,-0.00342308,0.43295209999999995,-0.08170805,-0.03741291,0.3791488,-0.0485534,-0.033790600000000004,0.38307490000000005,-0.17164870000000002,-0.2377952,0.24648070000000002,-0.06758714,-0.04872604,0.36184809999999995,-0.104823,-0.046138,0.38318270000000004,-0.1530308,-0.23908920000000003,0.2358134,-0.1902666,-0.23650120000000002,0.257148
3,16:40:29.173 PM,-0.022793,-0.03144725,0.42184620000000006,-0.021389,-0.03637239,0.45437209999999995,-0.0315459,-0.04193208,0.473782,-0.02025942,0.0120019,0.44151819999999997,-0.01214306,-0.02553235,0.4572238,-0.01857911,-0.04176913,0.4417389,-0.02526603,-0.04282905,0.42669209999999996,-0.03956813,0.01294476,0.4498014,-0.02410914,-0.02913055,0.4623463,-0.03041035,-0.04667334,0.44218,-0.0385351,-0.04676366,0.4259528,-0.06051652,0.009185299000000001,0.4538034000000001,-0.04345167,-0.02876681,0.4652115,-0.04524821,-0.04541324,0.44434629999999997,-0.05097845,-0.046567199999999996,0.4272758,-0.07891674,0.001148239,0.45711040000000003,-0.06072562,-0.02605341,0.4668652,-0.05649759,-0.03596668,0.45135340000000007,-0.05837648,-0.03629361,0.43481720000000007,-0.04986084,-0.001886114,0.4334081,-0.08336875,-0.03545351,0.3794046,-0.05037019,-0.03177807,0.3832462,-0.16927720000000002,-0.23564229999999997,0.24379920000000002,-0.06896221,-0.04633361,0.3620616,-0.1063661,-0.04459229,0.38318709999999995,-0.1505753,-0.2365129,0.23323649999999999,-0.1879792,-0.2347716,0.254362
4,16:40:29.202 PM,-0.02537975,-0.03032087,0.4227802,-0.02422912,-0.03471228,0.45539189999999996,-0.03474206,-0.03993547,0.4747052,-0.02229577,0.01366808,0.4412794,-0.01402882,-0.02349438,0.457769,-0.02054086,-0.04023193,0.44286090000000006,-0.02735621,-0.04184422,0.42792179999999996,-0.04152147,0.01480752,0.4497291,-0.02598209,-0.02701372,0.4630013,-0.03238221,-0.0451646,0.4434134,-0.04062417,-0.04581706,0.4272589,-0.06243330000000001,0.011158,0.4540134,-0.04529519,-0.02656673,0.46604700000000004,-0.04714672,-0.04390664,0.4457603,-0.05296247,-0.04566203,0.42877070000000006,-0.08080810000000001,0.00321427,0.45766759999999995,-0.06254935,-0.02379851,0.4678121,-0.05840072,-0.03414923,0.45256720000000006,-0.06031035,-0.03503324,0.4360553,-0.05198864,-0.00035098199999999995,0.4337519,-0.08579789,-0.03485329,0.380513,-0.0530182,-0.03128639,0.38423559999999995,-0.1676181,-0.23498960000000002,0.2423315,-0.07106879,-0.04539179,0.3632303,-0.10870899999999999,-0.04432843,0.3839776,-0.1487979,-0.23552129999999996,0.2319578,-0.1864382,-0.23445789999999997,0.2527052
5,16:40:29.230 PM,-0.02737358,-0.02709334,0.4235331,-0.02543338,-0.030029400000000005,0.45627120000000004,-0.03557277,-0.03481017,0.4758964,-0.02528107,0.01790948,0.4397768,-0.0149642,-0.01796082,0.4578957,-0.02120326,-0.03577077,0.4441581,-0.02838492,-0.03865226,0.42958509999999994,-0.04425164,0.01874097,0.4488188,-0.02669658,-0.02180347,0.46347159999999993,-0.03295816,-0.04119171,0.4450589,-0.04163095,-0.04318127,0.42924209999999996,-0.06485808,0.01453212,0.4539815,-0.04590364,-0.02192314,0.4671535,-0.04758314,-0.04048388,0.4479606,-0.05380830000000001,-0.04344012,0.43128500000000003,-0.08278652,0.006100103000000001,0.45862700000000006,-0.06318498,-0.01971082,0.46937890000000004,-0.0590419,-0.03072651,0.45460550000000005,-0.06131536,-0.0326675,0.43823019999999996,-0.05464417,0.0024653970000000002,0.4339277,-0.08884472,-0.03530365,0.3830655,-0.05609679,-0.03080501,0.385959,-0.16897620000000002,-0.2346863,0.2428193,-0.07426365,-0.04514851,0.3652561,-0.11143900000000001,-0.04539706,0.3868502,-0.15038859999999998,-0.2345621,0.2320222,-0.18756389999999998,-0.23481060000000004,0.25361639999999996
6,16:40:29.262 PM,-0.02882951,-0.02357714,0.4230104,-0.02481166,-0.0253302,0.45564040000000006,-0.03360371,-0.02989623,0.47595249999999995,-0.02725635,0.02283187,0.4364135,-0.01278344,-0.01071955,0.45604170000000005,-0.01862687,-0.03003843,0.4443255,-0.02667716,-0.03472812,0.4307135,-0.04535147,0.02309243,0.4471233,-0.02428102,-0.01572728,0.46178859999999994,-0.03087834,-0.03646301,0.4450415,-0.04068443,-0.04006536,0.43020810000000004,-0.06513453,0.01805602,0.4543383,-0.04294098,-0.01650944,0.4675155,-0.04471232,-0.03657855,0.4499222,-0.05201408,-0.04111278,0.43406300000000003,-0.08206177,0.008923933,0.46096980000000004,-0.06014268,-0.01484118,0.47194020000000003,-0.05590642,-0.02687156,0.4580108,-0.05876608,-0.03051613,0.4420261,-0.05609429,0.0056074409999999995,0.433958,-0.09249315,-0.03552428,0.3872756,-0.05995191,-0.02992567,0.3877835,-0.17412979999999997,-0.23011639999999997,0.24129189999999998,-0.07874666,-0.04378941,0.36805590000000005,-0.11440330000000001,-0.04671836,0.391897,-0.1563015,-0.2286519,0.22937129999999997,-0.19195810000000002,-0.23158089999999998,0.2532125
7,16:40:29.293 PM,-0.03063802,-0.01779111,0.42029120000000003,-0.02443334,-0.01792204,0.45262890000000006,-0.03166772,-0.02233703,0.4735816,-0.03119324,0.02979822,0.43049560000000003,-0.01158742,-0.0005168468,0.4509519,-0.01633616,-0.02123609,0.4413044,-0.02497919,-0.0279142,0.428935,-0.04811682,0.02920662,0.44297129999999996,-0.02215167,-0.006484985,0.4577744000000001,-0.02809547,-0.02897018,0.443169,-0.03867511,-0.03487732,0.42965529999999996,-0.0666045,0.02301107,0.4524005,-0.0399772,-0.008162871,0.4658662,-0.04062219,-0.03003418,0.450471,-0.04854779,-0.03683367,0.4357539000000001,-0.08196736,0.01293509,0.4611559,-0.05710259,-0.0077888969999999995,0.4720424,-0.0521636,-0.02070783,0.4591777,-0.05525938,-0.02633072,0.4438177,-0.05856809,0.01020178,0.43182299999999996,-0.09598899,-0.03545228,0.39026459999999996,-0.06387728,-0.02806751,0.3880349,-0.18206689999999998,-0.22330570000000002,0.23811999999999997,-0.08356969,-0.04184368,0.3694884,-0.11701610000000001,-0.04784622,0.39582629999999996,-0.1653437,-0.22030439999999998,0.2249511,-0.1987901,-0.2263069,0.25128890000000004
8,16:40:29.325 PM,-0.03442411,-0.008251518000000001,0.4146594,-0.02594347,-0.006255448,0.4464103,-0.03137145,-0.01078367,0.4678767,-0.03996898,0.03954105,0.42264830000000003,-0.01496496,0.01287961,0.4422692,-0.018121099999999998,-0.008619368,0.4337474,-0.0269297,-0.01691788,0.42253370000000007,-0.05549585,0.03752123,0.4366883,-0.02399603,0.0061023380000000006,0.4503594,-0.02846337,-0.01758341,0.4372028,-0.03927753,-0.02558054,0.42502159999999994,-0.07212425,0.02959721,0.4480731,-0.04062823,0.002743453,0.46024840000000006,-0.03961906,-0.01989789,0.44603630000000005,-0.04771329,-0.02858852,0.43245429999999996,-0.08523171,0.01817791,0.4586472,-0.05705779,0.0013788939999999999,0.46812299999999996,-0.05131693,-0.01157834,0.4556366,-0.05465981,-0.01858003,0.4409105,-0.06438738,0.01682179,0.4273605,-0.09976673,-0.03426142,0.39052529999999996,-0.06865206,-0.02403456,0.3858591,-0.1884906,-0.216653,0.233348,-0.08885778,-0.03855684,0.3684064,-0.1195481,-0.04820516,0.3969264,-0.1731454,-0.2118288,0.21908809999999998,-0.20383579999999998,-0.22147719999999999,0.247608
9,16:40:29.358 PM,-0.04029699,0.0032829490000000003,0.40777329999999995,-0.02931723,0.009386733000000001,0.4382013,-0.03237806,0.0059885680000000005,0.4603281,-0.053030999999999995,0.05034204,0.4135166,-0.02300797,0.02895398,0.4325134,-0.02440115,0.0068193080000000005,0.4252485,-0.03304515,-0.0031356070000000003,0.415333,-0.06696436,0.04728715,0.4289622,-0.03035622,0.02156858,0.44174140000000006,-0.03366765,-0.003045693,0.4300267,-0.04478967,-0.01259738,0.41933729999999997,-0.0812863,0.03802799,0.4422932,-0.04543147,0.01665504,0.45314659999999995,-0.04358926,-0.006421596,0.4397397,-0.05233758,-0.01634146,0.42747159999999995,-0.09166992,0.02576695,0.4547651,-0.06066131,0.01370861,0.4623782,-0.05485592,0.0007491857000000001,0.4499245,-0.0593173,-0.0073432919999999995,0.4360821,-0.07328317,0.02480333,0.4219678,-0.10386569999999999,-0.03291057,0.39120409999999994,-0.07440445,-0.01960473,0.3840675,-0.19190710000000002,-0.2156891,0.2340922,-0.09441956,-0.03568815,0.36818759999999995,-0.1221161,-0.04841085,0.3985094,-0.1780589,-0.20932779999999998,0.21893130000000002,-0.2057554,-0.2220505,0.2492531
