,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:44:51.766 PM,-0.08397656,0.05372842,0.28063740000000004,-0.06308095,0.07381286,0.28983949999999997,-0.05299580000000001,0.08447771,0.3046796,-0.10399610000000001,0.09860323,0.2876616,-0.06981996,0.08710875,0.3006245,-0.07598598,0.06677748,0.30427329999999997,-0.08836987,0.05798464,0.303039,-0.1125302,0.1001018,0.30588059999999995,-0.07154348,0.08985315,0.3138207,-0.07561186,0.06484158,0.3148579,-0.08829933,0.05399038,0.3133835,-0.1207385,0.09531434,0.3243534,-0.08203448,0.08775656,0.3300768,-0.08349396,0.06323503,0.32743540000000004,-0.09459382,0.05118196,0.3244034,-0.1249888,0.08792694,0.34191459999999996,-0.09356096,0.08539201,0.3425149,-0.09254338,0.06829156,0.3392245,-0.1013948,0.056014999999999995,0.336529,-0.1156711,0.07710363,0.3087742,-0.1399749,0.01254511,0.3075483,-0.1171203,0.02415912,0.29053850000000003,-0.22404339999999998,-0.1990836,0.2141016,-0.1351954,0.006032396,0.2855802,-0.15316129999999997,-0.002105044,0.3201718,-0.21506039999999998,-0.1950148,0.1968057,-0.23302640000000002,-0.20315229999999998,0.2313974
1,16:44:51.795 PM,-0.08316126,0.05348329,0.280095,-0.06219661,0.07353635,0.2892082,-0.05202155,0.08414645,0.3040262,-0.1031868,0.09839033,0.2875287,-0.06890671,0.08687474,0.3001953,-0.07508302,0.06655789999999999,0.30390659999999997,-0.08749273,0.05778639,0.3027849,-0.1115893,0.09982933,0.3058136,-0.07053711,0.08959372,0.3134258,-0.07462806,0.06458376,0.3144113,-0.08733229,0.05374445,0.3129941,-0.11965910000000002,0.0949818,0.3243317,-0.08091025,0.08742867,0.3297502,-0.08242925,0.06291832,0.3270395,-0.09357069,0.05089261,0.32405170000000005,-0.12377560000000001,0.08754022,0.341902,-0.09234422,0.08500199,0.3422614,-0.09138884,0.06790964,0.3389107,-0.1003006,0.05566959,0.33624840000000006,-0.11469030000000001,0.07682024,0.30866350000000004,-0.1389255,0.01222904,0.3074626,-0.11622880000000001,0.02392729,0.2902862,-0.22291570000000002,-0.1998016,0.2148603,-0.1343066,0.005722325,0.2854583,-0.1519434,-0.00246731,0.3202066,-0.2140973,-0.1957068,0.1974862,-0.2317341,-0.2038964,0.23223449999999998
2,16:44:51.828 PM,-0.08263061,0.05335738,0.27983559999999996,-0.06163879,0.07339896,0.2889113,-0.05144593,0.08397759,0.3037395,-0.10272629999999999,0.09829925,0.28733309999999995,-0.06839567,0.08670746,0.2997913,-0.07470502,0.0665039,0.30387820000000004,-0.08720751,0.05783488,0.30302140000000005,-0.1110405,0.09973802,0.3056583,-0.0699597,0.08947419,0.3130759,-0.07408743,0.06447111,0.3140824,-0.08682065,0.05365823,0.312725,-0.11901310000000001,0.09489079,0.32421859999999997,-0.08024059,0.08732148,0.32944179999999995,-0.08181146,0.06281327,0.32674190000000003,-0.09299874,0.05081569,0.3238127,-0.12303389999999999,0.08745386,0.34181300000000003,-0.09160192,0.08490627,0.3420106,-0.09068451,0.0678118,0.33866009999999996,-0.09963462,0.05558838,0.3360504,-0.11409949999999999,0.07672672,0.30853590000000003,-0.1382431,0.01210231,0.3074768,-0.1156643,0.02382194,0.290195,-0.22191620000000004,-0.2001591,0.2151165,-0.1336934,0.005621329,0.2854505,-0.15116010000000002,-0.002642861,0.320267,-0.21318289999999998,-0.196027,0.1977082,-0.2306496,-0.2042912,0.2325248
3,16:44:51.858 PM,-0.08221248,0.053066300000000004,0.2797728,-0.06113852,0.07296272,0.28897670000000003,-0.05096263,0.08341523,0.3039057,-0.1021617,0.09812085,0.28722770000000003,-0.06785861,0.08641763,0.29965790000000003,-0.07424682,0.06624345,0.3037674,-0.08678476,0.05762373,0.3029307,-0.1104688,0.09957917,0.3055546,-0.06941059,0.08921589,0.3129588,-0.07359135,0.0642211,0.3139518,-0.08634472,0.05343233,0.3125913,-0.1184624,0.09474976,0.3241105,-0.07970398,0.08711271,0.3293394,-0.08131792,0.06260882,0.32662579999999997,-0.09252145,0.05062859,0.3236877,-0.12251589999999998,0.08731402,0.34169790000000005,-0.09108756,0.08472212,0.341909,-0.09019335,0.06762813,0.3385499,-0.09915602,0.05541627,0.3359291,-0.11363019999999999,0.07657899,0.3084103,-0.138012,0.01204647,0.3072946,-0.11543110000000001,0.02369924,0.2900189,-0.22140439999999997,-0.2002866,0.21484520000000001,-0.1334479,0.005577515,0.2852678,-0.1509154,-0.002717882,0.3200765,-0.21267070000000005,-0.19613889999999998,0.19744089999999997,-0.23013820000000001,-0.20443429999999999,0.2322496
4,16:44:51.894 PM,-0.08206097,0.05307446,0.2795103,-0.06105917,0.07312702,0.2885388,-0.05084168,0.0836371,0.30339879999999997,-0.10225039999999999,0.09795083,0.2870013,-0.06766824,0.08669899,0.2990697,-0.07371678,0.06641053,0.3031306,-0.08613139,0.05760817,0.3023592,-0.11036860000000001,0.09937163,0.3054155,-0.06912101,0.08946575,0.3123807,-0.07302449,0.06442975,0.31346090000000004,-0.08566663,0.05349194,0.31226190000000004,-0.118126,0.09450747,0.3240623,-0.07923429,0.08730014,0.3288974,-0.0806323,0.06277697,0.3262381,-0.09173901,0.05067439,0.323437,-0.1219355,0.0870638,0.3417009,-0.09048021,0.08481564,0.3415948,-0.08944216,0.06772621,0.3382539,-0.09830479,0.05541815,0.3357453,-0.11333510000000001,0.07635294,0.3083308,-0.1372781,0.01165782,0.30752440000000003,-0.11495889999999999,0.02344005,0.2900182,-0.2207078,-0.2008152,0.2154306,-0.1329013,0.005253669,0.2854407,-0.14999790000000002,-0.003185332,0.3203987,-0.21215949999999997,-0.1965957,0.1979516,-0.22925610000000002,-0.20503470000000001,0.2329096
5,16:44:51.927 PM,-0.08179483,0.05309673,0.2795438,-0.06086653,0.07321329,0.28860040000000003,-0.05074012,0.08378677,0.30347779999999996,-0.10209750000000001,0.09796493,0.2867487,-0.06753635,0.08683158,0.2989861,-0.07359473,0.0665779,0.30320290000000005,-0.08600666,0.05776782,0.3024777,-0.1102985,0.09944089,0.305122,-0.06905687,0.08966492,0.31230290000000005,-0.07290176,0.0646234,0.313463,-0.08549991,0.05363603,0.31225440000000004,-0.11812950000000001,0.09463324,0.32375279999999995,-0.07924032,0.08755139999999999,0.32878979999999997,-0.08056138,0.06301452,0.3262191,-0.09160901,0.05085836,0.3234161,-0.12200410000000002,0.08724891,0.3414021,-0.09054179,0.08509718,0.34144949999999996,-0.08944045,0.06799789,0.3381801,-0.09824680000000001,0.0556481,0.3356781,-0.1132403,0.07642831,0.3081098,-0.13707479999999997,0.01169357,0.3074885,-0.1146978,0.02344514,0.2899873,-0.21917240000000002,-0.20146229999999998,0.2157703,-0.1324823,0.005182482,0.2854797,-0.1498769,-0.0031109370000000003,0.32032540000000004,-0.21047510000000003,-0.1973156,0.1983474,-0.2278697,-0.20560900000000001,0.23319310000000001
6,16:44:51.960 PM,-0.08173736,0.05279429,0.2798191,-0.06083136,0.07290922,0.2889306,-0.05078647,0.08351348,0.3038413,-0.1020029,0.09772660000000001,0.2867622,-0.06752195,0.08660902,0.2992376,-0.07363944,0.06638934,0.3035313,-0.08606552,0.05760084,0.3027871,-0.11031289999999999,0.0992835,0.3050796,-0.06911995,0.08951618,0.31254540000000003,-0.07298361,0.06448109,0.3137788,-0.08557237,0.05348645,0.3125389,-0.1182652,0.09455724,0.3236797,-0.0794108,0.08748131,0.32898540000000004,-0.08072503,0.06293516,0.3265013,-0.09174643,0.05076008,0.3236775,-0.12225950000000001,0.08724408,0.3413319,-0.09079825,0.08509396,0.3415877,-0.08968112,0.06798176,0.3383917,-0.09846473,0.05561762,0.3358812,-0.11331179999999999,0.07628705,0.3081335,-0.1372464,0.01159233,0.30752529999999995,-0.114749,0.02324043,0.29019609999999996,-0.21929690000000002,-0.20148329999999998,0.21558490000000002,-0.1325998,0.00507692,0.28552940000000004,-0.1500981,-0.003199826,0.3203271,-0.2105478,-0.1973449,0.198186,-0.228046,-0.20562170000000002,0.2329837
7,16:44:51.992 PM,-0.08209527,0.05301271,0.279506,-0.06113430000000001,0.07307248,0.28861290000000006,-0.05102296,0.08362485,0.30351540000000005,-0.1023421,0.09795414,0.2866146,-0.06780607,0.08680634,0.2989094,-0.07391298,0.06660657,0.30331040000000004,-0.08635386,0.05783047,0.302675,-0.11059139999999999,0.09945799,0.3049639,-0.06936589,0.08970188,0.3122625,-0.07316014,0.06465365,0.3134431,-0.0857155,0.05361898,0.3122202,-0.11848589999999999,0.09467767,0.3235748,-0.07960974,0.08761556,0.32873779999999997,-0.08086062,0.06307234,0.3261929,-0.09183998,0.05085908,0.3233703,-0.122427,0.08731110000000002,0.3412167,-0.09096283,0.08519392,0.3413718,-0.08980353,0.06809448,0.3381234,-0.09853933,0.05569945,0.3355982,-0.113594,0.07645376,0.30795490000000003,-0.13754149999999998,0.01176059,0.30724650000000003,-0.11512119999999999,0.0234649,0.28985500000000003,-0.21938920000000003,-0.2014866,0.2155235,-0.1329691,0.0052708469999999995,0.2852275,-0.1502987,-0.0030743840000000003,0.3200932,-0.2107244,-0.19731400000000002,0.1980907,-0.228054,-0.20565920000000001,0.2329563
8,16:44:52.024 PM,-0.08256546,0.05313264,0.2791721,-0.06159658,0.0732284,0.2881808,-0.051380600000000005,0.08375804,0.303028,-0.10292190000000001,0.09795125,0.28651859999999996,-0.06820112,0.08693962,0.2984092,-0.07414174,0.06669356,0.30282529999999996,-0.08654357,0.05785505,0.3023009,-0.1109888,0.09936075,0.3049563,-0.06964514,0.0897748,0.31179809999999997,-0.07328276,0.06470145,0.3129376,-0.08577805,0.05358855,0.3118112,-0.1186752,0.09448655,0.3236299,-0.07971986,0.08756824,0.3283733,-0.08085912,0.06302665,0.32576120000000003,-0.0917894,0.05075337,0.3230094,-0.1224091,0.0870441,0.341285,-0.09093692,0.08504997,0.341113,-0.08970854,0.06796892,0.33779390000000004,-0.09838773,0.05552582,0.33531020000000006,-0.1138769,0.07633536,0.3078967,-0.13757270000000002,0.01154269,0.30723720000000004,-0.1153958,0.02340464,0.2896267,-0.21900239999999999,-0.20225970000000001,0.2164388,-0.13321229999999998,0.005086705,0.28516529999999995,-0.1500761,-0.003381561,0.3202292,-0.2105705,-0.1980256,0.1989069,-0.22743429999999998,-0.20649389999999998,0.23397070000000003
9,16:44:52.055 PM,-0.0829673,0.05320911,0.279197,-0.06199688,0.07325323,0.2883166,-0.05180942,0.08371906,0.3032283,-0.10331489999999999,0.09802882,0.2865078,-0.06859221,0.08697687,0.2983553,-0.07456817,0.06677015,0.3029019,-0.08699576,0.05796327,0.3024632,-0.111384,0.09941758,0.3049462,-0.07003894,0.08983181,0.3117798,-0.07364288,0.06475224,0.3128901,-0.08611599,0.05361567,0.311752,-0.1190778,0.09452201,0.3236111,-0.08012207,0.08760698,0.3283565,-0.08121597,0.06306629,0.3257165,-0.09211195,0.05076657,0.3229466,-0.12282089999999998,0.08705644,0.3412545,-0.09134806,0.08507304,0.3410915,-0.09008261,0.06799896,0.3377506,-0.0987182,0.055530499999999997,0.3352422,-0.11429149999999999,0.07639022,0.3078519,-0.13800279999999998,0.01160595,0.3070962,-0.1158509,0.02348803,0.289503,-0.2187743,-0.20230710000000002,0.21597159999999999,-0.1336091,0.005189979,0.28501920000000003,-0.1504736,-0.00336939,0.3200606,-0.210342,-0.1980274,0.1984509,-0.22720660000000004,-0.2065868,0.23349229999999999
