,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:52:43.836 PM,0.1480567,0.04914515,0.3111084,0.12659189999999998,0.07410555,0.3104822,0.1081205,0.08631285,0.31502090000000005,0.1558328,0.07954274,0.3522648,0.121118,0.07618867,0.32979309999999995,0.12140919999999998,0.05408563,0.3222982,0.130181,0.04012148,0.3228342,0.1477105,0.07064985,0.3695062,0.1128469,0.06911312,0.33870300000000003,0.11899929999999999,0.04511996,0.3268459,0.13137089999999998,0.03188978,0.327959,0.13945639999999998,0.05615701,0.3833196,0.10835999999999998,0.05704133,0.35342090000000004,0.11599300000000001,0.03614737,0.33855999999999997,0.1292467,0.02390416,0.338563,0.12925119999999998,0.04115187,0.3925282,0.1070712,0.04739092,0.36732659999999995,0.1103202,0.03317489,0.3553223,0.1202742,0.01987697,0.3542453,0.1487515,0.04780106,0.36105170000000003,0.1663166,-0.01927635,0.3415002,0.1662739,0.007018089,0.3231083,0.22456410000000002,-0.22996660000000002,0.207112,0.1786873,-0.01763925,0.319798,0.15977070000000002,-0.04198247,0.3497637,0.23402240000000002,-0.217795,0.19212920000000003,0.21510579999999999,-0.2421382,0.2220949
1,16:52:43.864 PM,0.14662379999999997,0.04765312,0.3132239,0.1250134,0.07249181,0.31279250000000003,0.10650699999999999,0.08458969999999999,0.3174792,0.1554087,0.07813181,0.3543118,0.12052950000000001,0.07543935,0.33200599999999997,0.12036969999999998,0.05337276,0.3243986,0.1288867,0.03924726,0.32481459999999995,0.14729710000000001,0.06921686,0.3715469,0.11232660000000001,0.06796996,0.34085170000000004,0.1182164,0.04400305,0.32880909999999997,0.1304728,0.03065281,0.3297515,0.1390141,0.05471538,0.385334,0.1078261,0.05586709,0.35553979999999996,0.11514280000000002,0.03502245,0.34045190000000003,0.12827660000000002,0.02265222,0.3402452,0.1287626,0.03972839,0.39452070000000006,0.1065332,0.04617225,0.3694142,0.10951099999999998,0.03206737,0.3572098,0.11929690000000001,0.01867099,0.3558478,0.1481947,0.046394300000000006,0.3630055,0.1654743,-0.02065952,0.3431355,0.1653871,0.005662695,0.3248562,0.2251333,-0.2301542,0.2075031,0.1778631,-0.01881325,0.32146040000000004,0.15905139999999998,-0.04345526,0.35124740000000004,0.23453920000000003,-0.2178333,0.1926096,0.21572739999999999,-0.2424752,0.22239650000000002
2,16:52:43.893 PM,0.1456174,0.04714237,0.3140981,0.1239103,0.07189851,0.31379609999999997,0.10540060000000001,0.08394761,0.31859440000000006,0.15472120000000003,0.07770027,0.35511529999999997,0.11959480000000001,0.0751694,0.3331814,0.11949169999999999,0.05319534,0.3253095,0.1281043,0.03912251,0.325465,0.14676779999999998,0.06876417,0.3724132,0.11156869999999999,0.06740628,0.3419851,0.1174969,0.04344748,0.32994509999999994,0.129815,0.03014944,0.33081940000000004,0.13863370000000003,0.054240300000000005,0.38626520000000003,0.10721649999999999,0.05529262,0.35670890000000005,0.1144998,0.03446348,0.3415835,0.127671,0.022135,0.3412833,0.12849760000000002,0.03922422,0.3955321,0.1060585,0.04559653,0.37059440000000005,0.10898039999999999,0.03150119,0.3583655,0.11878369999999999,0.01812784,0.3569062,0.1476692,0.045942800000000006,0.36386890000000005,0.1650634,-0.02104346,0.34387399999999996,0.1646935,0.005256116,0.32559640000000006,0.2257998,-0.22996479999999997,0.2078356,0.177316,-0.01908197,0.3221317,0.1588844,-0.04389709,0.3520125,0.2350156,-0.2175572,0.19289520000000002,0.21658400000000003,-0.24237229999999998,0.22277600000000003
3,16:52:43.922 PM,0.14488470000000003,0.04702394,0.314521,0.1229982,0.07162307,0.3143824,0.1044337,0.08351798,0.31935009999999997,0.153926,0.07767405,0.355426,0.11855519999999999,0.0749319,0.3339145,0.1187885,0.053021000000000006,0.3258718,0.1276762,0.03911977,0.3258315,0.1462175,0.06869553,0.37281240000000004,0.11075170000000001,0.06695388,0.34271540000000006,0.11693110000000001,0.04301403,0.33076459999999996,0.1294276,0.02988227,0.33162040000000004,0.13834849999999999,0.05412163,0.38676459999999996,0.10667269999999998,0.05485223,0.35747579999999995,0.11391869999999998,0.0338295,0.3426026,0.1271099,0.02152078,0.34238209999999997,0.1284397,0.03902845,0.39615120000000004,0.1057115,0.04514571,0.37141240000000003,0.1087205,0.03102167,0.3592378,0.11866220000000001,0.01775222,0.3577663,0.1472528,0.04586814,0.36429959999999995,0.1650932,-0.0209849,0.34426,0.16430079999999997,0.005272700999999999,0.325941,0.22674320000000003,-0.2293828,0.2078306,0.17713399999999999,-0.01891587,0.32240959999999996,0.1592174,-0.04389372,0.35246750000000004,0.2357014,-0.21689389999999997,0.1928017,0.2177849,-0.2418718,0.2228596
4,16:52:43.950 PM,0.1441318,0.04715262,0.3146672,0.12208920000000001,0.07161189999999999,0.3148112,0.1035087,0.08336248,0.32005500000000003,0.15322850000000002,0.07793714,0.35527929999999996,0.11750410000000001,0.07490067,0.3344012,0.11805170000000001,0.05306558,0.3261697,0.12722060000000002,0.03935142,0.325864,0.1458594,0.06896134,0.3728136,0.1099778,0.06675537,0.3432449,0.1163447,0.04281105,0.3314017,0.1290229,0.02985118,0.3322009,0.13833299999999998,0.05437414,0.3869397,0.1062665,0.05472054,0.3580724,0.1132923,0.03333293,0.3436198,0.12643089999999998,0.020966400000000003,0.3435295,0.1287057,0.03922878,0.3965328,0.105563,0.04502456,0.372103,0.1086244,0.03083183,0.3600217,0.1187144,0.01767494,0.3585489,0.1469876,0.04610826,0.36438190000000004,0.1652141,-0.02063325,0.3443395,0.1638606,0.005510435,0.32594850000000003,0.2279443,-0.22829850000000002,0.20728690000000002,0.17693299999999998,-0.01842014,0.32232890000000003,0.1597682,-0.04361288,0.352645,0.23652670000000003,-0.2157021,0.1921288,0.21936190000000003,-0.2408949,0.22244499999999998
5,16:52:43.979 PM,0.1409568,0.04581366,0.31402859999999994,0.1192716,0.07059054,0.3141796,0.1012059,0.08289473,0.31993109999999997,0.15152720000000003,0.07834648,0.3524795,0.11413150000000001,0.07346343,0.33516630000000003,0.1161978,0.05231471,0.3254997,0.12677280000000002,0.03979962,0.3235024,0.14566110000000002,0.07022089999999999,0.3709735,0.1076646,0.06601803,0.3444045,0.11398599999999999,0.04154511,0.333667,0.1271741,0.02910723,0.3345218,0.1394683,0.05630969,0.3863764,0.10541989999999998,0.05487494,0.3599024,0.111018,0.03162347,0.3479103,0.12379780000000001,0.01890592,0.3486227,0.13084389999999999,0.04157592,0.3974558,0.1058125,0.04579021,0.3746089,0.10852809999999999,0.03088035,0.3633337,0.118875,0.0179009,0.36208409999999996,0.14650950000000001,0.04696812,0.3636745,0.1644719,-0.02030669,0.34551129999999997,0.1610527,0.004601136,0.326206,0.22603249999999997,-0.22764120000000002,0.2074299,0.1744371,-0.01800925,0.3226611,0.1606628,-0.04333759,0.3545534,0.2329196,-0.214977,0.1914838,0.21914539999999996,-0.2403054,0.2233761
6,16:52:44.010 PM,0.1367046,0.04542206,0.3131683,0.1153363,0.07045232,0.3141782,0.09800834,0.08308561,0.32131329999999997,0.1484189,0.079605,0.3486694,0.1095857,0.07209416,0.3361607,0.1123881,0.05038382,0.3280612,0.1237366,0.03857701,0.3260519,0.1451057,0.07250969,0.3681855,0.1043816,0.06557114,0.3467495,0.11110160000000001,0.0407135,0.33720759999999994,0.1251902,0.02928482,0.337667,0.14130399999999999,0.05943795,0.38502420000000004,0.10440719999999999,0.05537479,0.3630395,0.11016300000000001,0.03158186,0.35224970000000005,0.1237058,0.01966263,0.3525124,0.13460160000000002,0.04520343,0.3979259,0.1068844,0.04725896,0.37809570000000003,0.109352,0.03160013,0.36782659999999995,0.1202817,0.01910935,0.3665629,0.14590079999999997,0.04887532,0.3622367,0.1641684,-0.01870139,0.345769,0.15734589999999998,0.0046417559999999995,0.3258751,0.22162440000000003,-0.2275805,0.20824970000000004,0.1713287,-0.01675192,0.32186040000000005,0.1627537,-0.04153877,0.35592579999999996,0.22591190000000003,-0.215187,0.191217,0.2173368,-0.2399739,0.2252824
7,16:52:44.040 PM,0.1330106,0.04531164,0.311726,0.11215660000000001,0.07074188,0.31333259999999996,0.0956334,0.08382945,0.32148899999999997,0.1458563,0.08075519,0.3446188,0.1062157,0.07195352,0.33609459999999997,0.1093609,0.04991288,0.329083,0.12105910000000002,0.03849147,0.32685890000000006,0.14445729999999998,0.07468693,0.36470820000000004,0.10210830000000001,0.0663221,0.3472896,0.1082719,0.04035605,0.3407898,0.1224503,0.02908562,0.341946,0.1424093,0.06250249,0.382495,0.10369749999999998,0.05692069,0.3642712,0.1093874,0.03266583,0.3545232,0.123302,0.02117972,0.3543872,0.1371261,0.04891856,0.3966969,0.10766760000000002,0.04964788,0.37944140000000004,0.10989089999999999,0.03340037,0.3700683,0.12113030000000001,0.02118926,0.3687851,0.1450339,0.05077465,0.35996269999999997,0.16301949999999998,-0.01723164,0.3452358,0.1537009,0.004759401,0.32506799999999997,0.2195349,-0.22693690000000002,0.2085861,0.1680164,-0.01563332,0.3207578,0.1636741,-0.03980049,0.3560489,0.22170610000000002,-0.2148533,0.19094049999999999,0.21736370000000002,-0.2390205,0.22623160000000003
8,16:52:44.070 PM,0.1307102,0.04534148,0.30847329999999995,0.10990239999999998,0.07085319,0.3090343,0.09351894,0.0843576,0.3167812,0.1430511,0.08199479,0.340046,0.10310439999999998,0.07284959,0.33356740000000007,0.105968,0.05061559,0.3270651,0.11757260000000001,0.03913869,0.32464540000000003,0.1425255,0.0766298,0.3603749,0.0998406,0.06665294,0.3447192,0.1065219,0.04044612,0.33995759999999997,0.1210317,0.02967124,0.34160009999999996,0.1414243,0.06505527,0.37864509999999996,0.1022411,0.05788709,0.36206259999999996,0.1085406,0.03347556,0.35311509999999996,0.1228298,0.02245946,0.3529702,0.13699820000000001,0.05187453,0.3935035,0.1069338,0.05126856,0.377325,0.10956410000000001,0.03471692,0.36861409999999994,0.12124180000000001,0.02290277,0.36754990000000004,0.1435378,0.05258204,0.3564633,0.1628364,-0.01533349,0.3432736,0.1521146,0.005550161,0.3229312,0.2222945,-0.2247844,0.2074859,0.166901,-0.01391008,0.3186128,0.16471770000000002,-0.03770199,0.35435559999999994,0.2233862,-0.2128885,0.1896145,0.2212029,-0.2366804,0.2253574
9,16:52:44.103 PM,0.12862269999999998,0.0449347,0.3045532,0.1067757,0.06956024,0.3039578,0.08970167,0.08262877,0.3109192,0.1388306,0.08251192,0.33606240000000004,0.09903412,0.07251586,0.3299263,0.1017951,0.05029736,0.32332790000000006,0.11332529999999999,0.03879355,0.3206909,0.1385138,0.07728897,0.3564325,0.09643406,0.06506343,0.3407338,0.10444,0.03919382,0.3361772,0.11947139999999999,0.0291795,0.3379374,0.1379639,0.06581844,0.3747928,0.09928958,0.05642252,0.3581311,0.1069144,0.03231283,0.34940140000000003,0.12173130000000001,0.02201711,0.34935429999999995,0.13419389999999998,0.05253823,0.389743,0.1042707,0.05018799,0.3734637,0.1078817,0.033731300000000006,0.3649272,0.1202058,0.02257915,0.364029,0.14083210000000002,0.05330069,0.3527218,0.16350720000000002,-0.0136679,0.340144,0.1520557,0.006533429,0.3196071,0.2275321,-0.22287579999999999,0.2060705,0.1674465,-0.01237671,0.3154557,0.1659703,-0.03587987,0.3514251,0.2282701,-0.2111243,0.1880858,0.226794,-0.23462739999999999,0.22405509999999998
