,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:56:35.557 PM,0.08862242,0.02159677,0.34876090000000004,0.07075012,0.04836909,0.3556876,0.05541334,0.06141932,0.3659485,0.10309639999999999,0.04964392,0.3825004,0.06509143,0.064712,0.3754344,0.05650438,0.044951599999999994,0.3664554,0.07105882,0.03748719,0.3686216,0.09928744,0.04095776,0.4012719,0.05773499,0.04149912,0.3803008,0.06233605,0.01626833,0.3704844,0.07516949,0.0034425109999999997,0.3708567,0.09435724,0.026678700000000003,0.41678909999999997,0.05682597,0.02934037,0.3956696,0.06196785,0.0060963480000000006,0.383465,0.07494736,-0.006432325,0.38310859999999997,0.08638109,0.01194061,0.4283333,0.05871734,0.01921116,0.40968230000000005,0.061412,0.00383015,0.39905559999999995,0.07211392,-0.008865908,0.39788920000000005,0.09761543,0.018093599999999998,0.39296129999999996,0.1104312,-0.04799882,0.368515,0.10412360000000001,-0.02311476,0.3521015,0.18530529999999998,-0.2175218,0.1910344,0.1178655,-0.04040508,0.3458485,0.11048440000000001,-0.07254486,0.3734334,0.1889959,-0.2014519,0.17724189999999998,0.18161470000000002,-0.23359169999999999,0.2048268
1,16:56:35.596 PM,0.09103409,0.01395567,0.36438899999999996,0.0745465,0.04070069,0.37423920000000005,0.06055103,0.05417459,0.3857889,0.1101863,0.0428751,0.38972929999999995,0.09053881,0.07847182,0.39802070000000006,0.07424472,0.09508295,0.40003340000000004,0.05811674,0.09739612,0.3966976,0.10692449999999999,0.0347537,0.40885340000000003,0.06447146,0.03768142,0.38998920000000004,0.06601055,0.0117473,0.3810906,0.0774296,-0.002356857,0.3812242,0.1021923,0.02101453,0.4249104,0.06368168,0.02583323,0.40605749999999996,0.06619865,0.002297133,0.3935916,0.07797799,-0.01130047,0.3922065,0.09422158,0.006842613000000001,0.43714659999999994,0.06596226,0.01526202,0.4199266,0.06687197,-0.00023202599999999998,0.40916220000000003,0.07648125,-0.01367462,0.4071515,0.10404780000000001,0.01178978,0.40117129999999995,0.1138637,-0.05477904,0.37719640000000004,0.107189,-0.03052504,0.3610513,0.1860193,-0.2157009,0.19080460000000002,0.12034569999999999,-0.04616224,0.35460349999999996,0.1145973,-0.07948802,0.3811501,0.1888935,-0.19903800000000002,0.17753129999999998,0.1831451,-0.23236379999999998,0.2040779
2,16:56:35.643 PM,0.09647656,0.01158391,0.3677532,0.08027118,0.03881826,0.37668759999999996,0.06577916,0.05198665,0.387974,0.11460919999999998,0.03673233,0.4013084,0.07945804,0.05856077,0.3994601,0.06200634,0.04751857,0.3888669,0.05667083,0.03406347,0.3811684,0.1104491,0.02681057,0.4193797,0.06884086,0.03187512,0.39913730000000003,0.07082904,0.007120445,0.3874167,0.08233972,-0.006879016999999999,0.3864956,0.10484469999999999,0.011638299999999999,0.43378009999999995,0.06733198,0.01828565,0.4135242,0.07030137,-0.004011646,0.3990434,0.08216004,-0.01746523,0.39705999999999997,0.09614923,-0.0035136190000000004,0.44421579999999994,0.06883389,0.0064905580000000004,0.4263335,0.07012924,-0.007915348000000001,0.4141862,0.07978539999999999,-0.02118979,0.4114242,0.1074826,0.004796192,0.4093199,0.11681,-0.05956163,0.3794636,0.111483,-0.03335188,0.3652893,0.1876376,-0.21249160000000003,0.185973,0.12448419999999999,-0.04994824,0.35766020000000004,0.11621849999999999,-0.08446799,0.38191790000000003,0.1917704,-0.1952317,0.1738441,0.18350479999999997,-0.2297515,0.19810179999999997
3,16:56:35.683 PM,0.09551117,0.006717339,0.3714449,0.07932799,0.03400742,0.380249,0.06509974,0.04685505,0.3922204,0.1172346,0.03165655,0.4065871,0.07801224,0.04329167,0.3996509,0.06768300000000001,0.02452622,0.3903606,0.07151876,0.009034157,0.3861327,0.11391079999999999,0.02180438,0.4248686,0.07131895,0.02699621,0.40682070000000004,0.07292324,0.002468288,0.3945754,0.08445156,-0.01143722,0.3928204,0.10881689999999998,0.006739630999999999,0.4395687,0.07044321,0.01341797,0.421005,0.07264908,-0.009040698,0.4066371,0.08434172,-0.02257466,0.40425320000000003,0.1004086,-0.008231401,0.4504898,0.07234714,0.0021654960000000003,0.43404269999999995,0.07274109,-0.01228692,0.4218872,0.08201381,-0.0257289,0.41865859999999994,0.1098817,-0.0001261383,0.4149956,0.1164224,-0.06444533,0.3845072,0.11048219999999999,-0.03829435,0.3708026,0.1832299,-0.21209429999999999,0.1855557,0.12300819999999998,-0.05425661,0.36260909999999996,0.1165173,-0.08939897,0.38651009999999997,0.18647539999999999,-0.1945232,0.17360520000000002,0.17998440000000002,-0.22966550000000002,0.19750620000000002
4,16:56:35.714 PM,0.09585767,0.0039242059999999995,0.3742138,0.07979178,0.03118522,0.38331620000000005,0.06579486,0.04383068,0.39576500000000003,0.1195682,0.02874012,0.4093802,0.07982718,0.03806148,0.40195749999999997,0.07157099,0.0178308,0.39374929999999997,0.07729366,0.0026665779999999997,0.3906613,0.1165377,0.01898666,0.4277653,0.07359868,0.02446367,0.41065150000000006,0.07489094,5.154312e-05,0.39814190000000005,0.08631635,-0.01388308,0.3959934,0.11155309999999999,0.004046127,0.4426286,0.07286553,0.0111495,0.42489570000000004,0.07440674,-0.01139645,0.41057970000000005,0.08581812,-0.0251248,0.40796059999999995,0.10316089999999999,-0.01074894,0.4537986,0.07487974,0.00011625889999999999,0.4380478,0.07463785,-0.01433593,0.4258897,0.08352722,-0.02796799,0.4223949000000001,0.11186580000000002,-0.0028874129999999997,0.4180543,0.1167867,-0.06725581,0.3874906,0.11065230000000001,-0.04114896,0.3739584,0.1819326,-0.21253899999999998,0.1862643,0.12297480000000001,-0.05681509999999999,0.3655953,0.1171133,-0.09222484,0.38926320000000003,0.1848634,-0.1948342,0.17443039999999999,0.1790018,-0.23024389999999997,0.19809820000000003
5,16:56:35.757 PM,0.09821067,0.0009700954,0.3771368,0.08197239,0.02771486,0.387393,0.06802953,0.03959428,0.4006325,0.1228606,0.02510069,0.4129498,0.08258903,0.03118525,0.4050486,0.0776424,0.01017241,0.39617670000000005,0.08533876,-0.00405784,0.392942,0.119859,0.01525517,0.4312904,0.07679674,0.0211222,0.4146201,0.07828572,-0.002583385,0.40083779999999997,0.08984376,-0.01626572,0.3979152,0.1147712,0.00028686229999999997,0.4460907,0.07602269,0.008225024000000001,0.4288499,0.07688895,-0.01420344,0.41429350000000004,0.08796059,-0.02814907,0.4113782,0.1062382,-0.01444519,0.4572375,0.07798369,-0.002948314,0.44189129999999993,0.07719781,-0.01722538,0.42955,0.08567259,-0.031026099999999997,0.4257031,0.11468640000000001,-0.006453067,0.4214604,0.11839189999999998,-0.07040872,0.390115,0.1122952,-0.04433085,0.37708070000000005,0.1847218,-0.20730170000000003,0.18346700000000002,0.1244116,-0.05908549,0.368615,0.11900519999999999,-0.09542124,0.39095009999999997,0.187425,-0.1891338,0.1722995,0.1820186,-0.22546950000000002,0.19463450000000002
6,16:56:35.808 PM,0.10339839999999999,0.0001743734,0.3769835,0.08701473,0.02694468,0.38693740000000004,0.0728154,0.03886266,0.39986609999999995,0.1273018,0.02398749,0.4140445,0.08704925,0.02863769,0.4051305,0.08316351,0.008964673000000001,0.3931885,0.09102369,-0.004571423,0.3879739,0.12367739999999999,0.01423416,0.4323218,0.08115567,0.0207005,0.4145237,0.08244115,-0.0030232370000000002,0.4007521,0.09379836,-0.01692709,0.39810009999999996,0.11798310000000001,-0.000619188,0.44701660000000004,0.07981897,0.007852226,0.428756,0.08038399,-0.01453374,0.41411970000000004,0.09115621,-0.02874304,0.4113599,0.10894360000000002,-0.01519418,0.4579689,0.0812728,-0.003316119,0.44186790000000004,0.08025079,-0.01743567,0.42936369999999996,0.08836871,-0.03143966,0.42548199999999997,0.11843769999999999,-0.007419303,0.42240690000000003,0.12200810000000001,-0.07124647,0.3910287,0.11663410000000002,-0.04536919,0.37806100000000004,0.19150150000000002,-0.2018132,0.1813471,0.1286138,-0.05927149,0.3700605,0.1223518,-0.09627812,0.3910288,0.1946325,-0.1833099,0.17086300000000001,0.18837060000000003,-0.2203165,0.19183129999999998
7,16:56:35.858 PM,0.1080435,0.0019413079999999999,0.3753411,0.09096647,0.02827968,0.38528249999999997,0.07621165,0.03984205,0.39790879999999995,0.1295663,0.02529512,0.4140670999999999,0.08954673,0.02871723,0.40366890000000005,0.08703417,0.00913693,0.3912123,0.09537278,-0.004081726,0.3859218,0.125576,0.01511218,0.43203149999999996,0.08350585,0.02106418,0.4130214,0.08549964,-0.002315775,0.3987542,0.09715576,-0.01597632,0.3961335,0.11973589999999999,-0.0001402199,0.44625299999999996,0.08199292,0.007913589,0.4269571,0.08313706,-0.01407243,0.4117582,0.09415974,-0.02807596,0.40893509999999994,0.1106642,-0.01510851,0.45663400000000004,0.08326856,-0.003479108,0.43989340000000005,0.08259303,-0.01718947,0.4269187,0.09091827,-0.03099848,0.42278469999999996,0.12110230000000001,-0.006443992,0.42154480000000005,0.12664460000000002,-0.06964117,0.38906009999999996,0.1214802,-0.04354276,0.37644859999999997,0.1958574,-0.1986856,0.17834529999999998,0.1337509,-0.057514800000000005,0.368344,0.1264596,-0.09467198,0.38870459999999996,0.19950299999999999,-0.180107,0.168165,0.1922117,-0.21726420000000002,0.18852560000000002
8,16:56:35.903 PM,0.11234769999999998,0.004032418,0.37310170000000004,0.0947165,0.030199900000000002,0.38251199999999996,0.07934317,0.04178526,0.3943545,0.1301475,0.02607171,0.4147612,0.09057637,0.02888452,0.4026135,0.08945268,0.009673372,0.3894037,0.098538,-0.003052816,0.3841365,0.1256023,0.01512106,0.4321321,0.08431727,0.02072237,0.41137529999999994,0.08770134,-0.002061263,0.3964229,0.09993491,-0.01524104,0.3939798,0.119521,-0.0007992387,0.4454941,0.08251333,0.0070216359999999995,0.42473420000000006,0.08501927,-0.01435609,0.4088475,0.09664662,-0.02789308,0.4061801,0.1103837,-0.01637241,0.4548793,0.08349292,-0.0048149970000000005,0.43729209999999996,0.0837962,-0.01804094,0.423811,0.09273577,-0.03145468,0.41965929999999996,0.1222048,-0.006129891,0.42066549999999997,0.13027,-0.068214,0.3863614,0.1256812,-0.04147924,0.3743154,0.19841620000000001,-0.196968,0.1751225,0.138147,-0.05608743,0.3659261,0.1292077,-0.09321596,0.3856728,0.2028858,-0.1784037,0.1652492,0.19394660000000002,-0.2155322,0.1849959
9,16:56:35.949 PM,0.11482730000000001,0.0052628959999999995,0.3716007,0.0971062,0.03161107,0.3803123,0.08151817,0.04361053,0.3914405,0.1308092,0.02676134,0.41459989999999997,0.09148745,0.03003709,0.40177690000000005,0.09018385,0.01118687,0.38807290000000005,0.09914271,-0.0015426729999999998,0.38260120000000003,0.1258613,0.01555203,0.43169359999999996,0.08513406,0.02112491,0.4098552,0.08923699,-0.0014572889999999999,0.3947776,0.101728,-0.014445099999999999,0.39262620000000004,0.11952830000000002,-0.0005851537000000001,0.4446732,0.08305985,0.007238075,0.4229807,0.08632965,-0.01395306,0.40698320000000004,0.09825885,-0.02728662,0.404644,0.1102497,-0.01634538,0.45359609999999995,0.08377632,-0.0047542009999999996,0.4354081,0.08466827,-0.0178591,0.421835,0.09393603,-0.03112346,0.4179303,0.1229489,-0.00557135,0.4198635,0.13197479999999998,-0.06733944,0.3850772,0.12799449999999998,-0.040286,0.3731791,0.19585539999999999,-0.1992115,0.1744297,0.1403693,-0.05558088,0.36463290000000004,0.12996839999999998,-0.09228519,0.3844568,0.2010559,-0.18085929999999997,0.1645178,0.190655,-0.2175636,0.18434170000000002
