,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:11:11.243 PM,-0.1363759,0.01392289,0.3126804,-0.12004189999999999,0.03524579,0.3123273,-0.1074069,0.04761164,0.3175644,-0.1535531,0.04831482,0.33331279999999996,-0.1201818,0.05188389,0.32891750000000003,-0.112856,0.03434239,0.32779640000000004,-0.1155349,0.021152900000000002,0.3280393,-0.1535356,0.04489668,0.35178740000000003,-0.117493,0.03959681,0.3410661,-0.1201536,0.01754333,0.3381513,-0.13053,0.007040009,0.3392516,-0.1526624,0.03584559,0.3688632,-0.11972200000000001,0.03166766,0.3571757,-0.1227144,0.01097125,0.3509272,-0.13325320000000002,0.00069803,0.3506396,-0.1486388,0.0252962,0.38311059999999997,-0.12358010000000001,0.02540474,0.3709402,-0.1244887,0.01134898,0.36469009999999996,-0.1330868,0.0008677393,0.3638926,-0.1532488,0.02319761,0.34988759999999997,-0.16861679999999998,-0.03872596,0.3424273,-0.1576953,-0.02124098,0.3229289,-0.24713920000000003,-0.22918809999999998,0.24190820000000005,-0.1724661,-0.03956032,0.3208781,-0.17261970000000001,-0.05693781,0.3539246,-0.2470624,-0.22049929999999998,0.22538490000000003,-0.247216,-0.2378768,0.2584315
1,20:11:11.271 PM,-0.1362514,0.01419251,0.3103158,-0.11971040000000001,0.0353484,0.3096737,-0.1070173,0.04771705,0.3147616,-0.1533948,0.04920031,0.33034220000000003,-0.1198875,0.05137391,0.3260716,-0.11315399999999999,0.03356759,0.3256045,-0.1160835,0.02044542,0.3262551,-0.15356670000000003,0.0461842,0.34888579999999997,-0.1174397,0.04055421,0.3386274,-0.11982160000000001,0.01842569,0.336063,-0.1300838,0.007816746999999999,0.3372186,-0.1529025,0.03750147,0.366161,-0.11984769999999999,0.03303553,0.3549117,-0.1224953,0.01220571,0.34895879999999996,-0.13288350000000002,0.00178051,0.3486677,-0.14907079999999998,0.02724187,0.38067049999999997,-0.12388519999999999,0.02703731,0.36876620000000004,-0.12455699999999999,0.01288289,0.3627123,-0.13302060000000002,0.002292708,0.3619166,-0.1533875,0.02444781,0.34745940000000003,-0.1688676,-0.03758056,0.3411869,-0.157842,-0.02054019,0.32143,-0.2434143,-0.23115170000000002,0.2436231,-0.1724236,-0.03890967,0.31961209999999995,-0.17276629999999998,-0.05560858,0.35300529999999997,-0.2432429,-0.22280229999999998,0.22692649999999998,-0.2435857,-0.23950120000000003,0.2603197
2,20:11:11.300 PM,-0.1360141,0.01438779,0.3089875,-0.1195942,0.03562795,0.30807540000000005,-0.1070385,0.04818459,0.3130425,-0.1536953,0.04972239,0.32825540000000003,-0.1201267,0.05142371,0.3242609,-0.11352290000000001,0.03356318,0.3243929,-0.11649580000000001,0.02047323,0.3253994,-0.1540565,0.04709049,0.34685479999999996,-0.11775610000000002,0.04162438,0.3371332,-0.11965139999999999,0.01940952,0.33493379999999995,-0.1296934,0.008597419,0.3361405,-0.1535194,0.03877427,0.3643139,-0.12028399999999999,0.03443883,0.353556,-0.1224156,0.01345958,0.34792890000000004,-0.13254970000000002,0.0027868000000000003,0.34764459999999997,-0.14977000000000001,0.02885137,0.3790768,-0.1244392,0.02866827,0.3674844,-0.12475230000000001,0.0144072,0.3616554,-0.1329754,0.003627628,0.3608801,-0.15367879999999998,0.02533145,0.34588409999999997,-0.1685912,-0.03691863,0.34067090000000005,-0.1574554,-0.02022405,0.3207494,-0.24098029999999998,-0.2321516,0.24480760000000001,-0.1718531,-0.038560500000000004,0.3190712,-0.1725683,-0.05480004,0.3526843,-0.24062270000000002,-0.22403179999999998,0.228001,-0.2413379,-0.24027129999999997,0.2616141
3,20:11:11.334 PM,-0.13571870000000003,0.01352647,0.3078338,-0.1192531,0.03471665,0.3066295,-0.1066714,0.04730593,0.311446,-0.153381,0.04919372,0.3266616,-0.11979660000000002,0.04993372,0.3225086,-0.1135337,0.0319622,0.3231603,-0.1166625,0.01894571,0.32456690000000005,-0.15371310000000002,0.04685603,0.3453007,-0.1174369,0.04118316,0.3356073,-0.1191065,0.01892285,0.3337044,-0.1290163,0.008005932,0.33505219999999997,-0.1531475,0.03881688,0.3628882,-0.11993499999999999,0.03428291,0.35214140000000005,-0.12181989999999998,0.01321149,0.34677659999999993,-0.13179129999999997,0.0023845579999999997,0.34658890000000003,-0.1493734,0.02912919,0.37780040000000004,-0.12406220000000001,0.02875613,0.3661698,-0.12420969999999999,0.014428999999999999,0.36049840000000005,-0.1322817,0.0035309340000000003,0.35979490000000003,-0.15333239999999998,0.02508445,0.3446735,-0.1681703,-0.03724881,0.3404248,-0.157138,-0.02086332,0.3202676,-0.23893119999999998,-0.23413699999999998,0.24675619999999998,-0.17140239999999998,-0.0391639,0.31884309999999993,-0.17201429999999998,-0.05502253,0.3526396,-0.23862519999999998,-0.2262077,0.22985789999999998,-0.2392371,-0.2420664,0.2636544
4,20:11:11.365 PM,-0.13582070000000002,0.0129002,0.3070808,-0.1192768,0.03401236,0.30560820000000005,-0.10658519999999999,0.04655541,0.3102537,-0.1534497,0.04875101,0.3255973,-0.11994589999999998,0.04913081,0.3207959,-0.11344860000000001,0.03125297,0.321686,-0.11620470000000001,0.01818974,0.3234032,-0.1535009,0.04654618,0.34425559999999994,-0.11740530000000002,0.04062827,0.3340479,-0.1189612,0.0183479,0.3322887,-0.12874760000000002,0.007345125,0.333826,-0.152672,0.03863217,0.3618894,-0.1196568,0.033868300000000004,0.3506454,-0.12145919999999999,0.01275755,0.3454083,-0.13132349999999998,0.001831278,0.34538670000000005,-0.14867579999999997,0.02904941,0.3768114,-0.12355630000000001,0.02850486,0.3647789,-0.1236613,0.01415955,0.3591527,-0.131636,0.0031834240000000002,0.35856170000000004,-0.1531358,0.02477051,0.34377779999999997,-0.1680119,-0.03757839,0.3401285,-0.1573225,-0.02134834,0.31976,-0.23910019999999998,-0.2348031,0.24742060000000002,-0.1715046,-0.03951611,0.3185894,-0.171628,-0.05536314,0.3523967,-0.23903850000000001,-0.22687960000000001,0.230517,-0.2391619,-0.24272660000000001,0.2643243
5,20:11:11.394 PM,-0.13597060000000002,0.0126262,0.30672009999999994,-0.11931860000000001,0.03364746,0.3051682,-0.1065325,0.04610969,0.30977209999999994,-0.1535435,0.04859914,0.324883,-0.12009349999999999,0.04870526,0.319707,-0.11341230000000001,0.03090166,0.3207177,-0.1158163,0.01779045,0.3225926,-0.15344029999999997,0.04646645,0.3435494,-0.11749589999999999,0.04016303,0.3330438,-0.1191576,0.01788209,0.33139120000000005,-0.12895510000000002,0.00690712,0.3330524,-0.1524832,0.03861801,0.36120599999999997,-0.1196274,0.03350152,0.3496543,-0.1215422,0.01237634,0.34451609999999994,-0.13142779999999998,0.001469746,0.3446155,-0.14838729999999997,0.02908076,0.3761303,-0.1233952,0.02829437,0.3638484,-0.1235616,0.01393558,0.35825799999999997,-0.1315451,0.002961755,0.3577488,-0.153145,0.02468805,0.3431531,-0.16819220000000001,-0.03762881,0.3398297,-0.15767779999999998,-0.02151018,0.31935159999999996,-0.239432,-0.23493920000000001,0.2474208,-0.1718224,-0.03955624,0.3183125,-0.1716861,-0.05543243,0.352106,-0.2395002,-0.22700109999999998,0.23052399999999998,-0.23936390000000002,-0.24287729999999996,0.26431750000000004
6,20:11:11.426 PM,-0.13585329999999998,0.01219679,0.3069604,-0.1190344,0.03309442,0.3055456,-0.1061399,0.04540454,0.3102552,-0.15320899999999998,0.04821064,0.3248236,-0.11979360000000001,0.04788031,0.3194378,-0.11307650000000001,0.030091900000000005,0.3204781,-0.1152432,0.01694681,0.3224046,-0.1530351,0.04605399,0.34348670000000003,-0.11726660000000001,0.03910498,0.33279000000000003,-0.11931989999999998,0.01685371,0.3311804,-0.12929380000000001,0.0060499759999999994,0.33291220000000005,-0.1520549,0.03817658,0.3611292,-0.1193749,0.03248601,0.34935,-0.1216605,0.011387200000000002,0.3442554,-0.1317247,0.0006464571,0.3444434,-0.1479615,0.02859034,0.3760226,-0.1230675,0.02745263,0.3635702,-0.1234288,0.013098599999999998,0.35797690000000004,-0.13153800000000002,0.002215445,0.3575115,-0.15290499999999999,0.02427454,0.3430626,-0.16841979999999998,-0.03791243,0.33967929999999996,-0.1578945,-0.02185872,0.3192264,-0.2411834,-0.2341161,0.2461091,-0.172121,-0.03966755,0.3181594,-0.171995,-0.05577767,0.3518421,-0.2412464,-0.226061,0.2292678,-0.24112039999999998,-0.2421712,0.26295050000000003
7,20:11:11.456 PM,-0.1359569,0.01215671,0.3072265,-0.1189147,0.03288837,0.3060634,-0.1058761,0.04498212,0.3109337,-0.15280639999999998,0.04814054,0.3251785,-0.1194163,0.04725729,0.31969949999999997,-0.1129579,0.02936219,0.3205277,-0.11516389999999999,0.01620169,0.3222977,-0.1525765,0.045837800000000005,0.3438236,-0.11700450000000001,0.03825931,0.3329009,-0.1195377,0.01606493,0.33119109999999996,-0.12974280000000002,0.00548023,0.33292859999999996,-0.1516125,0.03781332,0.3614005,-0.11912139999999999,0.03157215,0.34937979999999996,-0.1218664,0.01055017,0.3441951,-0.1321682,3.759563e-05,0.3444124,-0.1475678,0.02806456,0.37620149999999997,-0.1227557,0.02667172,0.3636123,-0.1233375,0.01236482,0.3579178,-0.13161070000000002,0.001606837,0.35742779999999996,-0.15270620000000001,0.02406223,0.3432318,-0.16890850000000002,-0.03792889,0.33944309999999994,-0.15834579999999998,-0.0218233,0.3190648,-0.24274160000000003,-0.23322710000000002,0.24482179999999998,-0.172699,-0.03952382,0.3179264,-0.1725013,-0.05586379,0.3514978,-0.2428404,-0.2250572,0.2280361,-0.24264270000000002,-0.2413971,0.2616076
8,20:11:11.488 PM,-0.1363593,0.0121831,0.3074691,-0.1190701,0.03272508,0.30663070000000003,-0.1058441,0.04452778,0.3117054,-0.15240510000000002,0.04800396,0.32599190000000006,-0.11906510000000001,0.046527099999999995,0.3203382,-0.1131183,0.028439799999999998,0.32066459999999997,-0.1157026,0.01530696,0.32209499999999996,-0.152031,0.04542039,0.3445978,-0.1167161,0.03734045,0.3332104,-0.11975450000000001,0.01523031,0.33125140000000003,-0.1301962,0.0048767920000000005,0.3329763,-0.15101389999999998,0.03712191,0.36204400000000003,-0.11877739999999999,0.03044124,0.3495821,-0.12204589999999998,0.009550661,0.344175,-0.1326113,-0.0006964058,0.3444129,-0.14696710000000002,0.027097900000000005,0.3766594,-0.12229769999999998,0.02554612,0.363811,-0.12316469999999999,0.01133175,0.35792440000000003,-0.13164289999999998,0.0007364302999999999,0.35739679999999996,-0.1524739,0.02366008,0.3436855,-0.169459,-0.03808492,0.3391822,-0.15899029999999997,-0.02177644,0.3188988,-0.2440464,-0.2324868,0.2433152,-0.1734503,-0.03946825,0.31768709999999994,-0.1729265,-0.05614178,0.3510906,-0.2443083,-0.22415,0.2266134,-0.2437846,-0.2408236,0.260017
9,20:11:11.518 PM,-0.13649260000000002,0.01199095,0.3076061,-0.11901400000000001,0.03238203,0.307059,-0.1056585,0.04395569999999999,0.31231909999999996,-0.15182939999999998,0.04765277,0.3266124,-0.1185163,0.04567017,0.32095419999999997,-0.11309960000000001,0.02741407,0.32085840000000004,-0.1161683,0.01435611,0.321988,-0.15140599999999999,0.04484983,0.3451855,-0.1162637,0.03638984,0.33354259999999997,-0.11972580000000001,0.01436006,0.3313895,-0.1303782,0.00421831,0.33308459999999995,-0.1504135,0.03633846,0.36253029999999997,-0.118335,0.02934726,0.34983309999999995,-0.1220213,0.008572519,0.3442505,-0.1328096,-0.001439855,0.344486,-0.14642449999999999,0.02609818,0.3770112,-0.1218313,0.02439947,0.3640359,-0.1229499,0.01025932,0.3580143,-0.1316241,-0.0001747906,0.3574598,-0.1521148,0.02310832,0.34402459999999996,-0.169771,-0.03841192,0.33891809999999994,-0.15928470000000003,-0.02195726,0.3187455,-0.2447325,-0.23214690000000002,0.24199829999999997,-0.1738536,-0.03964415,0.3174309,-0.1731845,-0.05655318,0.3507133,-0.24506710000000004,-0.22369239999999999,0.2253571,-0.244398,-0.24060140000000002,0.2586395
