,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:31:22.696 PM,-0.13594460000000003,0.007880136,0.30974050000000003,-0.118085,0.02965488,0.3094708,-0.10480679999999999,0.04237027,0.3154478,-0.14888829999999997,0.04413269,0.3291067,-0.1140526,0.03748079,0.3278475,-0.1141509,0.01751818,0.32814499999999996,-0.1227542,0.006341964,0.3286445,-0.15044860000000002,0.04230581,0.3478824,-0.112614,0.0326988,0.3400455,-0.1165725,0.009591013,0.3386008,-0.12829200000000002,-0.000516504,0.3397996,-0.15146489999999999,0.03465895,0.3657817,-0.11664089999999999,0.02664389,0.356557,-0.1204259,0.004663065,0.3514467,-0.1320073,-0.005530953000000001,0.35107459999999996,-0.149231,0.02505486,0.3812156,-0.1222214,0.02212577,0.3704938,-0.1233454,0.00699766,0.3649361,-0.1328049,-0.003611371,0.3641105,-0.1516205,0.02039038,0.3477652,-0.1716416,-0.04089852,0.34370029999999996,-0.1574094,-0.02614737,0.3240386,-0.2707814,-0.2234689,0.24282960000000003,-0.1739329,-0.04225044,0.3219616,-0.1792644,-0.05780363,0.355352,-0.2681156,-0.21569229999999998,0.2261344,-0.27344709999999994,-0.2312455,0.2595248
1,20:31:22.733 PM,-0.1363676,0.007955745,0.30984659999999997,-0.11841130000000001,0.02965112,0.30959699999999996,-0.1050768,0.04230811,0.31557240000000003,-0.1492373,0.04425927,0.32926459999999996,-0.1144182,0.03753115,0.3279493,-0.1145738,0.01756938,0.32827890000000004,-0.123206,0.0064169909999999995,0.3288125,-0.1507872,0.04241629,0.34803959999999995,-0.1129723,0.03276436,0.340163,-0.1169468,0.009661405999999999,0.3386852,-0.12867160000000002,-0.0004409403,0.33987540000000005,-0.15181170000000002,0.03475271,0.3659313,-0.11700519999999999,0.02669321,0.356679,-0.12081130000000001,0.004723728,0.3515359,-0.1323984,-0.005463256999999999,0.35114959999999995,-0.1495938,0.0251248,0.3813527,-0.12259589999999998,0.02215303,0.3706131,-0.1237451,0.007035092,0.365033,-0.1332154,-0.003563017,0.3641902,-0.1520256,0.02050464,0.3478992,-0.1722233,-0.04071651,0.3437604,-0.1579752,-0.025989099999999998,0.3241259,-0.2716818,-0.2227623,0.2422574,-0.17450870000000002,-0.04199314,0.3220165,-0.1798838,-0.05764448,0.355354,-0.2689942,-0.2149366,0.2255886,-0.2743693,-0.23058800000000002,0.2589261
2,20:31:22.769 PM,-0.13638820000000001,0.00789535,0.31014369999999997,-0.1187042,0.02981229,0.3098256,-0.10559569999999999,0.04271398,0.3157778,-0.14996199999999998,0.04426225,0.3289906,-0.11506580000000001,0.03787754,0.32806540000000006,-0.1150413,0.01792617,0.3288042,-0.12358620000000001,0.006715909,0.32950429999999997,-0.1516882,0.04261746,0.3477686,-0.11368710000000001,0.03329988,0.34040190000000004,-0.117388,0.01013757,0.3391626,-0.12900910000000002,-8.392334000000001e-05,0.3403527,-0.1528036,0.03514959,0.3657375,-0.11781169999999999,0.0273921,0.3569375,-0.12131789999999999,0.005320624,0.352023,-0.1327771,-0.005010143,0.3516397,-0.15062509999999998,0.02573176,0.3812937,-0.12348150000000001,0.02297269,0.3708691,-0.1243968,0.007776245,0.3654618,-0.1337223,-0.0029514579999999997,0.36464559999999996,-0.1526388,0.02069126,0.347873,-0.172132,-0.04076375,0.3441818,-0.1577266,-0.02615012,0.3245873,-0.2713831,-0.22279200000000002,0.2424445,-0.17416629999999997,-0.04214151,0.3224192,-0.1800227,-0.05758882,0.35577070000000005,-0.26845490000000005,-0.2150683,0.2257687,-0.2743113,-0.2305156,0.25912029999999997
3,20:31:22.811 PM,-0.1368986,0.008215621,0.3103369,-0.1189403,0.02990983,0.3102627,-0.1057562,0.042681800000000006,0.3163256,-0.1502981,0.0447721,0.3290849,-0.11557080000000002,0.03749309,0.32858940000000003,-0.1160889,0.01755525,0.3294719,-0.1250079,0.006640836999999999,0.3301571,-0.152285,0.04315342,0.3478393,-0.1143587,0.03318797,0.34095640000000005,-0.11840410000000001,0.01008533,0.3396907,-0.130197,4.783273e-05,0.34074390000000004,-0.1537165,0.03570499,0.3657936,-0.1187582,0.02736248,0.35740890000000003,-0.1224653,0.005332485,0.3524569,-0.1340488,-0.004852085999999999,0.3519343,-0.15184560000000002,0.02626865,0.3813782,-0.12462639999999998,0.02309643,0.3712747,-0.1255713,0.007915258,0.3658297,-0.13497910000000002,-0.002728269,0.3648719,-0.1534845,0.02123974,0.3479355,-0.1735753,-0.04002532,0.344048,-0.15880020000000003,-0.02554855,0.3245949,-0.2722915,-0.22227539999999998,0.24218779999999998,-0.17537139999999998,-0.04151407,0.3222717,-0.1816507,-0.05676159,0.35563829999999996,-0.2691518,-0.2146516,0.2255045,-0.2754311,-0.22989920000000003,0.258871
4,20:31:22.855 PM,-0.13748570000000002,0.009449914,0.3104157,-0.11898219999999998,0.03066911,0.311152,-0.1057073,0.04313289,0.31764380000000003,-0.1505628,0.04633309,0.3291691,-0.1164728,0.03650986,0.3300107,-0.1183798,0.016639400000000002,0.3303607,-0.1282858,0.006587669,0.33036709999999997,-0.15323420000000001,0.04471631,0.3478385,-0.11554849999999998,0.03317656,0.34220170000000005,-0.1202952,0.01021796,0.3407539,-0.1324395,0.0005711913,0.3413889,-0.15545789999999998,0.03726034,0.365709,-0.1206004,0.02759142,0.3583941,-0.12444619999999999,0.005637735,0.3532132,-0.1361864,-0.004332066,0.35223649999999995,-0.154346,0.02774589,0.381319,-0.1268803,0.02393858,0.3721432,-0.12732939999999998,0.008827403000000001,0.3664458,-0.1366236,-0.0018525120000000002,0.3649386,-0.154943,0.0228359,0.34782379999999996,-0.1761557,-0.03807446,0.3433085,-0.1605292,-0.0237613,0.3241653,-0.2726697,-0.2225056,0.24328029999999998,-0.17742739999999999,-0.04005921,0.3215348,-0.18453540000000002,-0.05453283,0.3550793,-0.2691157,-0.2152688,0.226508,-0.2762237,-0.22974239999999999,0.2600525
5,20:31:22.908 PM,-0.1375924,0.01081663,0.3113051,-0.1191914,0.03208371,0.31281929999999997,-0.1063078,0.04468666,0.3198116,-0.1517724,0.04803644,0.3288513,-0.1181596,0.03698461,0.3315712,-0.1206087,0.01717038,0.3316094,-0.1309315,0.007571325,0.330923,-0.1552947,0.0467739,0.34740659999999995,-0.11745530000000001,0.0349483,0.34373200000000004,-0.1219048,0.01191616,0.3425287,-0.13396670000000002,0.0021495520000000003,0.3427936,-0.1582932,0.03966089,0.3653037,-0.12306969999999999,0.03011547,0.3598045,-0.1258833,0.007959843000000001,0.35482379999999997,-0.13721989999999998,-0.0024168939999999997,0.3534132,-0.1578413,0.03047021,0.38113909999999995,-0.12995489999999998,0.02669092,0.37332070000000006,-0.1293246,0.01152976,0.36777519999999997,-0.1380448,0.0004407018,0.3658502,-0.15685320000000003,0.0248851,0.34775900000000004,-0.177556,-0.0362526,0.3436267,-0.1610229,-0.02221866,0.3248227,-0.2713026,-0.22326439999999997,0.24578139999999998,-0.1780009,-0.03891851,0.32189320000000005,-0.18648589999999998,-0.05228787,0.3555757,-0.26706009999999997,-0.2165797,0.2289402,-0.27554509999999993,-0.2299491,0.2626226
6,20:31:22.944 PM,-0.13776,0.01102726,0.3115461,-0.11929469999999999,0.03221659,0.31334209999999996,-0.10642919999999999,0.04473247,0.32052179999999997,-0.1520516,0.04832424,0.32901820000000004,-0.11844310000000001,0.03729559,0.3318824,-0.1207462,0.01746701,0.3315252,-0.1310392,0.007861301,0.3305465,-0.15560970000000002,0.04709528,0.3475689,-0.1177569,0.03528275,0.3439914,-0.1219702,0.01220536,0.34280429999999995,-0.1339372,0.0023221970000000002,0.3430503,-0.1586398,0.04001488,0.3654736,-0.12340050000000001,0.03047769,0.36006209999999994,-0.12587730000000003,0.008281484,0.35508290000000003,-0.13706849999999998,-0.002245381,0.3536243,-0.1582142,0.03085475,0.3813275,-0.1303105,0.02707534,0.3735712,-0.12934369999999998,0.01194254,0.3679966,-0.1378571,0.0007094592,0.36598220000000004,-0.15715739999999997,0.02520637,0.34796020000000005,-0.17774579999999998,-0.03599276,0.3439638,-0.16125699999999998,-0.02194341,0.3251058,-0.26983440000000003,-0.22456239999999997,0.24754400000000001,-0.1781667,-0.03882726,0.3222512,-0.1865339,-0.05201522,0.35603440000000003,-0.26565079999999996,-0.21796839999999998,0.23065239999999998,-0.274018,-0.23115639999999998,0.2644356
7,20:31:22.986 PM,-0.1373112,0.01096542,0.3120078,-0.1188786,0.03215604,0.31409990000000004,-0.1061136,0.04464887,0.32149570000000005,-0.15197739999999998,0.04830132,0.32928559999999996,-0.11834260000000002,0.03742661,0.3324164,-0.1205133,0.01758184,0.3321388,-0.1307469,0.007914886,0.3311386,-0.155666,0.047100800000000005,0.3478127,-0.11773689999999999,0.0354455,0.34454070000000003,-0.121624,0.01231055,0.3433614,-0.1334511,0.0022586729999999997,0.3435297,-0.1587963,0.04004966,0.36571170000000003,-0.12347709999999999,0.03065388,0.3605811,-0.12556420000000001,0.008415595,0.35561129999999996,-0.13656629999999997,-0.002294943,0.3540546,-0.158447,0.0309291,0.3815902,-0.130471,0.02725334,0.3740475,-0.1291761,0.01214328,0.3684779,-0.13746150000000001,0.0007609427,0.36635409999999996,-0.1571211,0.02520631,0.34824520000000003,-0.17743720000000002,-0.03610095,0.34430259999999996,-0.16084779999999999,-0.02201499,0.3254748,-0.2685,-0.22577339999999999,0.2490795,-0.1777557,-0.03911891,0.32261300000000004,-0.1862251,-0.05205024,0.3564699,-0.2642653,-0.2193078,0.23215100000000002,-0.2727347,-0.2322391,0.2660079
8,20:31:23.030 PM,-0.1367997,0.01083563,0.31228890000000004,-0.118333,0.03197773,0.3145631,-0.1056035,0.04440449,0.3221294,-0.15163770000000001,0.0482363,0.32945359999999996,-0.11800330000000002,0.03737722,0.3326437,-0.12027,0.01755024,0.3332421,-0.13054200000000002,0.007883355,0.3327814,-0.1554142,0.04705451,0.3479642,-0.11746500000000001,0.03541173,0.34488620000000003,-0.1212742,0.0122637,0.3437092,-0.133071,0.002175599,0.3438285,-0.1586269,0.04002167,0.3658558,-0.1232797,0.03063525,0.36090429999999996,-0.1252898,0.008387595,0.3559448,-0.13625510000000002,-0.002353534,0.3543398,-0.1583496,0.03091864,0.3817459,-0.1303364,0.02724655,0.3743408,-0.12898710000000002,0.01213415,0.3687905,-0.1372359,0.000732109,0.3666301,-0.1568621,0.02515988,0.3484138,-0.1771701,-0.03615119,0.3444526,-0.1604602,-0.02208792,0.32567779999999996,-0.26856959999999996,-0.2257062,0.24931799999999998,-0.17742320000000003,-0.03921489,0.3227685,-0.186057,-0.05204298,0.3566232,-0.2642527,-0.21929210000000002,0.2323906,-0.2728865,-0.23212020000000003,0.2662453
9,20:31:23.078 PM,-0.13653900000000002,0.01077335,0.3125525,-0.118021,0.03186636,0.3148652,-0.10528139999999998,0.04424037,0.32250059999999997,-0.1514307,0.04823081,0.329677,-0.1178039,0.03732581,0.3327884,-0.12022730000000001,0.01757608,0.3344248,-0.13056320000000002,0.007969051999999999,0.3346425,-0.1552405,0.04705285,0.348181,-0.1172989,0.0353684,0.3451683,-0.1211866,0.01223361,0.3439882,-0.13302429999999998,0.002193496,0.3440907,-0.1584919,0.04002316,0.36606690000000003,-0.12314649999999999,0.03059803,0.3611762,-0.1252709,0.00835982,0.3562219,-0.13629439999999998,-0.002320871,0.3546127,-0.1582521,0.03091954,0.3819571,-0.1302302,0.02721678,0.37460040000000006,-0.1289846,0.01208889,0.36906809999999995,-0.1373105,0.0007401555999999999,0.3669234,-0.15671329999999997,0.02515979,0.3486276,-0.1771396,-0.0361046,0.3446161,-0.160324,-0.02208354,0.32588429999999996,-0.2699316,-0.22475660000000003,0.24903579999999997,-0.1773835,-0.03913174,0.3229268,-0.1861749,-0.05194267,0.3567474,-0.26553590000000005,-0.2183511,0.2321255,-0.27432729999999994,-0.23116199999999998,0.26594609999999996
