,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:29:26.732 PM,-0.1422496,0.023629499999999998,0.3187009,-0.1304159,0.04915319,0.31740290000000004,-0.1215017,0.06540348,0.32289650000000003,-0.16710360000000002,0.05679421,0.3335617,-0.1317221,0.05866621,0.33556490000000005,-0.1278906,0.03976835,0.3407412,-0.13435379999999997,0.02752189,0.3434662,-0.17036020000000002,0.05595700000000001,0.35218940000000004,-0.130671,0.05592649,0.3490373,-0.1289229,0.03250976,0.3496081,-0.1379076,0.01989941,0.350704,-0.1714697,0.04961778,0.37058709999999995,-0.1349164,0.05044337,0.3655645,-0.1328921,0.02786587,0.3624412,-0.1413625,0.01497208,0.36200770000000004,-0.1686602,0.04210438,0.3870519,-0.140738,0.04574876,0.379298,-0.1377592,0.03037052,0.37534229999999996,-0.1441483,0.01766007,0.37475990000000003,-0.165739,0.03459330000000001,0.3541665,-0.17089129999999997,-0.02957766,0.3540835,-0.1562863,-0.01334168,0.3347987,-0.26449229999999996,-0.2178485,0.2585404,-0.17130920000000002,-0.03252332,0.3323856,-0.1798335,-0.04545907,0.366227,-0.2602301,-0.2113806,0.24161970000000002,-0.2687545,-0.22431639999999997,0.2754611
1,20:29:26.760 PM,-0.14204579999999997,0.02333955,0.31844120000000004,-0.1302225,0.04886462,0.31707759999999996,-0.1212979,0.06512101,0.3225361,-0.1665468,0.05658893,0.3333383,-0.1311533,0.05819534,0.3353598,-0.1274532,0.03927828,0.3405614,-0.13403210000000002,0.02709506,0.3432933,-0.16979729999999998,0.05580418,0.35196940000000004,-0.13011040000000001,0.05551268,0.34880140000000004,-0.1285664,0.03208308,0.3494311,-0.1376727,0.01956342,0.3505627,-0.17092179999999998,0.04950874,0.3703813,-0.1343681,0.05012061,0.36533109999999996,-0.1325027,0.02752163,0.3622646,-0.14106960000000002,0.0146904,0.3618734,-0.1681328,0.0420201,0.38686079999999995,-0.1401986,0.04551034,0.379079,-0.13728929999999998,0.03011067,0.375155,-0.1437394,0.01742958,0.3746064,-0.1652565,0.03442733,0.3539903,-0.1706375,-0.02972402,0.35403670000000004,-0.1559958,-0.01358482,0.334721,-0.264635,-0.21789009999999998,0.25867660000000003,-0.1710576,-0.03269203,0.3323419,-0.17961729999999998,-0.04557261,0.3661955,-0.2603551,-0.2114498,0.2417499,-0.26891479999999995,-0.2243304,0.2756034
2,20:29:26.794 PM,-0.1418607,0.02308236,0.3182653,-0.13002360000000002,0.04859717,0.316832,-0.12107349999999999,0.06485172,0.322254,-0.16615629999999998,0.056398699999999996,0.3331915,-0.1307576,0.05789028,0.33520809999999995,-0.127095,0.0389358,0.34029879999999996,-0.1337099,0.02675699,0.3429623,-0.1693828,0.05564953,0.35182820000000004,-0.1297016,0.05521853,0.3486065,-0.1282579,0.0317836,0.3492716,-0.13742520000000003,0.01931165,0.3504359,-0.1704979,0.049383800000000005,0.3702508,-0.1339499,0.04988305,0.3651475,-0.13216979999999998,0.02727275,0.3621143,-0.1407862,0.01447375,0.3617573,-0.1677053,0.04191194,0.3867373,-0.1397731,0.04531847,0.37891149999999996,-0.1369092,0.02990563,0.375006,-0.1433931,0.0172406,0.374485,-0.1648945,0.03426392,0.3538739,-0.1704268,-0.02987289,0.3540072,-0.1557851,-0.01379997,0.3346619,-0.2646538,-0.2179623,0.25872249999999997,-0.1708624,-0.03284274,0.3323129,-0.17941379999999998,-0.04571199,0.366173,-0.2603781,-0.2115277,0.24179250000000002,-0.2689295,-0.2243969,0.2756525
3,20:29:26.829 PM,-0.1418087,0.022981900000000003,0.3179525,-0.129925,0.04847704,0.3165544,-0.12095460000000001,0.06470709,0.32201620000000003,-0.16559949999999998,0.05644245,0.3329712,-0.13020230000000002,0.05745016,0.33529200000000003,-0.126889,0.03836255,0.3401181,-0.1337499,0.02626725,0.3425275,-0.1689206,0.05571567,0.35159209999999996,-0.1292304,0.05489053,0.3485636,-0.12808699999999998,0.03143935,0.34924229999999995,-0.13744070000000003,0.01910268,0.3503658,-0.1701703,0.04945679,0.3700083,-0.13359620000000003,0.04963522,0.36507399999999995,-0.1320524,0.02700536,0.36205679999999996,-0.140829,0.01431647,0.3616717,-0.16751229999999998,0.04196294,0.3865072,-0.1395184,0.04516239,0.3788154,-0.1367611,0.02972646,0.3749244,-0.14336429999999997,0.01712413,0.3743818,-0.16460129999999998,0.03429709,0.3536566,-0.170561,-0.02981196,0.3537772,-0.1557576,-0.01383154,0.3344824,-0.26467179999999996,-0.2179241,0.2584225,-0.1709076,-0.03282009,0.3320866,-0.1796256,-0.04561504,0.3659323,-0.26031279999999996,-0.2115266,0.24149970000000004,-0.2690308,-0.22432159999999998,0.2753453
4,20:29:26.861 PM,-0.14170429999999998,0.0229498,0.31788940000000004,-0.1298623,0.04846419,0.3164883,-0.12094400000000001,0.06471531,0.32197270000000006,-0.1652907,0.05647756,0.3327954,-0.1299075,0.05724324,0.3354052,-0.1268077,0.038107800000000004,0.3401836,-0.13382739999999999,0.02608152,0.3424793,-0.16872679999999998,0.05581377,0.35139790000000004,-0.1290221,0.05483077,0.3486167,-0.12801389999999999,0.03137593,0.3493792,-0.1374525,0.01910253,0.350485,-0.1701017,0.04961313,0.3698249,-0.1334982,0.04967116,0.36510970000000004,-0.1320481,0.02702387,0.362178,-0.14089520000000003,0.01438425,0.3617876,-0.16755970000000003,0.04216389,0.3863621,-0.1395128,0.04528336,0.37883190000000005,-0.1367859,0.02982487,0.3750098,-0.1434412,0.01724957,0.3744765,-0.1644639,0.03439288,0.3535532,-0.17056210000000002,-0.02970058,0.3538283,-0.1556017,-0.01381136,0.3345783,-0.2645187,-0.2178038,0.25830410000000004,-0.1707729,-0.03276019,0.33214309999999997,-0.179747,-0.04545129,0.36596100000000004,-0.2600317,-0.21145830000000002,0.24139520000000003,-0.2690058,-0.22414940000000003,0.275213
5,20:29:26.892 PM,-0.141847,0.02302526,0.317668,-0.1299873,0.04853339,0.3163047,-0.12106220000000001,0.06476866,0.3218251,-0.1650915,0.05664144,0.33270170000000004,-0.1297153,0.05705561,0.33547940000000004,-0.126883,0.03785364,0.3401557,-0.1340981,0.02592142,0.3423325,-0.1685817,0.05598451,0.35129440000000006,-0.1288752,0.05478694,0.3486234,-0.1280075,0.03132634,0.3493803,-0.1375293,0.0191146,0.3504556,-0.1700345,0.04978187,0.3697147,-0.1334187,0.04965736,0.3650973,-0.1320881,0.02700315,0.3621625,-0.1410148,0.01442038,0.3617474,-0.1675708,0.04231407,0.3862555,-0.1394899,0.04531322,0.3788037,-0.13682260000000002,0.02984406,0.3749825,-0.1435438,0.01730464,0.37442990000000004,-0.1644192,0.03454404,0.3534516,-0.170754,-0.02953723,0.3536984,-0.1557175,-0.01369035,0.3344792,-0.26433540000000005,-0.21789770000000003,0.25831279999999995,-0.1709221,-0.03263267,0.332018,-0.1799442,-0.04527784,0.3658402,-0.2598243,-0.21157510000000002,0.24140170000000002,-0.26884640000000004,-0.2242203,0.2752239
6,20:29:26.925 PM,-0.1420614,0.0231782,0.31759990000000005,-0.13029200000000002,0.04872607,0.3161965,-0.12141489999999999,0.06499307,0.3217006,-0.16525309999999999,0.05677108,0.33268790000000004,-0.1298785,0.05717738,0.335488,-0.12708060000000002,0.03794922,0.3400763,-0.1343434,0.02603354,0.3421842,-0.16873020000000002,0.05613284,0.3512837,-0.1290241,0.05497535,0.3485902,-0.12814389999999998,0.03151627,0.34938040000000004,-0.1376682,0.01930864,0.35047940000000005,-0.1701598,0.0499524,0.36971329999999997,-0.13354720000000003,0.04986916,0.3650704,-0.1322122,0.02721082,0.3621696,-0.1411468,0.01463275,0.3617836,-0.16767179999999998,0.04251157,0.38626259999999996,-0.1396012,0.04555275,0.37878890000000004,-0.1369257,0.03007917,0.3749913,-0.1436491,0.01753969,0.3744697,-0.1645266,0.03470309,0.3534672,-0.1707372,-0.02939014,0.3538048,-0.1557473,-0.013540700000000001,0.33455440000000003,-0.2639484,-0.21808320000000003,0.2587147,-0.17091040000000002,-0.03251392,0.3321285,-0.17988510000000002,-0.04513568,0.36597199999999996,-0.259461,-0.21177240000000003,0.2417929,-0.2684357,-0.2243941,0.27563649999999995
7,20:29:26.958 PM,-0.1421167,0.02328305,0.31760229999999995,-0.1303868,0.04884876,0.31619359999999996,-0.1215387,0.06513198,0.3216965,-0.1653116,0.056866599999999996,0.3326745,-0.1299412,0.05724658,0.3355293,-0.127185,0.03800543,0.3400884,-0.13449129999999998,0.02610962,0.342158,-0.1688036,0.05624177,0.3512679,-0.1290945,0.05510594,0.34860890000000005,-0.1281995,0.0316482,0.3494216,-0.1377205,0.01943831,0.350524,-0.1702424,0.05007659,0.369702,-0.1336261,0.05000781,0.3650873,-0.13228410000000002,0.02734686,0.36221020000000004,-0.1412214,0.01477045,0.3618314,-0.1677607,0.04265316,0.38626,-0.13968699999999998,0.04571523,0.3788068,-0.13700320000000002,0.03023852,0.37502779999999997,-0.1437295,0.01770003,0.37451799999999996,-0.1645806,0.03481813,0.3534743,-0.17071,-0.02928968,0.3538847,-0.15573829999999997,-0.01343404,0.33461240000000003,-0.26323459999999993,-0.21858560000000002,0.2593238,-0.1708708,-0.0324752,0.3322173,-0.1798016,-0.04503375,0.366096,-0.2587692,-0.2123063,0.24238449999999997,-0.2677,-0.22486489999999998,0.2762632
8,20:29:27.005 PM,-0.1420082,0.02337556,0.3175535,-0.13027560000000002,0.048940199999999996,0.3161474,-0.12143310000000002,0.06522705,0.3216486,-0.1652261,0.05696912,0.332586,-0.1298594,0.05731456,0.33549120000000004,-0.1271381,0.03806217,0.3400239,-0.1344787,0.02618177,0.3420603,-0.1687344,0.05635633,0.3511768,-0.12902260000000002,0.05523227,0.3485533,-0.1281089,0.03177582,0.3493817,-0.1376206,0.01955865,0.3504836,-0.1701886,0.05020346,0.3696137,-0.1335683,0.0501339,0.36503109999999994,-0.1322138,0.02747171,0.3621698,-0.1411481,0.01489313,0.3617915,-0.1677204,0.04279165,0.386179,-0.1396406,0.04585294,0.3787485,-0.1369486,0.03037472,0.3749818,-0.14367760000000002,0.01783751,0.37447659999999994,-0.1645102,0.03493486,0.35340140000000003,-0.1706226,-0.02917923,0.3538676,-0.1556438,-0.01332875,0.3345801,-0.2628897,-0.21881550000000002,0.25973779999999996,-0.1707769,-0.03241537,0.33220759999999994,-0.1796949,-0.04490671,0.3661145,-0.2584307,-0.21256979999999998,0.24278429999999998,-0.2673486,-0.2250611,0.2766912
9,20:29:27.042 PM,-0.1418906,0.02341871,0.3174289,-0.13007269999999999,0.04894631,0.3160658,-0.12117280000000001,0.06519555,0.3215857,-0.1650064,0.05705567,0.3325123,-0.1296386,0.05728693,0.33541570000000004,-0.12697060000000002,0.03799723,0.3398196,-0.1343447,0.02612437,0.34177729999999995,-0.1685036,0.0564227,0.3511045,-0.12879680000000002,0.05519955,0.34845040000000005,-0.12792730000000002,0.03173991,0.3492365,-0.137459,0.01953699,0.3503239,-0.1699644,0.05024333,0.369532,-0.1333474,0.05007987,0.36492529999999995,-0.1320395,0.027420299999999998,0.3620217,-0.1409966,0.01485854,0.3616248,-0.16750820000000002,0.04279576,0.386083,-0.139424,0.04578058,0.3786381,-0.13677160000000002,0.03030302,0.3748405,-0.1435295,0.01778223,0.3743145,-0.1643457,0.03498419,0.3532901,-0.1706701,-0.02912292,0.35365840000000004,-0.15564560000000002,-0.013275499999999999,0.3343812,-0.2627967,-0.21901279999999998,0.2599028,-0.1708683,-0.03237784,0.33200159999999995,-0.1796846,-0.04485699,0.3659396,-0.2583885,-0.2127732,0.24293379999999998,-0.26720479999999996,-0.22525229999999996,0.2768718
10,20:29:27.090 PM,-0.14159660000000002,0.02341001,0.31775840000000005,-0.12978199999999998,0.04893897,0.31639190000000006,-0.1209068,0.06520335,0.32190690000000005,-0.16480450000000002,0.05705307,0.33264570000000004,-0.1294484,0.05737166,0.3356805,-0.1267327,0.03806959,0.3400002,-0.13407639999999998,0.02616428,0.3418731,-0.16835970000000003,0.05645891,0.3512281,-0.1286427,0.05530353,0.3486994,-0.1277308,0.03184737,0.34953779999999995,-0.1372398,0.01962645,0.35062150000000003,-0.1698748,0.05031924,0.36966459999999995,-0.1332428,0.05020361,0.36517740000000004,-0.1318934,0.02753989,0.36232559999999997,-0.1408296,0.01496333,0.36192579999999996,-0.1674662,0.04290958,0.38623959999999996,-0.1393605,0.04589461,0.3788762,-0.13670120000000002,0.03040709,0.3751244,-0.1434569,0.01788475,0.3746074,-0.16419620000000001,0.03502776,0.35347399999999995,-0.17045760000000001,-0.02907464,0.353964,-0.1554086,-0.01326819,0.3346989,-0.26262470000000004,-0.21874139999999997,0.2597977,-0.17056179999999999,-0.03233197,0.332307,-0.1795702,-0.04478398,0.3662045,-0.2581205,-0.2125154,0.2428489,-0.2671288,-0.22496739999999998,0.2767465
11,20:29:27.123 PM,-0.141126,0.02331953,0.3183801,-0.1293781,0.04887821,0.3169942,-0.12055239999999999,0.06516786,0.3225139,-0.1645434,0.05690889,0.33314970000000005,-0.1291897,0.05745696,0.3361803,-0.1263468,0.03817053,0.340488,-0.1336183,0.026219799999999998,0.3423535,-0.1680948,0.05634429,0.3517338,-0.1283721,0.05541299,0.349202,-0.1273173,0.03196476,0.3500935,-0.1367462,0.01968451,0.35120609999999997,-0.1695829,0.05024244,0.370185,-0.1329505,0.05031629,0.3657006,-0.1314794,0.02765386,0.3628998,-0.14034029999999997,0.01502337,0.3625262,-0.16714229999999997,0.04288258,0.3867775,-0.13904979999999997,0.04596739,0.3794048,-0.1363429,0.03047828,0.3756938,-0.1430504,0.01792882,0.37520890000000007,-0.1638416,0.03493614,0.35403049999999997,-0.1698806,-0.02916993,0.3546247,-0.1548535,-0.013367400000000002,0.3353702,-0.26223609999999997,-0.21845679999999998,0.25988049999999996,-0.1699526,-0.03237971,0.33296040000000005,-0.1790443,-0.04488884,0.3668146,-0.2576903,-0.21220219999999998,0.2429534,-0.266782,-0.22471129999999997,0.27680759999999993
12,20:29:27.157 PM,-0.1408655,0.02386008,0.3193999,-0.128952,0.04935144,0.3182023,-0.11997970000000001,0.06552099,0.32383720000000005,-0.16404670000000002,0.05744915,0.3347093,-0.1286744,0.05783202,0.33753920000000004,-0.1259215,0.03843318,0.34137140000000005,-0.1332815,0.02650057,0.34298629999999997,-0.1674662,0.05671071,0.3533119,-0.1277679,0.05562501,0.35047890000000004,-0.1268396,0.03216349,0.3511207,-0.13634860000000001,0.01994021,0.3521764,-0.1688534,0.05042581,0.37170929999999996,-0.13225399999999998,0.05039556,0.3669636,-0.1309276,0.027755900000000003,0.3639182,-0.1398697,0.01518489,0.3634812,-0.1663324,0.042881300000000004,0.3882064,-0.1382779,0.04589243,0.3806607,-0.1357279,0.03041811,0.3767813,-0.142539,0.01792745,0.3762287,-0.1633125,0.03525768,0.35535609999999995,-0.1695956,-0.02885261,0.3553874,-0.1547219,-0.01289657,0.3361323,-0.2614246,-0.21834610000000002,0.26054479999999997,-0.1698409,-0.03195672,0.33370900000000003,-0.1785331,-0.04469786,0.36758159999999995,-0.2570785,-0.2119756,0.2436085,-0.26577059999999997,-0.2247167,0.2774811
13,20:29:27.192 PM,-0.1421883,0.02592312,0.3206602,-0.1309515,0.05173339,0.3198087,-0.12207609999999999,0.0678788,0.32566209999999995,-0.16471870000000002,0.05853309,0.3385087,-0.1292703,0.05927552,0.3399388,-0.1263989,0.03963055,0.3419913,-0.1338539,0.02767949,0.34285079999999996,-0.16723429999999997,0.05710654,0.3572128,-0.1277065,0.05701505,0.3524802,-0.12628530000000002,0.03357126,0.3522602,-0.13554000000000002,0.02115653,0.35334190000000004,-0.1676368,0.05018245,0.37542529999999996,-0.1313125,0.05121978,0.36900190000000005,-0.1296182,0.02873798,0.365097,-0.1383134,0.01599576,0.3646355,-0.1642057,0.04213606,0.3915136,-0.1366066,0.04602681,0.38279240000000003,-0.1339806,0.03074093,0.3782729,-0.1405894,0.01814713,0.37761290000000003,-0.16262770000000001,0.03567828,0.35831840000000004,-0.1676707,-0.02856201,0.35655529999999996,-0.1541544,-0.01163368,0.33706590000000003,-0.2574358,-0.2192848,0.262203,-0.1689328,-0.03121402,0.3348521,-0.17538510000000002,-0.04498228,0.36882329999999997,-0.2542096,-0.2124007,0.2452174,-0.260662,-0.22616889999999998,0.2791886
14,20:29:27.224 PM,-0.14527020000000002,0.02874009,0.32314149999999997,-0.13445910000000003,0.05474256,0.32360029999999995,-0.1249261,0.07018639,0.33026,-0.164069,0.05931933,0.3470627,-0.1287142,0.06062697,0.3442688,-0.1256045,0.04097842,0.3425118,-0.1330002,0.02896102,0.342198,-0.1640927,0.05621068,0.3657366,-0.1255416,0.05803435,0.3559446,-0.1233243,0.03480767,0.3532215,-0.13196300000000002,0.02195309,0.3542636,-0.16210020000000003,0.04768901,0.3831545,-0.1269284,0.05090226,0.372438,-0.1247619,0.02903645,0.3660446,-0.13294289999999997,0.01596881,0.36533590000000005,-0.1565911,0.03827362,0.39786869999999996,-0.13044,0.0444399,0.38641149999999996,-0.1277094,0.02985512,0.380017,-0.1338088,0.01704638,0.378808,-0.1594332,0.03481017,0.36430409999999996,-0.164294,-0.02924195,0.357599,-0.1539625,-0.01034716,0.3379689,-0.2540685,-0.2197692,0.262859,-0.16840220000000003,-0.03062858,0.3361315,-0.1691632,-0.04690804,0.3695925,-0.253688,-0.2116295,0.24612849999999997,-0.254449,-0.2279089,0.2795896
