,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:04:49.028 PM,0.1403286,0.021144999999999997,0.2921897,0.1318451,0.04427077,0.3036429,0.1277,0.05613844,0.31741490000000006,0.1682019,0.04967941,0.30598509999999995,0.137458,0.04640846,0.3206748,0.1341848,0.02784939,0.3167167,0.1403625,0.01748089,0.3104217,0.17765060000000002,0.04443361,0.32132859999999996,0.1407451,0.04251583,0.3317735,0.1384395,0.02044274,0.3272159,0.1466853,0.009051204,0.32207709999999995,0.184776,0.03386973,0.33585729999999997,0.1500871,0.03378879,0.3438498,0.1457928,0.01341902,0.33651709999999996,0.1527079,0.0018540920000000001,0.33019,0.1875415,0.02247985,0.3497269,0.15988229999999998,0.02649333,0.353265,0.1548871,0.01303835,0.3471947,0.1599259,0.001608431,0.3414879,0.17307260000000002,0.02324413,0.31944459999999997,0.1743916,-0.03931056,0.3041973,0.1553874,-0.01839492,0.2935836,0.20795570000000002,-0.23570639999999998,0.1913579,0.1678308,-0.04176416,0.28328390000000003,0.1843089,-0.05649655,0.3138268,0.19971670000000002,-0.2283402,0.1760864,0.21619470000000002,-0.2430726,0.20662929999999996
1,20:04:49.057 PM,0.13866710000000002,0.02087714,0.2912201,0.1300102,0.04406692,0.3024111,0.1256501,0.05602701,0.31603600000000004,0.1663469,0.04947875,0.3053171,0.13542420000000002,0.04625995,0.3196384,0.13189220000000001,0.02787195,0.31513800000000003,0.1379608,0.01758359,0.308609,0.1755642,0.04430629,0.3208255,0.1385063,0.04244529,0.330727,0.13627170000000002,0.02035032,0.3262409,0.14462270000000002,0.008957251999999999,0.3212782,0.1824693,0.03381227,0.33551020000000004,0.1476649,0.03377573,0.342984,0.14348970000000003,0.01336962,0.33568359999999997,0.15053640000000001,0.001796946,0.329518,0.18502470000000001,0.02248968,0.34947490000000003,0.1573167,0.02652474,0.35257990000000006,0.1524037,0.01304284,0.3465023,0.157556,0.0015964660000000002,0.34093140000000005,0.1710099,0.02310859,0.3189765,0.17252820000000002,-0.03950676,0.3040236,0.1537033,-0.0186532,0.2930574,0.2073982,-0.23606509999999997,0.19186489999999998,0.1662509,-0.04197553,0.2830251,0.1822925,-0.05669383,0.3138063,0.19937739999999998,-0.22870589999999996,0.1764743,0.215419,-0.2434242,0.20725549999999998
2,20:04:49.087 PM,0.1378464,0.02061228,0.2908874,0.1289695,0.04372595,0.3020636,0.1244469,0.05563839,0.3156773,0.16522279999999998,0.049376199999999995,0.3052312,0.1342392,0.04591487,0.319363,0.13083,0.02751322,0.3148237,0.13699029999999998,0.01726599,0.30831590000000003,0.17438399999999998,0.04424043,0.32078490000000004,0.137282,0.04210193,0.3304627,0.13521770000000002,0.02000035,0.3259276,0.1436826,0.008678973000000001,0.320994,0.1812754,0.03376855,0.3354919,0.14642829999999998,0.03347467,0.3427585,0.1424321,0.01305379,0.3353994,0.149606,0.0015477989999999999,0.3292556,0.1838273,0.02243896,0.34945149999999997,0.1560736,0.02627413,0.35239879999999996,0.1512775,0.01277299,0.3462708,0.156546,0.001374245,0.34071090000000004,0.1699896,0.02301474,0.3188714,0.171987,-0.03956878,0.3038284,0.1531305,-0.01882045,0.29277620000000004,0.2073739,-0.2361337,0.1918432,0.1657889,-0.042045400000000004,0.2828073,0.1817239,-0.05674866,0.313651,0.19940639999999998,-0.228782,0.1764214,0.2153414,-0.24348530000000002,0.207265
3,20:04:49.118 PM,0.1373107,0.02049266,0.2904719,0.1281929,0.04353561,0.3016,0.1234425,0.05540074,0.3151773,0.1643746,0.0493385,0.3052164,0.13322820000000002,0.04570822,0.31894179999999994,0.1299258,0.02730484,0.31433099999999997,0.13619589999999998,0.01708706,0.3078821,0.1733583,0.04420437,0.3208738,0.13614520000000002,0.04188128,0.33007040000000004,0.134215,0.01978283,0.3254617,0.1427928,0.00851126,0.3206098,0.1801066,0.03372638,0.33564279999999996,0.145171,0.03326352,0.3424616,0.14133800000000002,0.01284575,0.335008,0.1486461,0.001389802,0.3289292,0.182529,0.02237369,0.3496067,0.15472349999999999,0.02608125,0.3522074,0.15003239999999998,0.01258354,0.3459913,0.1554122,0.001217842,0.3404705,0.1690816,0.02296458,0.3188533,0.1714687,-0.03958069,0.3037017,0.15274079999999998,-0.01887904,0.292444,0.20761020000000002,-0.2360974,0.1918731,0.16548310000000002,-0.04202203,0.282615,0.1810685,-0.05679102,0.3136056,0.1998176,-0.2287129,0.17637779999999997,0.2154029,-0.2434819,0.20736839999999998
4,20:04:49.152 PM,0.136974,0.02052368,0.2901663,0.1277319,0.04358463,0.30115349999999996,0.12281960000000001,0.05550261,0.3146265,0.1639501,0.04938968,0.30498379999999997,0.1326431,0.045828,0.31835749999999996,0.1293492,0.02741782,0.313768,0.1356754,0.01717182,0.3074195,0.1727466,0.04428609,0.320757,0.1354273,0.04202648,0.3295288,0.133516,0.0199187,0.3249573,0.1421493,0.008635402,0.32023270000000004,0.1793122,0.03383879,0.3356296,0.14429979999999998,0.03343092,0.3420455,0.140526,0.01299864,0.3346013,0.14791089999999998,0.0015313479999999999,0.3286378,0.18156070000000002,0.02251939,0.34964959999999995,0.1537311,0.02626343,0.3519193,0.14907679999999998,0.01276051,0.3456869,0.15451099999999998,0.001376286,0.3402584,0.1684701,0.02304579,0.3187415,0.17091389999999998,-0.03953759,0.3037654,0.1523895,-0.01884794,0.29225209999999996,0.2068698,-0.2364288,0.1925374,0.1651062,-0.04197194,0.2826281,0.1803171,-0.05679237,0.3137798,0.19926429999999998,-0.22901860000000002,0.1769615,0.2144752,-0.243839,0.2081132
5,20:04:49.188 PM,0.1367247,0.02057175,0.29001350000000004,0.1273613,0.04359667,0.3009737,0.12230239999999999,0.05549638,0.3144086,0.1636111,0.04943343,0.3048931,0.132155,0.0458952,0.3179186,0.1288718,0.02748786,0.31331,0.1352622,0.01723672,0.3070344,0.17222839999999998,0.0443276,0.3207643,0.13481220000000002,0.04209433,0.3291211,0.13292110000000001,0.01998733,0.3245372,0.1416106,0.00870651,0.3199108,0.17862129999999998,0.03387929,0.3357113,0.14353929999999998,0.03349577,0.3417375,0.1398205,0.01306579,0.3342593,0.1472746,0.001598969,0.3283815,0.1807063,0.02256154,0.3497579,0.1528556,0.02632429,0.3517172,0.1482299,0.01283193,0.3454407,0.1537059,0.0014386770000000002,0.3400734,0.1679606,0.0230896,0.31870590000000004,0.17048429999999998,-0.03949349,0.30375549999999996,0.152148,-0.0187995,0.2920483,0.20647870000000002,-0.23635949999999997,0.19249520000000003,0.16485339999999998,-0.04186231,0.282563,0.1797146,-0.05681127,0.3138219,0.1990481,-0.22888499999999998,0.1768658,0.2139094,-0.24383400000000002,0.20812460000000002
6,20:04:49.234 PM,0.1363341,0.02046482,0.29008449999999997,0.12680039999999998,0.04343541,0.3010119,0.12160530000000001,0.05531086,0.31441620000000003,0.16310750000000002,0.04944392,0.3048925,0.13157339999999998,0.04582776,0.3177063,0.1283937,0.02739768,0.3131158,0.1348904,0.01717429,0.3069044,0.1716323,0.04438354,0.320828,0.13416720000000001,0.04204784,0.32893390000000006,0.13236370000000003,0.01992993,0.32436729999999997,0.1411356,0.008683592,0.319813,0.1779551,0.03397293,0.335831,0.1428345,0.03349106,0.3416198,0.1392227,0.01304133,0.33414320000000003,0.1467664,0.00159952,0.3283315,0.1799789,0.02267875,0.34990540000000003,0.1521043,0.02635993,0.35167129999999996,0.14754270000000003,0.012851300000000001,0.345383,0.1530849,0.001466334,0.34006640000000005,0.1674424,0.02313031,0.31876720000000003,0.17020870000000002,-0.03945245,0.30387990000000004,0.15193679999999998,-0.01883893,0.29205529999999996,0.2062525,-0.23616109999999998,0.19235770000000002,0.16465639999999998,-0.04176678,0.2826608,0.17936529999999998,-0.05680898,0.31394690000000003,0.1988981,-0.22864,0.1767147,0.21360700000000002,-0.24368220000000002,0.20800079999999999
7,20:04:49.270 PM,0.13615170000000001,0.020414099999999998,0.2900705,0.1264347,0.04328679,0.30104179999999997,0.1210972,0.05509453,0.31445,0.1626842,0.04946642,0.3051251,0.1311076,0.04561137,0.31776340000000003,0.12803779999999998,0.02719377,0.31304990000000005,0.1346265,0.01704891,0.3068068,0.1711564,0.04437582,0.32107909999999995,0.1336645,0.04179202,0.3289829,0.1319994,0.01968722,0.32430180000000003,0.1408706,0.00852327,0.31973709999999994,0.1774614,0.03392743,0.33606329999999995,0.1423151,0.0332218,0.3416711,0.13884839999999998,0.012789700000000001,0.3340785,0.1464983,0.001426771,0.32825079999999995,0.179477,0.02257605,0.3500928,0.15157379999999998,0.02609341,0.3517349,0.14710520000000002,0.01259431,0.34535970000000005,0.1527384,0.001266718,0.34001620000000005,0.1670959,0.023109900000000003,0.3188939,0.17022879999999999,-0.03939602,0.30373940000000005,0.1519604,-0.01881406,0.2919,0.20644229999999997,-0.2359471,0.19199449999999998,0.1647435,-0.04166812,0.2824982,0.1793354,-0.05677902,0.313806,0.1991463,-0.22839160000000003,0.1763406,0.21373820000000002,-0.2435025,0.20764839999999998
8,20:04:49.303 PM,0.1358421,0.02045529,0.29034,0.1262704,0.04342483,0.30123629999999996,0.1210351,0.05533825,0.3145912,0.1625998,0.04945089,0.3051271,0.1310623,0.04580013,0.3179228,0.1278906,0.02737771,0.31329650000000003,0.1344104,0.01718141,0.30706479999999997,0.1711191,0.04438756,0.3210647,0.13365120000000003,0.04201625,0.3291466,0.13186760000000003,0.01989977,0.32456540000000006,0.1406721,0.008680061,0.3200083,0.1774415,0.033972699999999995,0.33606490000000006,0.1423178,0.03345864,0.3418325,0.1387254,0.013010800000000001,0.3343413,0.1463006,0.001590341,0.3285284,0.17946600000000001,0.02267142,0.3501335,0.1515875,0.02632882,0.35188509999999995,0.1470273,0.01282404,0.3455873,0.15258670000000002,0.00144887,0.3402678,0.16694779999999998,0.02313219,0.3189881,0.1697658,-0.03943874,0.3040645,0.15149229999999997,-0.018833000000000003,0.29224079999999997,0.2060926,-0.23598490000000003,0.19234779999999999,0.1642289,-0.0417358,0.2828394,0.1789354,-0.05679630000000001,0.3141179,0.19873929999999998,-0.2284547,0.1767086,0.21344580000000002,-0.24351520000000001,0.2079871
9,20:04:49.336 PM,0.1356943,0.02047057,0.2903062,0.12615,0.04349412,0.30111220000000005,0.12089100000000001,0.05545981,0.31441090000000005,0.1625192,0.04939811,0.30513720000000005,0.130903,0.04589911,0.3177801,0.12772460000000002,0.02744682,0.3132791,0.1342612,0.01719086,0.30716409999999994,0.17094489999999998,0.04433237,0.3211237,0.133431,0.0421225,0.32903649999999995,0.1315896,0.02000408,0.3244877,0.1403759,0.008745104,0.3199926,0.17715720000000001,0.033922,0.33617290000000005,0.1420055,0.033555699999999994,0.34177870000000005,0.1383699,0.013107399999999998,0.33430970000000004,0.14593050000000002,0.001648396,0.328554,0.1790725,0.02264006,0.3502723,0.1512007,0.02640925,0.35188769999999997,0.1466116,0.01291175,0.3455954,0.1521507,0.00150457,0.3403233,0.1667004,0.02308945,0.3190685,0.16937860000000002,-0.03950387,0.3042399,0.1512053,-0.01886678,0.29233000000000003,0.2062583,-0.23580340000000002,0.192271,0.1639531,-0.04175182,0.2829808,0.17849210000000001,-0.05688588,0.314302,0.19898870000000002,-0.2282364,0.1766104,0.2135278,-0.2433705,0.20793160000000002
