,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:56:08.478 PM,0.1441231,0.01974429,0.3057822,0.1329135,0.04418828,0.3121921,0.1250882,0.05816762,0.3223621,0.17001660000000002,0.04912169,0.3256616,0.1356976,0.04728909,0.331343,0.1338156,0.02780424,0.33227399999999996,0.141922,0.01661251,0.3313035,0.1749836,0.04438524,0.3433383,0.13590929999999998,0.04378821,0.3437813,0.13393370000000002,0.02119295,0.33963920000000003,0.1430275,0.009194136,0.3372961,0.1777182,0.03429435,0.3598289,0.1415371,0.03539087,0.3583817,0.13802520000000001,0.01450229,0.3509095,0.1459631,0.002200961,0.34701529999999997,0.1763499,0.02343412,0.3745533,0.1483982,0.0283099,0.37044499999999997,0.1436316,0.01479578,0.36365240000000004,0.1490902,0.00256373,0.35966459999999995,0.1702882,0.02301486,0.3411834,0.1722437,-0.04069872,0.3286396,0.1584565,-0.01989293,0.31305920000000004,0.1987487,-0.2421762,0.21805410000000003,0.16974660000000003,-0.04195463,0.3061286,0.17739129999999997,-0.05959056,0.3400921,0.1949263,-0.23335820000000004,0.20107239999999998,0.202571,-0.2509942,0.23503579999999996
1,19:56:08.506 PM,0.14389760000000001,0.01926212,0.3062506,0.1326121,0.04366402,0.3126875,0.124747,0.05760346,0.32288140000000004,0.169646,0.04872878,0.3261074,0.1353366,0.04676045,0.3318018,0.1335377,0.02726786,0.3327343,0.1416809,0.0161029,0.3317631,0.17463829999999997,0.0440136,0.3437827,0.1355668,0.04326148,0.3442402,0.1336839,0.02065788,0.34010070000000003,0.1428145,0.00868775,0.33775409999999995,0.1774191,0.03393511,0.36027309999999996,0.14123329999999998,0.03488787,0.3588393,0.137798,0.01398541,0.3513702,0.1457726,0.001709297,0.34747140000000004,0.1760994,0.0230708,0.37499899999999997,0.14812709999999998,0.02783518,0.3709007,0.14340039999999998,0.0143059,0.3641103,0.1488949,0.0020915720000000003,0.36011740000000003,0.170027,0.02262457,0.34163140000000003,0.1722231,-0.04107855,0.3290784,0.15835529999999998,-0.02033223,0.3135152,0.19897920000000002,-0.24245830000000002,0.2183755,0.1697065,-0.04232866,0.3065693,0.17741529999999997,-0.05996642,0.34051729999999997,0.1951248,-0.23363939999999997,0.2014015,0.2028336,-0.2512772,0.23534960000000002
2,19:56:08.545 PM,0.143902,0.01903497,0.30650259999999996,0.1325366,0.04339875,0.31294320000000003,0.12462260000000001,0.05732487,0.3231176,0.16935770000000003,0.04858302,0.3265255,0.13506949999999998,0.04638471,0.3322629,0.133405,0.02687784,0.33314509999999997,0.1416135,0.0157644,0.3321337,0.1744047,0.04385309,0.3441813,0.13533929999999997,0.04285477,0.3446918,0.1335749,0.02025194,0.3404962,0.1427641,0.008335829,0.3381038,0.177272,0.03374915,0.3606413,0.141079,0.03447874,0.35926090000000005,0.1377445,0.0135778,0.3517421,0.1457725,0.001351878,0.34779540000000003,0.1760414,0.02283837,0.3753404,0.1480339,0.02743791,0.371294,0.14335710000000002,0.01390651,0.3644735,0.14889589999999997,0.00172846,0.3604313,0.16992449999999998,0.02244122,0.3419803,0.17244720000000002,-0.04122792,0.3292865,0.15848220000000002,-0.02051428,0.31376809999999994,0.19871770000000002,-0.2427592,0.2187431,0.16986400000000001,-0.04250241,0.30678629999999996,0.1776573,-0.06010656,0.3407324,0.194821,-0.2339571,0.2017701,0.20261429999999997,-0.2515613,0.23571620000000001
3,19:56:08.574 PM,0.1441308,0.01890294,0.3064166,0.1326484,0.04322942,0.3127904,0.1246019,0.05712987,0.32289559999999995,0.1692431,0.04844968,0.32688459999999997,0.135042,0.04601501,0.3330318,0.1324452,0.02719139,0.3282366,0.1400718,0.01654996,0.3237083,0.17415250000000002,0.04366134,0.3445634,0.13508810000000002,0.04252161,0.3447275,0.1334181,0.01993267,0.34042009999999995,0.1426562,0.008048966999999999,0.3380551,0.1769123,0.03349651,0.36100429999999994,0.14073039999999998,0.03410302,0.3593102,0.13751,0.01322724,0.3516727,0.14560179999999998,0.001038879,0.3477403,0.17559260000000002,0.02251785,0.375645,0.14760520000000002,0.02703501,0.3713734,0.1430049,0.01352857,0.364452,0.1485986,0.0013798179999999999,0.3603973,0.16976889999999997,0.02224343,0.3422313,0.17252979999999998,-0.04138039,0.3293284,0.1587285,-0.02062999,0.3137356,0.1982592,-0.24310370000000003,0.21900830000000002,0.1700885,-0.04264455,0.3068117,0.17754389999999998,-0.06028856,0.3408131,0.1945315,-0.2342817,0.2020076,0.2019869,-0.25192570000000003,0.23600900000000002
4,19:56:08.604 PM,0.144282,0.0188102,0.3064682,0.1327025,0.04311217,0.31275929999999996,0.1245575,0.05701153,0.3227869,0.1691316,0.04839508,0.3272018,0.1349081,0.04582141,0.3331655,0.1323971,0.02700032,0.328315,0.14008620000000002,0.01639752,0.32380180000000003,0.1739667,0.04358341,0.3448948,0.13490629999999998,0.04230092,0.3448532,0.1333306,0.01971684,0.340485,0.1426231,0.007871523,0.33814040000000006,0.1766782,0.03339039,0.36132620000000004,0.1405036,0.03386895,0.3594455,0.1373922,0.01300052,0.351743,0.14555,0.0008516014,0.3478248,0.1753227,0.02237283,0.3759345,0.1473415,0.02679791,0.3715279,0.142812,0.01329635,0.3645505,0.1484645,0.001175329,0.3604943,0.16967349999999998,0.02215515,0.34249029999999997,0.172665,-0.04143976,0.3294787,0.15893800000000002,-0.02069162,0.31383829999999996,0.1978274,-0.24332820000000002,0.21933000000000002,0.170291,-0.04270281,0.30695479999999997,0.17755520000000002,-0.06036555,0.3409877,0.1941953,-0.2344969,0.2023135,0.2014595,-0.2521596,0.23634650000000001
5,19:56:08.634 PM,0.14435610000000001,0.01862018,0.3066821,0.1327525,0.04293062,0.31289570000000005,0.1245857,0.05685888,0.3228652,0.1691581,0.04826631,0.3273913,0.1349322,0.04567249,0.33333179999999996,0.13244129999999998,0.02684031,0.3285141,0.1401457,0.01623763,0.3240267,0.1739831,0.04349165,0.34509709999999993,0.134924,0.04217355,0.345026,0.133356,0.01958112,0.3406985,0.1426541,0.007734596999999999,0.3383822,0.1766905,0.03333138,0.36154949999999997,0.140517,0.03377359,0.35963829999999997,0.13741389999999998,0.012890700000000001,0.3519717,0.14557609999999999,0.0007363111,0.34807990000000005,0.175333,0.02233951,0.37617690000000004,0.1473514,0.02673106,0.37173920000000005,0.1428215,0.01321933,0.36478190000000005,0.1484738,0.001091048,0.36074720000000005,0.1697114,0.022055099999999998,0.34272859999999994,0.17272939999999998,-0.04155527,0.3298196,0.1590383,-0.02085416,0.3141469,0.1973567,-0.24346689999999999,0.2195924,0.1703394,-0.04280563,0.3072966,0.17758220000000002,-0.06049608,0.3413198,0.19373529999999997,-0.23462159999999999,0.2025808,0.200978,-0.2523121,0.236604
6,19:56:08.671 PM,0.144265,0.01843219,0.30704499999999996,0.1326108,0.04271556,0.3132696,0.12441089999999999,0.05662458,0.3232388,0.16911510000000002,0.04809581,0.3277423,0.1348826,0.0454918,0.3336402,0.13239089999999998,0.02666177,0.32881459999999996,0.1400948,0.01605652,0.3243324,0.1739197,0.04331543,0.345452,0.13486099999999998,0.04198833,0.345333,0.13330989999999998,0.01939683,0.3409948,0.14261770000000001,0.007556498,0.3386858,0.1766095,0.03314941,0.36190370000000005,0.1404382,0.03358401,0.3599489,0.1373556,0.01270245,0.3522705,0.1455306,0.000554502,0.3483854,0.1752368,0.0221516,0.37652529999999995,0.1472596,0.02653842,0.37205540000000004,0.1427454,0.01302679,0.36508759999999996,0.14841010000000002,0.0009029657000000001,0.3610569,0.1696558,0.02187879,0.34307009999999993,0.1726614,-0.04173234,0.3301527,0.1590272,-0.02102187,0.31445890000000004,0.19640529999999998,-0.24387470000000003,0.2201549,0.17026739999999999,-0.04299753,0.307631,0.17742979999999997,-0.06068139,0.34167459999999994,0.1928241,-0.2350328,0.2031331,0.1999865,-0.2527166,0.23717670000000002
7,19:56:08.712 PM,0.1441139,0.01840796,0.30733330000000003,0.13249629999999998,0.04270007,0.31359240000000005,0.12433510000000002,0.05660219,0.32360279999999997,0.1691921,0.04805548,0.3278528,0.1349405,0.04560496,0.3337058,0.1325023,0.02660267,0.3295797,0.14024289999999998,0.01585166,0.32552929999999997,0.1739977,0.04329868,0.34556859999999995,0.1349346,0.04210611,0.3454909,0.13332070000000001,0.01950897,0.3412051,0.14259660000000002,0.00763993,0.33891550000000004,0.1766687,0.03316073,0.3620407,0.1404971,0.03371571,0.3601203,0.13735970000000003,0.01282379,0.35249250000000004,0.1455046,0.0006480664,0.34863109999999997,0.1752725,0.02220084,0.37668850000000004,0.14730620000000003,0.02667405,0.3722361,0.1427642,0.01315279,0.3653051,0.1484078,0.001008794,0.3613057,0.1696576,0.02187155,0.3432395,0.1724635,-0.04176384,0.3304283,0.1588529,-0.02105686,0.31473609999999996,0.1962108,-0.24370250000000002,0.22005770000000002,0.17005889999999999,-0.04298944,0.30790559999999995,0.17724289999999998,-0.060732100000000004,0.341914,0.19261879999999998,-0.23483110000000001,0.2030535,0.19980279999999997,-0.25257379999999996,0.23706190000000002
8,19:56:08.749 PM,0.14408510000000002,0.0182078,0.3074936,0.1324769,0.04250704,0.31374240000000003,0.12429939999999999,0.05639426,0.3237603,0.169166,0.04780482,0.328131,0.13486629999999997,0.04544844,0.33373509999999995,0.13257439999999998,0.02626674,0.33043720000000004,0.1404203,0.015394399999999999,0.3269526,0.1738899,0.04303162,0.3458644,0.1348249,0.04192163,0.3456283,0.1332124,0.01932727,0.34132740000000006,0.1424942,0.007455885,0.3390742,0.1764727,0.03288229,0.3623435,0.1403106,0.03351437,0.360277,0.13719679999999998,0.01262616,0.3526293,0.14535920000000002,0.0004507899,0.348804,0.1749942,0.02192025,0.3769815,0.1470556,0.02645405,0.3724177,0.1425408,0.01293463,0.3654655,0.1482068,0.0007910281,0.3614968,0.169514,0.02161457,0.34351,0.1722605,-0.04201117,0.3306607,0.158734,-0.02128088,0.31494770000000005,0.19655799999999998,-0.2435819,0.21973850000000003,0.1699555,-0.04316409,0.3081237,0.17699520000000002,-0.06101532,0.3421055,0.1930382,-0.23465619999999998,0.2027477,0.20007779999999997,-0.2525075,0.23672939999999998
9,19:56:08.783 PM,0.1441694,0.01818015,0.30758979999999997,0.1325683,0.04248734,0.3138207,0.1243797,0.0563655,0.32384209999999997,0.16925679999999999,0.04773615,0.3283335,0.1349099,0.04545133,0.3336725,0.1328351,0.02606134,0.331727,0.14082709999999998,0.01504926,0.3291249,0.17392929999999998,0.04294272,0.34607509999999997,0.1348636,0.04188795,0.34574,0.1332622,0.019296900000000002,0.34141740000000004,0.14255279999999998,0.007429108,0.3391813,0.1764566,0.03277715,0.36255279999999995,0.1403006,0.03346173,0.360396,0.13721429999999998,0.01257804,0.3527249,0.1453948,0.0004090667,0.3489178,0.1749258,0.02180602,0.37717870000000003,0.1470052,0.02638264,0.3725482,0.14252089999999998,0.012863,0.36557670000000003,0.1482134,0.0007259101,0.3616259,0.1695293,0.02153365,0.3436933,0.1722211,-0.04208632,0.3308038,0.1587608,-0.02132472,0.315071,0.19664,-0.2435915,0.2197893,0.1699735,-0.04321999,0.30826,0.1769105,-0.06110317,0.3422461,0.1931715,-0.23464989999999997,0.20279629999999998,0.2001085,-0.2525331,0.23678229999999997
