,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:17:35.777 PM,-0.1195153,0.0106432,0.29581409999999997,-0.1027906,0.03186636,0.2970528,-0.08998266,0.04358833,0.3036321,-0.1369277,0.04444264,0.3183935,-0.10329110000000001,0.04227956,0.3133329,-0.09989318,0.02342002,0.3126503,-0.1054355,0.01107098,0.3133674,-0.1366747,0.04051872,0.3368183,-0.1007692,0.03418346,0.3252897,-0.103621,0.01205905,0.321925,-0.11416110000000002,0.0015675720000000001,0.3229729,-0.1354922,0.03100006,0.3536801,-0.10260599999999999,0.02663882,0.341194,-0.1052605,0.0059292469999999995,0.33433379999999996,-0.1157241,-0.004559532,0.3338698,-0.1311568,0.02010445,0.3676362,-0.10610270000000001,0.02063541,0.35502990000000006,-0.10641210000000001,0.006730884,0.3481495,-0.11461760000000001,-0.004132822,0.3468664,-0.1360776,0.01882623,0.33432280000000003,-0.1509411,-0.04326798,0.3255427,-0.1401312,-0.02505419,0.3061386,-0.23565500000000003,-0.2324534,0.22621079999999996,-0.1553503,-0.0438913,0.30389520000000003,-0.15500339999999999,-0.06156321,0.33725700000000003,-0.23582840000000002,-0.2236174,0.2095299,-0.2354815,-0.2412893,0.2428917
1,20:17:35.807 PM,-0.1192182,0.01068617,0.2960826,-0.10261880000000001,0.03201057,0.2972656,-0.08989339,0.043833300000000006,0.3038248,-0.1367025,0.04444115,0.3186644,-0.10303150000000001,0.042420400000000004,0.3137772,-0.09957929,0.02356888,0.31314590000000003,-0.1051083,0.0112137,0.3138598,-0.13653320000000002,0.04054709,0.3370965,-0.1005542,0.03428166,0.3257605,-0.10338679999999999,0.0121491,0.3224335,-0.1139343,0.00166285,0.3234586,-0.1354118,0.03105827,0.35397929999999994,-0.1024507,0.02676444,0.3416681,-0.105065,0.006037906,0.33484400000000003,-0.1155262,-0.004452392,0.3343624,-0.13111889999999998,0.0201963,0.36797470000000004,-0.10600219999999999,0.02077375,0.35549559999999997,-0.10626780000000001,0.006852359000000001,0.3486477,-0.1144652,-0.004017234000000001,0.34736279999999997,-0.13586610000000002,0.01885234,0.3346388,-0.1505487,-0.04329206,0.325901,-0.13965970000000003,-0.02508321,0.3065042,-0.23501260000000002,-0.2327058,0.22679169999999998,-0.15486760000000002,-0.04397759,0.30423720000000004,-0.15467609999999998,-0.06154791,0.3376538,-0.23510830000000002,-0.22392060000000003,0.21008339999999998,-0.23491689999999998,-0.2414909,0.2435
2,20:17:35.836 PM,-0.1189516,0.01047285,0.2964241,-0.10246389999999998,0.03188549,0.29757540000000005,-0.08982085,0.04379703,0.30413290000000004,-0.1365073,0.044211400000000005,0.3189209,-0.10280810000000001,0.04224266,0.3142095,-0.0993465,0.02338965,0.313684,-0.1048847,0.01104049,0.3144301,-0.1364273,0.04037304,0.33736520000000003,-0.10037819999999999,0.03413667,0.32623759999999996,-0.10319960000000002,0.01199241,0.3229796,-0.11375739999999998,0.0015154779999999998,0.323994,-0.13537349999999998,0.0309376,0.3542822,-0.1023369,0.026686500000000002,0.34216040000000003,-0.10490719999999999,0.00593403,0.3353986,-0.1153595,-0.004564539,0.33490549999999997,-0.1311296,0.02012806,0.36833299999999997,-0.1059479,0.02072869,0.35598670000000004,-0.1061673,0.0067818309999999995,0.34918899999999997,-0.11435,-0.004099369,0.3479083,-0.135695,0.01867269,0.3349764,-0.1502248,-0.04351699,0.326336,-0.1392326,-0.02535599,0.3069544,-0.23465,-0.23291320000000001,0.2271603,-0.1544434,-0.0442307,0.3046534,-0.1544487,-0.06174291,0.3381011,-0.2346474,-0.2241571,0.21043649999999997,-0.2346527,-0.24166929999999998,0.2438841
3,20:17:35.877 PM,-0.11862950000000001,0.01008502,0.2969624,-0.1022731,0.03160287,0.2980212,-0.08971861,0.04363252,0.3045333,-0.13634770000000002,0.04383646,0.31926740000000003,-0.1026249,0.04201861,0.3146658,-0.09902541,0.02318697,0.3143353,-0.1044683,0.01080233,0.3151873,-0.1363302,0.04008652,0.3377301,-0.1002227,0.03388055,0.3267766,-0.1029999,0.0117147,0.3236294,-0.1135442,0.0012259039999999999,0.32466059999999997,-0.1353103,0.03073622,0.3546964,-0.1022063,0.02655898,0.3427337,-0.10468399999999999,0.0057646780000000005,0.3360665,-0.11509569999999998,-0.004774645,0.335582,-0.1310828,0.02001084,0.3688165,-0.1058519,0.02065291,0.3565731,-0.1059934,0.006671860999999999,0.34984390000000004,-0.114132,-0.0042447890000000005,0.3485848,-0.13550179999999998,0.01837812,0.3354483,-0.14979920000000002,-0.04388395,0.3270171,-0.1387467,-0.02579759,0.30762280000000003,-0.2343384,-0.2331514,0.22769270000000003,-0.153924,-0.04461126,0.30531690000000006,-0.1541284,-0.06208338,0.3387848,-0.2342362,-0.22441529999999998,0.2109587,-0.2344406,-0.24188739999999997,0.24442670000000002
4,20:17:35.908 PM,-0.1186836,0.00981082,0.2972444,-0.1023934,0.03138159,0.2982469,-0.08986533,0.0434586,0.304722,-0.13654000000000002,0.04354168,0.3194407,-0.10282449999999999,0.04189105,0.314724,-0.09904286,0.02309369,0.3144981,-0.10434249999999999,0.01065405,0.31544629999999996,-0.1364664,0.0398234,0.3379096,-0.10036289999999999,0.03372426,0.32688320000000004,-0.1030368,0.01154062,0.32377209999999995,-0.1135191,0.0009930581,0.324836,-0.1353729,0.03050606,0.3548895,-0.1022808,0.02643199,0.3428584,-0.1046548,0.00561671,0.33621890000000004,-0.1150019,-0.004987106,0.3357589,-0.13107320000000003,0.01982071,0.36901809999999996,-0.1058728,0.02053602,0.3567161,-0.105939,0.006550357,0.3499954,-0.1140116,-0.004416853,0.34875059999999997,-0.13556210000000002,0.0181144,0.335663,-0.1496805,-0.04419073,0.3273262,-0.1387052,-0.02612068,0.3079203,-0.23444389999999998,-0.2331485,0.2276041,-0.15383729999999998,-0.04485647,0.3056301,-0.154,-0.06242077,0.33905,-0.23436260000000003,-0.2243663,0.2108942,-0.2345252,-0.2419306,0.2443141
5,20:17:35.939 PM,-0.1188424,0.009768516,0.2972822,-0.1025493,0.03133903,0.29824209999999995,-0.09000051,0.04341711,0.304675,-0.13674679999999997,0.04349269,0.31946040000000003,-0.1030442,0.04203512,0.3145908,-0.09906718,0.02327834,0.3143466,-0.1042164,0.0107774,0.31531679999999995,-0.1365941,0.03976743,0.33792740000000004,-0.10052810000000001,0.0337161,0.32675290000000007,-0.1031463,0.01152723,0.32363179999999997,-0.1135838,0.0009378791,0.3247212,-0.13542079999999998,0.03044493,0.3548991,-0.1023728,0.02641539,0.3427328,-0.10470850000000001,0.005599484,0.33608190000000004,-0.1150195,-0.005040348,0.3356429,-0.1310512,0.01975937,0.36900609999999995,-0.1059017,0.02050979,0.3566027,-0.1059458,0.006532937,0.34986350000000005,-0.11398620000000001,-0.004458874,0.34862740000000003,-0.13567279999999998,0.0180604,0.3356687,-0.1497474,-0.04425231,0.3273443,-0.13887460000000001,-0.02616781,0.3079219,-0.23457110000000003,-0.23308320000000005,0.2274333,-0.153973,-0.04487085,0.3056601,-0.1540041,-0.06251685,0.3390373,-0.2345556,-0.22426020000000002,0.2107447,-0.2345867,-0.2419062,0.2441219
6,20:17:35.968 PM,-0.1190024,0.009765372,0.2972052,-0.10277060000000002,0.03138502,0.2980958,-0.09024529,0.04351459,0.30447729999999995,-0.1371644,0.0434895,0.31918379999999996,-0.103467,0.04242025,0.31417940000000005,-0.09914954,0.0237384,0.31397529999999996,-0.1040484,0.01114182,0.3150033,-0.1369319,0.03980981,0.3376592,-0.10087310000000001,0.03391241,0.32637940000000004,-0.1033745,0.01170208,0.3233158,-0.11374160000000001,0.001049474,0.3244591,-0.1356555,0.0305344,0.3546492,-0.1026281,0.02664126,0.34238290000000005,-0.1048703,0.005797818000000001,0.33578620000000003,-0.115122,-0.00490126,0.3354025,-0.1311856,0.01990508,0.36876729999999996,-0.1060813,0.02075164,0.3562785,-0.10606680000000002,0.006760627,0.3495687,-0.1140504,-0.004277855,0.3483813,-0.1359089,0.01810224,0.33544959999999996,-0.1497157,-0.04428507,0.3272952,-0.1389803,-0.02620849,0.3078199,-0.2343875,-0.23322759999999998,0.22746639999999999,-0.15399649999999998,-0.04489697,0.3056217,-0.1539021,-0.06256742,0.33898579999999995,-0.23443470000000002,-0.2243923,0.21078429999999998,-0.23434029999999997,-0.24206279999999997,0.24414850000000002
7,20:17:36.000 PM,-0.1191251,0.009800777,0.2971252,-0.10297830000000001,0.031487,0.2979373,-0.09050069,0.04369606,0.3042605,-0.1376422,0.04355113,0.31873320000000005,-0.10394469999999999,0.04295059,0.3136522,-0.09920465,0.02437122,0.31348309999999996,-0.10378230000000001,0.01165773,0.31455079999999996,-0.13734720000000003,0.03996481,0.3372259,-0.10127610000000001,0.03423823,0.3258978,-0.1036252,0.01199642,0.3229439,-0.11390750000000001,0.001269385,0.32415559999999993,-0.1359764,0.03078212,0.354259,-0.1029513,0.02703582,0.3419408,-0.10506069999999999,0.006146193,0.33544709999999994,-0.1152364,-0.004627407,0.3351325,-0.1314096,0.02025138,0.36841979999999996,-0.1063378,0.02119367,0.35587290000000005,-0.10623869999999999,0.007172108000000001,0.3492278,-0.11414760000000002,-0.003926873,0.34810630000000004,-0.1361923,0.018253400000000003,0.33512179999999997,-0.1496713,-0.04422991,0.32725879999999996,-0.13904339999999998,-0.02621244,0.3077187,-0.2344113,-0.2331884,0.22751820000000003,-0.15397879999999997,-0.04484113,0.30559050000000004,-0.1538378,-0.06251454,0.338953,-0.23448179999999996,-0.22435170000000002,0.210837,-0.2343408,-0.24202510000000002,0.2441994
8,20:17:36.030 PM,-0.11924860000000001,0.009878486,0.29706370000000004,-0.10311500000000001,0.03157537,0.2978524,-0.09064817,0.04380928,0.3041489,-0.1379971,0.04367496,0.318344,-0.10430639999999998,0.04337375,0.3131912,-0.09925848,0.02487533,0.31304840000000006,-0.1035943,0.01208004,0.31414899999999996,-0.13765850000000002,0.04015408,0.3368486,-0.1015915,0.03449138,0.3254752,-0.10385660000000001,0.01223111,0.3225956,-0.1140866,0.001459658,0.3238546,-0.1362306,0.03103496,0.35391100000000003,-0.1032171,0.02734025,0.34154629999999997,-0.10525230000000001,0.0064222509999999995,0.33512070000000005,-0.11538050000000001,-0.004397199,0.334851,-0.131608,0.02056687,0.3681003,-0.1065617,0.02153717,0.3555047,-0.1064185,0.007496074,0.34890190000000004,-0.11428030000000002,-0.003640205,0.3478193,-0.136445,0.01843886,0.33481809999999995,-0.1497829,-0.04409114,0.3271617,-0.1392177,-0.0261305,0.3075755,-0.2346538,-0.23299339999999996,0.22742600000000002,-0.1541099,-0.04469328,0.30549709999999997,-0.153943,-0.06237922,0.33885279999999995,-0.2347373,-0.2241504,0.2107482,-0.23457039999999998,-0.2418364,0.24410389999999998
9,20:17:36.062 PM,-0.11945789999999999,0.01015931,0.2968825,-0.10329719999999999,0.03183593,0.297675,-0.09081174,0.04405729,0.3039588,-0.1383112,0.04398702,0.3179813,-0.10463419999999998,0.04389127,0.312732,-0.09938211,0.02544998,0.31256649999999997,-0.1035508,0.01259966,0.31367209999999995,-0.13792079999999998,0.04048787,0.336489,-0.1018801,0.03483789,0.3250261,-0.1041305,0.01257226,0.3221765,-0.1143422,0.0017877820000000001,0.323472,-0.1364408,0.03138958,0.3535581,-0.1034577,0.02770422,0.3411098,-0.10548800000000001,0.006777376,0.3347115,-0.11560230000000002,-0.004056022,0.3344769,-0.131773,0.02094127,0.36774709999999994,-0.106761,0.02191497,0.35508379999999995,-0.1066228,0.007866845,0.3484958,-0.11447060000000002,-0.003281847,0.3474399,-0.136697,0.01877119,0.3344804,-0.1500234,-0.04376657,0.3269116,-0.1395101,-0.02583174,0.307297,-0.23534179999999996,-0.2324643,0.2271705,-0.1543973,-0.04434187,0.3052557,-0.1541813,-0.06206105,0.33859340000000004,-0.23544980000000001,-0.2236047,0.21050170000000004,-0.23523379999999997,-0.2413239,0.24383939999999998
10,20:17:36.092 PM,-0.11955819999999999,0.01031663,0.2969097,-0.1033683,0.03196953,0.2977527,-0.09086625,0.04415973,0.3040639,-0.1384796,0.04414697,0.31791220000000003,-0.1048153,0.04412441,0.3125813,-0.09945127,0.02571534,0.3124133,-0.1035155,0.01283292,0.31353390000000003,-0.138051,0.04064672,0.3364189,-0.1020304,0.0350145,0.32488449999999996,-0.1042752,0.012748,0.32203740000000003,-0.1144767,0.001956165,0.3233512,-0.13653310000000002,0.03154786,0.35348440000000003,-0.10357290000000001,0.02787901,0.3409707,-0.1056049,0.00695163,0.33457459999999994,-0.1157123,-0.0038885029999999998,0.33435770000000004,-0.13183229999999999,0.0211008,0.36766340000000003,-0.1068458,0.02208717,0.35495079999999996,-0.1067167,0.008039013000000001,0.34836259999999997,-0.11455560000000001,-0.0031168909999999997,0.3473168,-0.136821,0.01893075,0.3344063,-0.15013239999999997,-0.04361024,0.3268527,-0.1396667,-0.02567159,0.3072252,-0.23558979999999996,-0.23223890000000003,0.22709980000000002,-0.1545435,-0.04416808,0.3052038,-0.15426710000000002,-0.06191527,0.3385262,-0.2357281,-0.2233653,0.2104386,-0.2354516,-0.2411125,0.243761
11,20:17:36.127 PM,-0.1193924,0.01032674,0.29693790000000003,-0.1032038,0.0319777,0.2978528,-0.09072082,0.04415898,0.3042189,-0.1384193,0.04416402,0.3177722,-0.1047485,0.0441805,0.3124824,-0.09930934,0.025793,0.312374,-0.1032973,0.0128894,0.31352399999999997,-0.13802,0.04068922,0.3362844,-0.10197410000000001,0.03507425,0.3248208,-0.10421869999999998,0.01280342,0.32200759999999995,-0.1144261,0.002017438,0.3233242,-0.13652379999999997,0.03161488,0.3533648,-0.1035383,0.02795915,0.340914,-0.10556289999999999,0.007021129,0.3345504,-0.1156721,-0.00381732,0.3343384,-0.1318384,0.02119134,0.3675662,-0.10683050000000001,0.02218328,0.3548961,-0.10669260000000001,0.008123055,0.34833400000000003,-0.114526,-0.003037348,0.34729479999999996,-0.13676670000000002,0.01897167,0.33430340000000003,-0.15000770000000002,-0.0435974,0.3268296,-0.1395241,-0.02567002,0.30717790000000006,-0.2351596,-0.2326219,0.22756590000000002,-0.15439229999999998,-0.04422738,0.3051773,-0.15413829999999998,-0.06186987,0.3385554,-0.2352866,-0.2238006,0.21087689999999998,-0.23503249999999998,-0.2414431,0.24425500000000003
12,20:17:36.160 PM,-0.1192607,0.01046914,0.2968612,-0.1031384,0.03216799,0.2978116,-0.09071073,0.04438947,0.3042087,-0.13849389999999998,0.04427688,0.3175375,-0.1048109,0.0443763,0.3123267,-0.09930602,0.02600823,0.3122538,-0.103237,0.01308759,0.3134087,-0.1381216,0.04083736,0.3360568,-0.1020304,0.03533630000000001,0.3246812,-0.10418339999999998,0.01305199,0.3219032,-0.11434760000000001,0.0022247729999999998,0.32321500000000003,-0.13662839999999998,0.03179984,0.353157,-0.10360280000000001,0.02824469,0.34078390000000003,-0.10553489999999999,0.007287726,0.3344542,-0.1155979,-0.003593639,0.3342369,-0.1319349,0.02141978,0.3673875,-0.1069036,0.02248208,0.3547695,-0.10670050000000002,0.00841023,0.3482341,-0.1144844,-0.002784654,0.347194,-0.136783,0.0191211,0.3341183,-0.149811,-0.04350139,0.3267317,-0.1393151,-0.02557994,0.30706869999999997,-0.234896,-0.23269659999999998,0.2277364,-0.15416649999999998,-0.04417372,0.30507490000000004,-0.15396400000000002,-0.06174858,0.338489,-0.2349973,-0.2239092,0.21102939999999998,-0.23479470000000002,-0.241484,0.2444435
