,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:59:56.152 PM,0.12217060000000002,0.01707746,0.2655262,0.105215,0.03828807,0.2662777,0.09249613,0.05030023,0.2727299,0.1363155,0.05172803,0.28766679999999994,0.1025624,0.04626261,0.28607849999999996,0.10286689999999998,0.02715124,0.2837315,0.11140989999999999,0.01660703,0.2826636,0.1375513,0.04862826,0.3061353,0.101244,0.03958346,0.297489,0.10616279999999999,0.01771839,0.2941689,0.11804949999999999,0.008627951,0.2946554,0.13809520000000003,0.03984769,0.3233415,0.10461469999999999,0.03302883,0.3133532,0.10895710000000002,0.01223119,0.30737509999999996,0.12060439999999999,0.00297077,0.3069476,0.1353966,0.02939065,0.3379399,0.10944460000000002,0.02791791,0.32707790000000003,0.1107622,0.01364857,0.3209554,0.12017930000000002,0.00369671,0.32001779999999996,0.1380929,0.02693139,0.30456869999999997,0.1540137,-0.03519453,0.2986031,0.1428369,-0.01767844,0.2780579,0.1955431,-0.25042179999999997,0.2323974,0.1562572,-0.04038425,0.2772848,0.1559232,-0.05152753,0.3133008,0.1957101,-0.24485010000000001,0.21438939999999998,0.1953761,-0.2559934,0.2504055
1,19:59:56.181 PM,0.12208989999999999,0.01721899,0.265411,0.1052649,0.03853749,0.26603140000000003,0.09256973,0.05062102,0.27239640000000004,0.1361365,0.0517235,0.28791259999999996,0.10231389999999999,0.04673426,0.2862368,0.1022477,0.02765588,0.283618,0.1105427,0.0169325,0.28239040000000004,0.1372619,0.04855247,0.3063761,0.10091289999999999,0.03978346,0.2976216,0.1058712,0.01807286,0.2934541,0.1177866,0.009007275,0.2935291,0.13767970000000002,0.03970806,0.3235531,0.1042263,0.03305759,0.3133627,0.10855619999999999,0.01226932,0.30734320000000004,0.120196,0.0029973540000000003,0.3069614,0.1348624,0.0292093,0.338099,0.10896289999999999,0.02787827,0.32709429999999995,0.1102805,0.01362436,0.320936,0.1196922,0.003663987,0.3200358,0.1377264,0.02685942,0.30473390000000006,0.1534208,-0.03532161,0.2986761,0.14243570000000003,-0.01767324,0.2780875,0.1941298,-0.250897,0.2330965,0.1557624,-0.04056184,0.27738070000000004,0.15515,-0.05163892,0.3134135,0.1944359,-0.2453585,0.2150801,0.1938236,-0.25643560000000004,0.2511129
2,19:59:56.211 PM,0.12224310000000001,0.01738785,0.26533870000000004,0.1054094,0.03870104,0.2659058,0.09267466,0.0507613,0.27223569999999997,0.1361496,0.05183654,0.2881125,0.1023086,0.047022,0.2863034,0.1020915,0.02796321,0.2835532,0.1102715,0.01715849,0.28226799999999996,0.1371875,0.04860125,0.30657,0.10085010000000001,0.03992955,0.29767140000000003,0.10586040000000001,0.01831172,0.29310240000000004,0.11779669999999999,0.009273708,0.2930055,0.13752579999999998,0.03969686,0.3237178,0.1041238,0.03307162,0.3133439,0.1085046,0.01230784,0.3072768,0.1201575,0.003051177,0.3069239,0.13464229999999996,0.02914639,0.3382131,0.1087963,0.02784579,0.3270798,0.1101596,0.0136131,0.3208823,0.11959000000000002,0.00366874,0.32000170000000006,0.137667,0.02691419,0.30485419999999996,0.1533967,-0.035248,0.29867259999999995,0.14251870000000003,-0.01752347,0.2780749,0.1940431,-0.2508273,0.23306710000000003,0.15583450000000001,-0.04047004,0.27738359999999995,0.15502349999999998,-0.05158389,0.3134012,0.1944486,-0.24527039999999997,0.2150583,0.1936376,-0.2563842,0.2510759
3,19:59:56.253 PM,0.12240519999999999,0.01756321,0.26539429999999997,0.1055733,0.03887902,0.26591459999999995,0.09282064,0.05093153,0.2722231,0.1363549,0.05200057,0.2882792,0.1024718,0.04752262,0.2863929,0.1020048,0.02847017,0.2836301,0.1099984,0.01752667,0.28234580000000004,0.1373329,0.04873718,0.30673490000000003,0.10097460000000001,0.04022817,0.297765,0.10598250000000001,0.018660200000000002,0.292964,0.11791259999999999,0.009615734,0.2927651,0.1376069,0.03980769,0.3238708,0.10422619999999999,0.03324695,0.3133878,0.10862899999999999,0.01248983,0.30731390000000003,0.1202799,0.003229618,0.3069897,0.1346645,0.02924071,0.3383423,0.1088499,0.02799444,0.32713000000000003,0.1102354,0.01376699,0.32092550000000003,0.1196692,0.0038234590000000004,0.3200715,0.1377854,0.02705197,0.3049893,0.1534603,-0.03511629,0.298748,0.1426512,-0.01735426,0.2781607,0.1945762,-0.2503933,0.23244610000000002,0.1559672,-0.04025447,0.27744650000000004,0.15506489999999998,-0.05150581,0.31341929999999996,0.1950273,-0.2447677,0.2144598,0.1941251,-0.256019,0.2504325
4,19:59:56.294 PM,0.12240630000000001,0.01749308,0.2657203,0.10558050000000001,0.03881387,0.266232,0.09282564,0.05086012,0.27254809999999996,0.136548,0.05193792,0.2885697,0.10263219999999999,0.04776926,0.2865664,0.1019278,0.02870069,0.28397009999999995,0.1097496,0.01762004,0.2828113,0.13747579999999998,0.04866923,0.3070272,0.1011164,0.04025222,0.2979756,0.1061289,0.01868497,0.2931762,0.11805360000000001,0.009632841,0.29300170000000003,0.13768529999999998,0.03973673,0.3241624,0.1043076,0.03327937,0.313606,0.108702,0.0125149,0.3075511,0.12034080000000001,0.003238365,0.30726149999999997,0.13467910000000002,0.02917694,0.33862600000000004,0.1088853,0.02801104,0.32735749999999997,0.11027069999999999,0.01377811,0.3211655,0.11969360000000001,0.003821343,0.3203453,0.13786589999999999,0.02698295,0.3052796,0.15340379999999998,-0.0352139,0.2990223,0.1426544,-0.01743452,0.27845559999999997,0.1949555,-0.2501073,0.23175479999999998,0.1559637,-0.04024412,0.2777014,0.1549991,-0.05167303,0.3136165,0.1954378,-0.2443929,0.2137973,0.1944732,-0.2558218,0.2497123
5,19:59:56.329 PM,0.1225231,0.01756035,0.26579,0.10565999999999999,0.0388519,0.2662903,0.0928721,0.05086248,0.27260759999999995,0.1366665,0.05201755,0.28873540000000003,0.1027507,0.04792811,0.2865749,0.1019933,0.02884082,0.2841358,0.1097626,0.01770999,0.28311179999999997,0.1375469,0.04872684,0.3071913,0.1012252,0.04029562,0.29800229999999994,0.10626889999999999,0.01869135,0.2934062,0.1181962,0.009641051,0.2933763,0.1377119,0.03977393,0.3243163,0.10436089999999999,0.03333138,0.31366669999999996,0.1088047,0.01257826,0.30760879999999996,0.1204578,0.003318921,0.30734770000000006,0.134668,0.02919708,0.33875959999999994,0.10890309999999999,0.02804632,0.3274237,0.110328,0.01381898,0.32122779999999995,0.1197681,0.003876492,0.32043320000000003,0.1379401,0.02704261,0.30541890000000005,0.1534964,-0.03514116,0.2991062,0.1427944,-0.01734322,0.27855440000000004,0.1953664,-0.2497616,0.23116779999999998,0.156109,-0.04009328,0.27777340000000006,0.15507079999999998,-0.05165108,0.31364509999999995,0.1958855,-0.24398270000000002,0.2132319,0.1948473,-0.2555405,0.2491036
6,19:59:56.363 PM,0.1225993,0.01766653,0.2658855,0.10572830000000001,0.03895219,0.2663743,0.09292277,0.05094527,0.2726889,0.13683,0.0521196,0.2888677,0.1029066,0.04819252,0.28653340000000005,0.10204880000000001,0.02909164,0.2842384,0.10974360000000001,0.01789789,0.28334590000000004,0.1376422,0.04881211,0.3073236,0.101349,0.04042138,0.2979864,0.10640050000000001,0.01879789,0.2934903,0.11832060000000001,0.009738266,0.29355240000000005,0.1377325,0.03984492,0.3244417,0.104405,0.03347586,0.3136753,0.1088518,0.01272202,0.3076222,0.1204963,0.0034507809999999996,0.3073982,0.13461979999999998,0.02926226,0.33886609999999995,0.10889080000000001,0.02817078,0.327443,0.1103248,0.01394464,0.32124640000000004,0.11975730000000001,0.0039925279999999995,0.3204829,0.1379993,0.02712865,0.30553470000000005,0.15347739999999999,-0.03507063,0.29920240000000003,0.1428574,-0.01724461,0.27865009999999996,0.1956776,-0.2494547,0.23072440000000002,0.1561642,-0.03995375,0.277863,0.1550106,-0.05162592,0.3136941,0.1962544,-0.2436187,0.21280879999999996,0.1951008,-0.2552908,0.24864
7,19:59:56.397 PM,0.12264460000000002,0.01771884,0.26603540000000003,0.10572580000000001,0.03896566,0.26656230000000003,0.09288916,0.05090712,0.2729114,0.1368758,0.05217032,0.2891028,0.10296040000000001,0.04823603,0.28666759999999997,0.102116,0.02912797,0.2844276,0.1098077,0.0179276,0.28359359999999995,0.1376579,0.04883163,0.3075544,0.1013919,0.04041319,0.2981366,0.1064963,0.01880841,0.29361040000000005,0.1184368,0.009775788,0.2936802,0.1377226,0.03983523,0.3246573,0.10441610000000001,0.03347118,0.31382309999999997,0.10889560000000001,0.01273128,0.30774640000000003,0.12055,0.0034724029999999998,0.3075305,0.1345895,0.02922668,0.33905820000000003,0.1088805,0.02814437,0.32758940000000003,0.1103403,0.01392879,0.3213747,0.1197839,0.00398691,0.3206153,0.13802679999999998,0.02715139,0.3057291,0.15354479999999998,-0.03502689,0.2993051,0.1429488,-0.01717387,0.278777,0.1960267,-0.24916929999999998,0.2302475,0.1562686,-0.03984355,0.2779552,0.1550693,-0.05162448,0.3137492,0.19662639999999998,-0.24327889999999996,0.2123505,0.1954271,-0.2550598,0.24814450000000002
8,19:59:56.429 PM,0.12260150000000002,0.01783533,0.2661872,0.10564749999999999,0.03905265,0.2667652,0.09280769,0.05096708,0.2731587,0.1368863,0.05232368,0.2892004,0.10297930000000001,0.04829703,0.2867978,0.10222389999999999,0.02917601,0.2846381,0.10997219999999999,0.01801138,0.2838498,0.1377048,0.04899617,0.3076525,0.101436,0.04052658,0.2982915,0.10654939999999999,0.01890521,0.2938557,0.118497,0.009882196999999999,0.2939594,0.13780689999999998,0.04000972,0.3247604,0.1044838,0.03361978,0.31399240000000006,0.1089662,0.01287925,0.3079199,0.1206254,0.003626704,0.3076873,0.13470710000000002,0.02940767,0.33917329999999996,0.10897730000000001,0.02830361,0.32775340000000003,0.1104357,0.01408513,0.3215449,0.11988319999999998,0.004147887,0.3207731,0.13808310000000001,0.02731504,0.30583899999999997,0.15363179999999999,-0.03484982,0.2993978,0.1429807,-0.01702295,0.2789034,0.19633789999999998,-0.24873779999999998,0.2296927,0.15631489999999998,-0.03960681,0.27802940000000004,0.1552194,-0.05148163,0.3137957,0.1968856,-0.2428004,0.21180949999999998,0.1957901,-0.2546752,0.24757579999999998
9,19:59:56.461 PM,0.1227079,0.01780604,0.26633429999999997,0.1056684,0.03895383,0.2669466,0.09275688,0.05077983,0.2733598,0.1368429,0.05226798,0.2895156,0.1029641,0.04813667,0.286903,0.10231599999999999,0.02901541,0.2847108,0.11013479999999999,0.01789774,0.28395570000000003,0.13757160000000002,0.04887976,0.3079603,0.1013692,0.04035808,0.298392,0.10656710000000001,0.018787400000000003,0.2938099,0.11854589999999998,0.009805664,0.2938923,0.13760350000000002,0.03983565,0.3250381,0.10435209999999999,0.03340833,0.31407270000000004,0.1088985,0.01269664,0.3079495,0.12057580000000001,0.003466442,0.3077448,0.1344514,0.02917792,0.3393986,0.1087848,0.0280555,0.32783909999999994,0.1102937,0.01386239,0.321585,0.1197605,0.003942758,0.3208236,0.1380079,0.02720584,0.3060757,0.1537086,-0.03490382,0.29949440000000005,0.14314670000000002,-0.01702963,0.27901679999999995,0.19663370000000002,-0.2485263,0.22911320000000002,0.15649000000000002,-0.03957446,0.2781195,0.1552198,-0.05159545,0.3138312,0.1972688,-0.2425159,0.2112574,0.19599860000000002,-0.2545368,0.246969
