,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:12:48.837 PM,0.285265,-0.03238702,0.40618350000000003,0.2945412,-0.01342578,0.42233009999999993,0.29444640000000005,-0.003922954,0.4379035,0.300645,-0.04470065,0.44820709999999997,0.2765466,-0.02145989,0.4524518,0.2681952,-0.026816000000000003,0.4361142,0.26955759999999995,-0.035593900000000005,0.4259594,0.291598,-0.05739896,0.4587009,0.2719472,-0.02564809,0.4627988,0.258202,-0.03015141,0.4460031,0.2556053,-0.040418699999999995,0.43589140000000004,0.2787095,-0.07049617,0.4647743,0.2632457,-0.03999451,0.4713012,0.2511081,-0.04042158,0.4534535,0.24849989999999997,-0.04877868,0.4418195,0.2638164,-0.0800993,0.46885609999999994,0.2565295,-0.05512223,0.47800109999999996,0.2491495,-0.05088088,0.4653424,0.24590189999999998,-0.05542155,0.45309859999999996,0.2774624,-0.06324387,0.4431737,0.2518161,-0.09160188,0.39220459999999996,0.2601486,-0.06431759999999999,0.3939522,0.2992597,-0.17059860000000002,0.18191210000000002,0.26367690000000005,-0.07997428,0.3779828,0.24469970000000002,-0.11112910000000002,0.385397,0.3087483,-0.15502120000000003,0.178205,0.2897711,-0.186176,0.1856192
1,20:12:48.882 PM,0.2508489,0.01726155,0.3389977,0.2510974,0.04288106,0.3469748,0.24577829999999998,0.05619176,0.3585446,0.2722739,0.02267794,0.38320909999999997,0.2461988,0.04420088,0.3816544,0.2352357,0.03193174,0.37208320000000006,0.23548429999999998,0.01948343,0.36697620000000003,0.26607309999999995,0.01277365,0.39790640000000005,0.2397757,0.03957929,0.392342,0.2277096,0.02655764,0.37870570000000003,0.22800460000000003,0.01293612,0.3729366,0.2563899,7.5e-05,0.40880500000000003,0.233364,0.02629556,0.404302,0.2226124,0.01620187,0.38823979999999997,0.2230041,0.003575891,0.3807032,0.2440165,-0.01061508,0.41672539999999997,0.22969650000000003,0.01308142,0.41384740000000003,0.22223289999999998,0.008532584000000001,0.4011808,0.2214391,-0.002268717,0.3930147,0.2542522,-0.001217157,0.3861452,0.23615789999999998,-0.05130173,0.35046279999999996,0.23942280000000002,-0.02343626,0.34138029999999997,0.272631,-0.2136814,0.1929857,0.2452146,-0.04663122,0.3310724,0.23074850000000002,-0.07221022,0.35410549999999996,0.279864,-0.20089189999999998,0.1814691,0.2653979,-0.22647089999999998,0.20450220000000002
2,20:12:48.921 PM,0.21153520000000003,0.02853625,0.29517329999999997,0.20790079999999997,0.05515118,0.2953077,0.2021891,0.07169260000000001,0.30111609999999994,0.23841439999999997,0.04746334,0.3320366,0.2106742,0.06643479,0.32800419999999997,0.1990349,0.05224986,0.3229117,0.19880309999999998,0.03895576,0.32081220000000005,0.2346113,0.04140298,0.3494089,0.2039175,0.06119005,0.3389954,0.19342079999999998,0.04316883,0.3308118,0.19555129999999998,0.02862065,0.32907790000000003,0.22749299999999997,0.03122304,0.3642401,0.1999813,0.0506977,0.35409440000000003,0.1907252,0.03445904,0.34282690000000005,0.1930856,0.02033766,0.3394067,0.2172431,0.02182578,0.37594890000000003,0.19861270000000003,0.0401658,0.36632600000000004,0.1917654,0.03010078,0.3568784,0.19278679999999998,0.01707472,0.3531781,0.2240473,0.02343495,0.34307750000000004,0.2102189,-0.03629413,0.3240699,0.2094331,-0.01192138,0.3076144,0.24755549999999998,-0.2306031,0.2083208,0.21692840000000002,-0.03610463,0.3032172,0.2072431,-0.05591454,0.33334759999999997,0.2523982,-0.22069819999999998,0.1932556,0.24271279999999998,-0.2405081,0.223386
3,20:12:48.952 PM,0.1888807,0.03297363,0.27062090000000005,0.18293779999999998,0.05895738,0.26750219999999997,0.1761977,0.0757596,0.2709184,0.21775460000000002,0.05769913,0.3012613,0.18956979999999998,0.07510956,0.2943829,0.1771228,0.06081553,0.2929955,0.1764753,0.04743437,0.2938795,0.2147258,0.05409963,0.3194336,0.1823852,0.06965201,0.30708159999999995,0.17283099999999998,0.05005674,0.302019,0.1757354,0.03555666,0.30236490000000005,0.20856570000000002,0.04588293,0.33581009999999994,0.1793862,0.06114359,0.3234455,0.1711185,0.04276837,0.31512729999999994,0.17433900000000002,0.02847917,0.31382020000000005,0.19916029999999998,0.03780808,0.3490906,0.1788751,0.05255564,0.3370321,0.1726983,0.04064365,0.3294954,0.1745743,0.02731679,0.3277938,0.20506910000000003,0.03487389,0.316166,0.1943272,-0.02743177,0.30611059999999995,0.1916756,-0.006046726999999999,0.2868131,0.2419949,-0.2286297,0.2073605,0.2004022,-0.02873515,0.285104,0.1930188,-0.04624819,0.31724209999999997,0.2456866,-0.2198732,0.1912915,0.23830320000000002,-0.2373863,0.22342960000000003
4,20:12:48.988 PM,0.1709351,0.03291772,0.2482651,0.1614,0.05738477,0.24261620000000003,0.15229779999999998,0.0733075,0.24449970000000004,0.1961716,0.06457151,0.2738707,0.1648106,0.07400553,0.2653495,0.1557479,0.0572726,0.2659281,0.1580334,0.04425733,0.2684757,0.1933844,0.06306861,0.2923895,0.15904849999999998,0.07052915,0.27800359999999996,0.1527317,0.04914577,0.27585149999999997,0.1579162,0.03549759,0.27829590000000004,0.18814189999999997,0.05636294,0.3097621,0.15710839999999998,0.06428571,0.295174,0.15182020000000002,0.04386733,0.2895769,0.1572241,0.030199900000000002,0.29036100000000004,0.1797108,0.04894041,0.3240548,0.15758629999999998,0.05809914,0.3098282,0.15330850000000001,0.04449852,0.3039874,0.1570819,0.03145574,0.30410590000000004,0.1864491,0.04242931,0.2917817,0.18343829999999997,-0.02159952,0.2899047,0.179115,-0.003542393,0.26825340000000003,0.2383408,-0.22995120000000002,0.21169960000000002,0.1894645,-0.02480737,0.2690896,0.1829024,-0.03922684,0.30289920000000004,0.2416218,-0.2227415,0.1947948,0.2350597,-0.23716089999999998,0.22860439999999999
5,20:12:49.025 PM,0.1583832,0.02982704,0.24019139999999997,0.14670970000000003,0.05322324,0.23403429999999997,0.1362615,0.06831969,0.2357388,0.18118889999999999,0.06434909999999999,0.2632682,0.1486156,0.06863557,0.2551373,0.1425039,0.05063789,0.2562681,0.1470537,0.03828354,0.2590648,0.1785918,0.06359546,0.2818605,0.14356939999999999,0.06587781,0.2673627,0.1398394,0.04379718,0.2667178,0.14675629999999998,0.03114502,0.27007259999999994,0.1739661,0.05740421,0.2995955,0.1422715,0.06064133,0.28462940000000003,0.1393738,0.03941424,0.28046809999999994,0.14640899999999998,0.02660398,0.28222090000000005,0.16621070000000002,0.05008046,0.3143154,0.1432649,0.05566783,0.2995412,0.1405509,0.04130991,0.29465009999999997,0.1457914,0.02882443,0.2956781,0.17335309999999998,0.04245742,0.2823733,0.1751567,-0.02168106,0.28389549999999997,0.1697009,-0.005127713,0.2613115,0.2372005,-0.2320658,0.2173054,0.1812104,-0.02585222,0.26325970000000004,0.1753073,-0.03854836,0.2978723,0.2401521,-0.22571770000000002,0.199999,0.23424899999999999,-0.23841379999999998,0.2346117
6,20:12:49.061 PM,0.1513072,0.02762903,0.24134499999999998,0.1387536,0.05072115,0.23579899999999998,0.12795689999999998,0.06548934,0.2381053,0.1747013,0.06263487,0.2619909,0.1416871,0.06556059,0.2551194,0.1365616,0.04723822,0.2559263,0.1418919,0.03508855,0.2582011,0.17262020000000003,0.06225811,0.2806597,0.1371317,0.06204008,0.2671452,0.1348171,0.0397587,0.2674978,0.14271979999999998,0.02779026,0.27117329999999995,0.16858389999999998,0.05639209,0.29864759999999996,0.136443,0.05730577,0.28432070000000004,0.13479100000000002,0.03577735,0.28113530000000003,0.1426809,0.02353783,0.2832884,0.1613579,0.04927279,0.313733,0.1378674,0.05301265,0.2992317,0.1359328,0.03831179,0.2950366,0.1419561,0.02623253,0.2965316,0.16776870000000002,0.04105105,0.2817841,0.1706768,-0.02302031,0.2847748,0.1643848,-0.00705424,0.26189009999999996,0.2334519,-0.2348218,0.2235743,0.17626979999999998,-0.02780534,0.2641422,0.1713613,-0.03941544,0.29928740000000004,0.23590619999999998,-0.2290167,0.2060016,0.23099770000000003,-0.24062689999999998,0.2411469
7,20:12:49.094 PM,0.1499151,0.02773814,0.24380860000000001,0.13728859999999998,0.05099089,0.23917529999999998,0.1264681,0.06559758,0.2422644,0.1732454,0.06220286,0.26457240000000004,0.1401609,0.06496166,0.2579772,0.1352245,0.04657756,0.2585054,0.1406934,0.03444634,0.260535,0.1712744,0.06152977,0.2832447,0.13567320000000002,0.06070988,0.27005419999999997,0.1342949,0.03835128,0.26971690000000004,0.142775,0.02665408,0.2729513,0.16734739999999998,0.05537753,0.3011611,0.13514229999999997,0.05578314,0.2869558,0.1341342,0.03422312,0.283717,0.1424272,0.02224736,0.2858374,0.1602145,0.04801573,0.3161741,0.1366249,0.05143397,0.301755,0.1350708,0.03669699,0.2975288,0.14146889999999998,0.02481426,0.2990407,0.1664425,0.0403042,0.2840623,0.16936629999999997,-0.02384385,0.28622090000000006,0.1629714,-0.0074830059999999995,0.26343099999999997,0.23125900000000002,-0.23629070000000002,0.22637480000000001,0.1749312,-0.02878551,0.2656176,0.1699906,-0.04014688,0.3008396,0.23372929999999997,-0.23060999999999998,0.2087638,0.2287887,-0.2419714,0.24398579999999997
8,20:12:49.125 PM,0.150356,0.02816929,0.24662910000000002,0.1377741,0.05159517,0.2428211,0.1269157,0.06603663,0.24649770000000004,0.1738119,0.06176709,0.2684573,0.1409427,0.06543101,0.26125360000000003,0.13507470000000002,0.04732098,0.26172110000000004,0.1398095,0.03490476,0.2638698,0.17161020000000002,0.06051151,0.2870736,0.1361335,0.06003954,0.2735355,0.1352122,0.03772442,0.27177629999999997,0.1438829,0.02600069,0.274338,0.1674371,0.05381326,0.3047367,0.135419,0.05458508,0.2901298,0.13456300000000002,0.03311776,0.2862881,0.1429066,0.02114265,0.2882034,0.1600883,0.04601406,0.31942109999999996,0.1366898,0.04980753,0.3047861,0.1351983,0.035201800000000005,0.3001063,0.1416204,0.02330454,0.3013835,0.16667220000000002,0.03929488,0.2871578,0.16935260000000002,-0.02491859,0.2874506,0.16323510000000002,-0.0077956909999999996,0.26497750000000003,0.2327827,-0.23612689999999997,0.22489629999999997,0.1752484,-0.02948679,0.2668532,0.16979979999999997,-0.04147122,0.30179259999999997,0.23550700000000002,-0.23013470000000003,0.20742649999999999,0.2300584,-0.24211910000000003,0.242366
9,20:12:49.156 PM,0.15022439999999998,0.02787732,0.24876620000000002,0.13769510000000001,0.05143251,0.24564179999999997,0.1269768,0.06583007,0.24986260000000002,0.17383629999999997,0.06106149,0.27060270000000003,0.1407396,0.06421976,0.2642516,0.1353033,0.04597358,0.2646435,0.1403566,0.03363897,0.2665195,0.1720607,0.059532,0.2892441,0.13626749999999999,0.05903663,0.27656690000000006,0.1357661,0.03677963,0.2740558,0.1447224,0.02515106,0.2759953,0.16829170000000002,0.05257390000000001,0.30689770000000005,0.1359547,0.05338643,0.2930133,0.1352034,0.03195457,0.28895740000000003,0.1436926,0.02003668,0.29056529999999997,0.1612797,0.044558,0.32163020000000003,0.1375526,0.04852597,0.307582,0.1359769,0.03398402,0.302734,0.14244179999999998,0.02208053,0.3037,0.16712370000000001,0.0383151,0.28912940000000004,0.16994070000000003,-0.025883499999999997,0.2884394,0.163176,-0.008445546,0.2663435,0.23520549999999998,-0.2353596,0.22205970000000003,0.1754506,-0.03012638,0.2676663,0.17095729999999998,-0.04258822,0.30257449999999997,0.23745210000000003,-0.22912860000000002,0.2046055,0.23295879999999997,-0.2415905,0.2395138
