,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:52:55.369 PM,0.13981570000000001,0.004673257,0.3200864,0.1279672,0.02683838,0.3316004,0.12085339999999999,0.03795068,0.3452383,0.1651555,0.03382953,0.3404871,0.1322487,0.02826019,0.3504653,0.1298605,0.009830564,0.3442432,0.1369795,-0.0001407415,0.3377777,0.17258710000000002,0.0277731,0.3568475,0.1340168,0.02368949,0.3616447,0.1332306,0.0015479329999999998,0.35526199999999997,0.142739,-0.00939393,0.35056909999999997,0.1780692,0.01633506,0.371692,0.14200339999999997,0.01437736,0.3744844,0.1393733,-0.005881771,0.365149,0.14771410000000001,-0.01695374,0.3590383,0.17933339999999998,0.0039527270000000005,0.3851718,0.1508013,0.006736919,0.38482659999999996,0.1467726,-0.00651814,0.37710879999999997,0.15294649999999999,-0.0176208,0.3712833,0.16929170000000002,0.006403118,0.35286649999999997,0.1751442,-0.05515048,0.33299359999999995,0.1573902,-0.03429081,0.3216513,0.21828209999999998,-0.23634349999999998,0.19576010000000002,0.1705106,-0.05422024,0.31080749999999996,0.1840915,-0.07420003,0.34145640000000005,0.2114917,-0.22635360000000002,0.18043570000000003,0.22507249999999998,-0.24633339999999998,0.21108449999999998
1,19:52:55.401 PM,0.1397099,0.004656464,0.3202099,0.1279163,0.0268444,0.3317363,0.12085050000000001,0.03795762,0.34539840000000005,0.1650335,0.033781099999999994,0.3406729,0.1321516,0.02820985,0.3507316,0.1297335,0.009782045999999999,0.3445159,0.1368261,-0.00019539889999999998,0.3380308,0.1725058,0.02772026,0.35701309999999997,0.1339475,0.02363624,0.3619054,0.133151,0.001496449,0.355518,0.1426537,-0.009439245,0.35079899999999997,0.1780246,0.01627822,0.37184090000000003,0.1419658,0.014320600000000001,0.3747228,0.1393228,-0.005936741999999999,0.36538709999999996,0.14765920000000002,-0.01700014,0.35925490000000004,0.1793221,0.003892347,0.3853143,0.1507894,0.006677255,0.3850409,0.1467555,-0.0065794140000000004,0.37732859999999996,0.15293299999999999,-0.01767328,0.3714902,0.1692,0.0063514109999999995,0.3530348,0.1750207,-0.05518927,0.3331215,0.1572198,-0.03433408,0.3218386,0.21841020000000003,-0.23601550000000002,0.19548429999999997,0.17035050000000002,-0.05422967,0.31094440000000007,0.1840299,-0.0742315,0.34153490000000003,0.21157039999999996,-0.2260146,0.18018900000000002,0.22524989999999998,-0.2460165,0.2107795
2,19:52:55.430 PM,0.1397948,0.004660442,0.3204283,0.1280763,0.02687763,0.3319749,0.1210691,0.03798433,0.3456725,0.1652077,0.033745599999999994,0.3408119,0.1323241,0.02826802,0.35091659999999997,0.12983730000000002,0.009838386999999999,0.3447334,0.1368856,-0.00017394130000000001,0.33825370000000005,0.17268429999999999,0.02768727,0.357151,0.134122,0.02370431,0.362094,0.133246,0.001558259,0.35573879999999997,0.1427042,-0.009416625,0.3510216,0.1781926,0.01625068,0.371987,0.1421326,0.01438537,0.3749139,0.1394113,-0.005876139,0.3656098,0.1476988,-0.01697704,0.3594791,0.1794756,0.0038789059999999997,0.3854747,0.1509495,0.006733581,0.3852315,0.1468645,-0.00652051,0.3775417,0.152995,-0.0176421,0.3717065,0.16932139999999998,0.006321535,0.353204,0.17499479999999998,-0.05524074,0.3333345,0.1572044,-0.0343743,0.3220743,0.218467,-0.2357264,0.19527679999999997,0.1703105,-0.05423698,0.3111623,0.18402639999999998,-0.07429306,0.34170100000000003,0.2116091,-0.22569829999999996,0.18000750000000001,0.225325,-0.24575439999999998,0.2105461
3,19:52:55.464 PM,0.1399973,0.004612356,0.3206062,0.1282941,0.02683516,0.33215759999999994,0.1212815,0.03792472,0.3458663,0.1654307,0.03363882,0.3410283,0.1325105,0.02822487,0.3510473,0.1299774,0.009803593000000001,0.34485809999999995,0.13700379999999998,-0.0002334416,0.3383929,0.1728536,0.02755745,0.3573833,0.13427060000000002,0.0236523,0.36222719999999997,0.13334849999999998,0.0015109779999999998,0.3558619,0.1427862,-0.009489253000000001,0.3511626,0.1783006,0.01610257,0.3722278,0.1422295,0.01431081,0.37506290000000003,0.1394756,-0.005939692,0.3657444,0.14774589999999999,-0.01706101,0.3596275,0.17952390000000001,0.003721923,0.3857129,0.1510045,0.0066359340000000005,0.385399,0.14690060000000002,-0.006603256,0.37769359999999996,0.1530118,-0.01773921,0.3718656,0.1694562,0.006200537,0.3534179,0.17506989999999997,-0.05535111,0.3335131,0.15733339999999998,-0.03445563,0.3222386,0.21891739999999998,-0.2354221,0.1950333,0.17044620000000002,-0.05428065,0.31133130000000003,0.1840783,-0.07442866,0.34184699999999996,0.2121013,-0.22534810000000002,0.1797755,0.22573339999999997,-0.24549610000000002,0.2102911
4,19:52:55.498 PM,0.1400896,0.00454025,0.32086679999999995,0.1285037,0.02685188,0.332365,0.12155519999999999,0.03801326,0.346048,0.1657585,0.03351207,0.34106729999999996,0.132805,0.02834322,0.3511062,0.1301375,0.009913281,0.3449997,0.1370814,-0.0002085268,0.3385777,0.17314279999999999,0.02745174,0.35744770000000003,0.1345362,0.02380554,0.3623047,0.1334807,0.0016445670000000002,0.35602940000000005,0.1428471,-0.009435624,0.3513756,0.1785181,0.01602413,0.37233920000000004,0.1424365,0.01446752,0.3751791,0.13956129999999997,-0.0058037340000000005,0.3659427,0.14776240000000002,-0.01700124,0.3598719,0.17966400000000002,0.00369139,0.3858749,0.15116329999999997,0.006780759,0.3855471,0.146981,-0.006465033,0.3778954,0.1530265,-0.01766112,0.3721142,0.1696134,0.006100296999999999,0.3535693,0.1749066,-0.05552922,0.33385990000000004,0.1572402,-0.03460708,0.3225557,0.2191353,-0.23514000000000002,0.19490439999999998,0.17031229999999997,-0.05439749,0.311675,0.18392379999999997,-0.07462202,0.3421493,0.21232960000000003,-0.2250277,0.17966729999999997,0.2259411,-0.24525229999999998,0.2101416
5,19:52:55.531 PM,0.14018129999999998,0.004558355,0.3209906,0.1286743,0.02695812,0.3323963,0.1217645,0.03821404,0.34602140000000003,0.16602650000000002,0.03351091,0.34103140000000004,0.1330576,0.02851535,0.35110759999999996,0.1303049,0.01007536,0.34506970000000003,0.13719260000000003,-0.0001054257,0.3386805,0.1733951,0.02747773,0.3574288,0.13477650000000002,0.02401017,0.36232109999999995,0.1336341,0.0018316510000000001,0.35612340000000003,0.14295,-0.00930509,0.3515034,0.17873150000000002,0.01608057,0.37235759999999996,0.1426454,0.01468483,0.3752239,0.1396904,-0.005607665,0.36605970000000004,0.1478422,-0.01686008,0.36002399999999996,0.179834,0.0037911090000000004,0.3859362,0.1513461,0.00699839,0.385614,0.147109,-0.006258145,0.3780113,0.15310510000000002,-0.01749952,0.3722665,0.16977420000000001,0.006127641,0.3536281,0.17483629999999997,-0.0555602,0.33407929999999997,0.1572127,-0.03463719999999999,0.322766,0.21906929999999997,-0.23476100000000003,0.19459690000000002,0.1702325,-0.05436711,0.3118995,0.18386329999999998,-0.07467337,0.3423107,0.212254,-0.22460789999999997,0.17939129999999998,0.22588470000000002,-0.2449141,0.2098025
6,19:52:55.566 PM,0.1400566,0.00446336,0.3211157,0.1284349,0.02676685,0.3325935,0.1214828,0.03794773,0.34625890000000004,0.1657263,0.03352143,0.3412426,0.13281300000000001,0.02827986,0.3513751,0.1301718,0.00983882,0.3452908,0.1371084,-0.0002816767,0.33885879999999996,0.17317000000000002,0.027491700000000004,0.35760729999999996,0.1345858,0.02375503,0.3625723,0.1335816,0.001586691,0.35631440000000003,0.14296070000000002,-0.009475514,0.3516434,0.17861370000000001,0.01608868,0.3724928,0.14254389999999997,0.01444615,0.3754322,0.1397112,-0.005840525,0.36621659999999995,0.14792779999999997,-0.01701967,0.3601328,0.1798266,0.00376913,0.3860347,0.15131760000000002,0.006788656,0.3857822,0.14716020000000002,-0.006476699999999999,0.3781509,0.153224,-0.01765981,0.3723637,0.1696822,0.006128728000000001,0.3537548,0.17509070000000002,-0.05547774,0.3340343,0.15732420000000003,-0.0346325,0.32280590000000003,0.21974179999999996,-0.2342881,0.1941845,0.17042100000000002,-0.05427494,0.3118689,0.18422560000000002,-0.07456157,0.3422147,0.21283939999999998,-0.22414479999999998,0.1790116,0.22664410000000001,-0.2444314,0.2093574
7,19:52:55.599 PM,0.1398087,0.004411012,0.3212488,0.1281569,0.02666305,0.33279590000000003,0.121225,0.03779723,0.34650949999999997,0.1653467,0.03354575,0.3413863,0.13250510000000001,0.02812575,0.35165690000000005,0.1299412,0.009678677,0.34555790000000003,0.1369069,-0.0003941059,0.3390827,0.1728926,0.02753432,0.357711,0.1343499,0.02359663,0.36284079999999996,0.1334215,0.0014309289999999998,0.356562,0.1428315,-0.009581625,0.3518361,0.1784593,0.01614128,0.37255859999999996,0.1424114,0.01431288,0.37565429999999994,0.13963520000000001,-0.005976498,0.3664275,0.14787779999999998,-0.01710896,0.3602936,0.17979389999999998,0.0038119409999999997,0.3860801,0.1512691,0.006687566999999999,0.3859565,0.14714760000000002,-0.006590188,0.3783273,0.15324229999999997,-0.01773557,0.3725,0.16949589999999998,0.006158546,0.353848,0.1751286,-0.05541351,0.3340608,0.15720789999999998,-0.034627899999999996,0.3229043,0.22008760000000002,-0.23436790000000002,0.1944943,0.1703755,-0.05428646,0.3119092,0.1843776,-0.07443602,0.3422558,0.2130866,-0.2242931,0.179321,0.2270887,-0.2444427,0.20966759999999998
8,19:52:55.635 PM,0.13966989999999999,0.004314527,0.3212688,0.1279909,0.02654092,0.3328377,0.12104489999999998,0.03764354,0.34656970000000004,0.1649511,0.03346027,0.3415917,0.13213770000000002,0.02787824,0.3518658,0.129646,0.009432852,0.34573190000000004,0.13665220000000003,-0.0005964935,0.339233,0.17253010000000002,0.02744804,0.3579006,0.13400710000000002,0.02333434,0.36303959999999996,0.1331484,0.00117749,0.35671959999999997,0.1425904,-0.00979571,0.35196609999999995,0.17815250000000002,0.0160488,0.3727225,0.1421142,0.01405919,0.37583049999999996,0.13939920000000003,-0.006221622,0.36656669999999997,0.1476751,-0.01731348,0.3604042,0.17954620000000002,0.0036977679999999997,0.3862182,0.15100929999999999,0.0064510109999999996,0.3861131,0.14692979999999997,-0.006825745,0.37845959999999995,0.153059,-0.01793726,0.37260390000000004,0.1692235,0.006065801,0.3539955,0.17505479999999998,-0.05547102,0.3341245,0.1570969,-0.03470987,0.32297420000000004,0.21934789999999998,-0.2350036,0.1950886,0.1702625,-0.05440914,0.3119781,0.18427639999999998,-0.07448616,0.34236740000000004,0.2123409,-0.22496509999999997,0.179894,0.22635479999999997,-0.24504210000000004,0.21028320000000003
9,19:52:55.667 PM,0.1394832,0.004205167,0.32139120000000004,0.1278087,0.0264257,0.3329759,0.1208776,0.03750713,0.34673259999999995,0.1646384,0.03337477,0.3417447,0.1318478,0.02772351,0.35205359999999997,0.1293725,0.009271696,0.3459322,0.1363826,-0.0007521212,0.339429,0.17224720000000002,0.027382,0.3580469,0.1337385,0.02318572,0.3632263,0.1329094,0.001025766,0.3569132,0.1423598,-0.009936482,0.3521512,0.1779095,0.01599772,0.3728651,0.14187879999999997,0.01393053,0.3760106,0.13918989999999998,-0.006357282,0.3667545,0.1474771,-0.01743652,0.36058429999999997,0.17934389999999997,0.00365223,0.38636170000000003,0.150801,0.006343558000000001,0.3862855,0.1467451,-0.00694412,0.3786383,0.1528921,-0.01804349,0.3727783,0.168983,0.005991906,0.3541492,0.17491279999999998,-0.05553642,0.3342815,0.15691300000000002,-0.03481573,0.3231478,0.21898649999999997,-0.2350768,0.1951859,0.1700762,-0.05447952,0.3121445,0.1841568,-0.07454735,0.342509,0.2119462,-0.22504290000000002,0.18000370000000002,0.2260268,-0.2451107,0.21036820000000003
