,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:10:31.793 PM,-0.1259104,-0.0004390776,0.30825159999999996,-0.1054817,0.01697393,0.30927540000000003,-0.09015708,0.0256906,0.3146755,-0.1287258,0.03086348,0.33760209999999996,-0.09710745,0.02055691,0.33129640000000005,-0.10100930000000001,0.003045827,0.32491149999999996,-0.11149369999999999,-0.005074725,0.3226022,-0.1287634,0.02457024,0.35530490000000003,-0.09653741,0.01098911,0.3405013,-0.106076,-0.0085316,0.3350343,-0.1193098,-0.01509404,0.33603459999999996,-0.1295584,0.01292309,0.3707315,-0.1000432,0.001531854,0.35529740000000004,-0.1096404,-0.016124100000000002,0.3467827,-0.12312930000000001,-0.0220179,0.34680370000000005,-0.12785839999999998,-0.0004993676999999999,0.382873,-0.1044298,-0.005116582,0.36852540000000006,-0.1094281,-0.01722078,0.3604039,-0.1209038,-0.02440682,0.3593602,-0.1344135,0.004150227,0.35024109999999997,-0.1645418,-0.05103707,0.33611599999999997,-0.15190720000000002,-0.03258008,0.3175885,-0.2573873,-0.23535520000000001,0.236354,-0.1697577,-0.05114827,0.31484,-0.1686105,-0.06935769,0.3474157,-0.2579609,-0.22625050000000002,0.22006620000000002,-0.25681370000000003,-0.2444599,0.2526419
1,20:10:31.820 PM,-0.1259202,-0.0002372414,0.3078749,-0.105484,0.01716702,0.3088971,-0.09015902,0.02587284,0.31431370000000003,-0.1288971,0.03115503,0.33720479999999997,-0.09729014,0.02080975,0.33090579999999997,-0.1012134,0.0033169690000000003,0.324484,-0.11169769999999998,-0.004795149,0.3221447,-0.1289235,0.02487691,0.35491290000000003,-0.09665894,0.0113662,0.34012909999999996,-0.1061183,-0.008193135,0.3346625,-0.1193256,-0.01481031,0.3356522,-0.1296948,0.01324129,0.3703495,-0.1001511,0.0019038470000000002,0.35493020000000003,-0.10967060000000001,-0.01579237,0.3464118,-0.12313519999999999,-0.02174161,0.3464169,-0.1279663,-0.0001668334,0.3825028,-0.1045249,-0.004743159,0.36816309999999997,-0.109465,-0.016867700000000003,0.3600363,-0.12090839999999999,-0.02410199,0.3589717,-0.1345263,0.004439816,0.3498658,-0.16453299999999998,-0.05083796,0.3358125,-0.15193099999999998,-0.03235812,0.31724179999999996,-0.2571423,-0.2357337,0.2369036,-0.1697776,-0.05104339,0.3145443,-0.16854929999999999,-0.06912212,0.3471898,-0.2577565,-0.2266944,0.2205808,-0.25652820000000004,-0.24477310000000002,0.2532263
2,20:10:31.847 PM,-0.1258859,-0.00017394130000000001,0.3076685,-0.10544460000000001,0.01722427,0.3086917,-0.09013087,0.02593412,0.3141337,-0.1290268,0.03134848,0.3368875,-0.09742228,0.02093659,0.3306868,-0.101359,0.003432751,0.3243034,-0.1118409,-0.004680574,0.32195759999999995,-0.1290968,0.0251248,0.35461479999999995,-0.0967923,0.01157346,0.3399558,-0.10622639999999998,-0.008008376,0.3345261,-0.1194313,-0.01463266,0.33550040000000003,-0.1299007,0.01353587,0.3700848,-0.1003043,0.002177417,0.3547824,-0.1097674,-0.01555866,0.34628400000000004,-0.1232211,-0.02153234,0.3462605,-0.1281942,0.00016665459999999998,0.38228390000000007,-0.104709,-0.004432812,0.3680235,-0.10959669999999999,-0.01658797,0.3599108,-0.12102149999999999,-0.02384812,0.358822,-0.13466760000000003,0.004667267,0.34961490000000006,-0.1646126,-0.05066486,0.3356435,-0.15194929999999998,-0.03224613,0.317056,-0.25741379999999997,-0.2355698,0.23693179999999997,-0.1698126,-0.05090426,0.3143647,-0.1686927,-0.06891596,0.3470511,-0.25797370000000003,-0.226564,0.2205886,-0.2568538,-0.2445757,0.253275
3,20:10:31.872 PM,-0.1259003,-8.586049000000002e-05,0.307525,-0.10547519999999999,0.01733093,0.3085559,-0.09017824,0.02605687,0.3140192,-0.1291598,0.03150509,0.336661,-0.09755884,0.02104981,0.3305152,-0.1015101,0.0035456420000000003,0.3241417,-0.1119913,-0.0045652240000000005,0.32178429999999997,-0.1292489,0.02531563,0.3544002,-0.09691167,0.01176399,0.3398137,-0.10630839999999998,-0.007842168,0.334407,-0.1195033,-0.014487799999999999,0.3353711,-0.1300604,0.01375555,0.36989140000000004,-0.1004234,0.002410576,0.3546579,-0.1098269,-0.01536188,0.3461695,-0.12326489999999998,-0.02137072,0.3461248,-0.1283538,0.00041250879999999996,0.3821191,-0.1048394,-0.004180402,0.3679048,-0.109675,-0.01635981,0.35979720000000004,-0.1210766,-0.02365309,0.3586876,-0.13478199999999999,0.004840374000000001,0.3494312,-0.1646549,-0.05054341,0.3355117,-0.1519584,-0.03216113,0.3169167,-0.2578223,-0.2352705,0.23681190000000002,-0.16983789999999999,-0.05078045,0.3142288,-0.1687887,-0.06877909,0.34692470000000003,-0.2583469,-0.2262712,0.22046390000000002,-0.2572977,-0.24426979999999998,0.2531599
4,20:10:31.903 PM,-0.1259978,2.05338e-05,0.30725440000000004,-0.10560919999999999,0.01748346,0.3082268,-0.09032180000000001,0.02624108,0.3136662,-0.12930940000000002,0.03165792,0.336356,-0.09771632,0.02120496,0.33016599999999996,-0.1016713,0.003699452,0.32379840000000004,-0.1121443,-0.004424735999999999,0.3214508,-0.1293549,0.02549393,0.3541041,-0.097023,0.01197186,0.33947859999999996,-0.10639180000000001,-0.007661179000000001,0.3341214,-0.11957129999999999,-0.01433247,0.3351195,-0.1301122,0.01395422,0.36961320000000003,-0.1004688,0.0026652509999999996,0.3543505,-0.109828,-0.015147399999999998,0.3458974,-0.1232463,-0.02120039,0.3458755,-0.1283517,0.0006334334999999999,0.38185759999999996,-0.1048471,-0.003918141,0.3676138,-0.1096475,-0.01612297,0.3595235,-0.1210238,-0.02345808,0.3584299,-0.1348417,0.004997,0.3491732,-0.16460829999999999,-0.05047238,0.3353716,-0.15197049999999998,-0.0320967,0.31673870000000004,-0.257864,-0.2352583,0.2368655,-0.169828,-0.05071548,0.31409770000000004,-0.16871429999999998,-0.06870786,0.3467949,-0.2584209,-0.22626210000000002,0.22051679999999996,-0.2573072,-0.2442545,0.2532141
5,20:10:31.934 PM,-0.1259494,0.0001660287,0.30696,-0.10561010000000001,0.01768775,0.3079055,-0.09035347,0.02649488,0.3133512,-0.1293997,0.03189264,0.3359531,-0.09780206,0.02141269,0.3298326,-0.1017584,0.003904775,0.3234725,-0.1122271,-0.004220501,0.32110890000000003,-0.1294529,0.02578659,0.35372129999999996,-0.09708349,0.01226822,0.3391755,-0.10640989999999999,-0.007401362,0.33387859999999997,-0.11957609999999999,-0.01409762,0.3348851,-0.130199,0.01429552,0.3692669,-0.10050110000000001,0.003042892,0.3540837,-0.10978810000000001,-0.01482691,0.3456717,-0.12318519999999998,-0.02092656,0.3456447,-0.1284175,0.001019984,0.3815574,-0.10487930000000001,-0.00350982,0.36736209999999997,-0.10961789999999999,-0.01575582,0.35929759999999994,-0.1209653,-0.02313538,0.3582026,-0.1348731,0.005257845,0.34884970000000004,-0.1644829,-0.05032897,0.3351829,-0.1518476,-0.03199126,0.3165123,-0.2576613,-0.2353605,0.2370654,-0.16968629999999998,-0.05062506,0.3139057,-0.16859739999999998,-0.06853603,0.3466484,-0.25820570000000004,-0.22640500000000002,0.22069410000000003,-0.2571169,-0.24431599999999998,0.2534368
6,20:10:31.964 PM,-0.12594919999999998,0.0004139543,0.30661020000000005,-0.10557319999999999,0.01789354,0.3075452,-0.09028985,0.02665333,0.3129925,-0.1292332,0.03207384,0.335746,-0.09769329,0.02143733,0.32959740000000004,-0.10177639999999999,0.00399071,0.32314970000000004,-0.1123017,-0.00404796,0.3207421,-0.1292963,0.025936200000000003,0.3535032,-0.09695873,0.01237591,0.3389257,-0.1063272,-0.0072633030000000005,0.33359040000000006,-0.1195065,-0.01393561,0.33458390000000005,-0.13006900000000002,0.01441954,0.36902870000000004,-0.1004104,0.003107995,0.3538122,-0.1097448,-0.014722200000000001,0.34536859999999997,-0.12315630000000001,-0.02078992,0.3453314,-0.1283206,0.001116946,0.38129450000000004,-0.1048019,-0.003455713,0.3670808,-0.10956880000000001,-0.01567417,0.3589913,-0.1209339,-0.02302419,0.35788179999999997,-0.13477820000000001,0.00543201,0.3485973,-0.1645309,-0.05006994,0.33487480000000003,-0.1518747,-0.03170983,0.3162009,-0.2576101,-0.2354151,0.2372565,-0.1697535,-0.05041886,0.31360309999999997,-0.16861629999999997,-0.06825554,0.3463848,-0.2581788,-0.2264968,0.22086570000000003,-0.2570415,-0.2443335,0.2536473
7,20:10:31.996 PM,-0.12599970000000002,0.0008597821,0.3062307,-0.1056093,0.01832308,0.30715749999999997,-0.09028689999999999,0.02702017,0.3125953,-0.1290625,0.03230046,0.3357259,-0.09758075,0.02163284,0.3293383,-0.1017724,0.004269838,0.3227363,-0.1123473,-0.003694892,0.3203001,-0.1290344,0.02603485,0.35343850000000004,-0.09674822,0.01262711,0.33860809999999997,-0.10610750000000001,-0.006985769,0.33316100000000004,-0.1192701,-0.013690200000000001,0.33415959999999995,-0.1297298,0.01440665,0.3688842,-0.1001568,0.003194034,0.3534299,-0.1095271,-0.01457602,0.34489970000000003,-0.1229367,-0.0206482,0.34488209999999997,-0.12792219999999999,0.001015186,0.38104440000000006,-0.1044809,-0.003463656,0.3666738,-0.1092786,-0.01562256,0.3585131,-0.1206457,-0.02296907,0.3574,-0.1345507,0.005568624,0.3484138,-0.1643645,-0.04986235,0.33450240000000003,-0.15183370000000002,-0.03133182,0.31584090000000004,-0.25731350000000003,-0.23550749999999998,0.23733110000000002,-0.16972579999999998,-0.05021426,0.31326529999999997,-0.1682982,-0.06807497,0.3460224,-0.25802729999999996,-0.2265772,0.2209525,-0.25659970000000004,-0.24443789999999999,0.25370970000000004
8,20:10:32.029 PM,-0.1258103,0.0008485466,0.30607840000000003,-0.105455,0.01835845,0.3068897,-0.09011022,0.02705698,0.3122616,-0.12883699999999998,0.0322632,0.3356384,-0.09731762,0.02186872,0.328991,-0.1013757,0.004449263,0.3224548,-0.11189360000000001,-0.00362204,0.3201255,-0.12864560000000003,0.02596061,0.3533369,-0.09640104,0.01275469,0.3382373,-0.105697,-0.00689353,0.3328094,-0.11881520000000001,-0.01367258,0.3338851,-0.1291743,0.01429746,0.36876290000000006,-0.09967893,0.003234699,0.3530543,-0.1090498,-0.01455314,0.34456190000000003,-0.12243599999999999,-0.02067614,0.34463790000000005,-0.12721880000000002,0.0008878111999999999,0.38088,-0.10387300000000001,-0.0034678129999999997,0.36631740000000007,-0.1086851,-0.01562861,0.358168,-0.1200338,-0.02301466,0.35713190000000006,-0.1341201,0.00548327,0.3483119,-0.1638051,-0.05004878,0.3345256,-0.1515111,-0.03141715,0.3157967,-0.2563774,-0.2361555,0.2378791,-0.1693247,-0.05041295,0.3133293,-0.1675426,-0.06829529,0.3460573,-0.2572685,-0.2272143,0.2215151,-0.2554863,-0.2450967,0.2542431
9,20:10:32.060 PM,-0.1254204,0.0006293505,0.3060699,-0.10509439999999999,0.01817571,0.30682659999999995,-0.08976337,0.02690132,0.312194,-0.128613,0.03217991,0.3354925,-0.09704972,0.021909400000000002,0.32886079999999995,-0.1009935,0.004420877,0.32243990000000006,-0.1114594,-0.003735632,0.3201737,-0.128399,0.02593727,0.3532119,-0.09611635,0.01278059,0.3381509,-0.1053368,-0.006919965,0.3327839,-0.1184253,-0.013753799999999998,0.333875,-0.1288885,0.01432425,0.368677,-0.09936082,0.003302008,0.3530006,-0.10866079999999999,-0.01454836,0.3445617,-0.1220223,-0.02072485,0.3446515,-0.1268888,0.0009614675999999999,0.38083859999999997,-0.1035316,-0.003369257,0.36628679999999997,-0.10828900000000001,-0.01557331,0.35817,-0.1196087,-0.02300613,0.3571513,-0.1338096,0.005426064,0.3482564,-0.1633447,-0.05022909,0.3346499,-0.1510892,-0.03163771,0.31586770000000003,-0.2558876,-0.236551,0.23839050000000003,-0.1688748,-0.05063436,0.3134571,-0.1670689,-0.06845599999999999,0.34621690000000005,-0.25679050000000003,-0.22764020000000001,0.22201060000000003,-0.2549846,-0.24546179999999998,0.25477039999999995
