,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:17:35.777 PM,0.1440275,0.01619957,0.2779545,0.1247117,0.03443058,0.2830738,0.1108351,0.04314099,0.2918091,0.1540886,0.04762141,0.3060498,0.12195550000000001,0.036797,0.3025831,0.1254681,0.01935352,0.2954347,0.1355781,0.01108512,0.29180759999999994,0.1557011,0.04134987,0.3237419,0.1208287,0.0300696,0.3128351,0.1273862,0.00946714,0.3063942,0.139901,0.001388475,0.3057767,0.15727639999999998,0.02965988,0.3391431,0.1249258,0.0210662,0.32747950000000003,0.1303952,0.002209827,0.3176038,0.1426888,-0.005790561,0.3154638,0.15580829999999998,0.01643406,0.35160159999999996,0.1302925,0.01404639,0.3401927,0.1319031,0.001494482,0.33121300000000004,0.1418402,-0.00739032,0.3281615,0.15873900000000002,0.02042235,0.31826740000000003,0.1804739,-0.03823708,0.3019915,0.1685767,-0.01794069,0.28409359999999995,0.2138036,-0.2479959,0.21410079999999998,0.18220150000000002,-0.04142151,0.2801898,0.18207920000000002,-0.05602853,0.3150042,0.21386479999999997,-0.2406924,0.19669360000000002,0.2137424,-0.2552994,0.231508
1,20:17:35.807 PM,0.14424170000000003,0.01598491,0.2792317,0.12501279999999998,0.03428315,0.28443709999999994,0.11117919999999999,0.04301088,0.293223,0.1543514,0.04723273,0.30742309999999995,0.1221591,0.03659151,0.30394,0.1256598,0.01917122,0.2967308,0.1357406,0.010880500000000001,0.293074,0.1559381,0.0408964,0.3250942,0.1210268,0.02977507,0.3141507,0.127584,0.00920637,0.30760279999999995,0.14010060000000002,0.001133755,0.30694699999999997,0.157469,0.02914961,0.3404562,0.12509030000000002,0.02071087,0.3287585,0.1305312,0.001873404,0.3188317,0.142827,-0.006124645,0.3166966,0.15595150000000002,0.01588775,0.35286999999999996,0.1304296,0.0136295,0.341449,0.13201749999999998,0.0011002569999999999,0.3324341,0.14193870000000003,-0.007797851999999999,0.3293697,0.1589026,0.0199769,0.3195504,0.1803941,-0.03870484,0.3030719,0.1686098,-0.01830612,0.2852509,0.21241770000000001,-0.2478393,0.21322860000000002,0.18205860000000001,-0.04170225,0.2812387,0.18193199999999998,-0.05662088,0.31592070000000005,0.212481,-0.24038,0.1958876,0.2123544,-0.2552986,0.23056959999999999
2,20:17:35.836 PM,0.144094,0.01569982,0.280371,0.124856,0.03392522,0.28579340000000003,0.11104389999999999,0.04253297,0.2947301,0.1542855,0.04681043,0.30858070000000004,0.1220993,0.03614996,0.3051009,0.1256378,0.018778700000000002,0.2977927,0.13570870000000002,0.0105067,0.29406720000000003,0.1559144,0.04037879,0.3262134,0.1209879,0.02929197,0.31528340000000005,0.12752529999999998,0.008759469,0.3086036,0.1400307,0.0006767064,0.30786540000000007,0.15748620000000002,0.02854936,0.3415078,0.1250889,0.02015103,0.3298328,0.13049059999999998,0.0013678370000000002,0.3197826,0.14278110000000002,-0.006617755,0.3175715,0.1560046,0.01521872,0.35385209999999995,0.1304602,0.01300433,0.342473,0.13201429999999997,0.0005279779,0.3333793,0.14191900000000002,-0.008358523,0.3302294,0.158882,0.01949207,0.32054920000000003,0.1803814,-0.039076,0.30368809999999996,0.1685439,-0.01859583,0.2860205,0.21238779999999996,-0.24751610000000002,0.2122406,0.181999,-0.04191165,0.28182979999999996,0.1819645,-0.05708437,0.31640159999999995,0.212405,-0.2399297,0.1949547,0.21237060000000002,-0.2551025,0.2295265
3,20:17:35.877 PM,0.1442461,0.01559876,0.28146659999999996,0.12499210000000001,0.03376977,0.28701420000000005,0.1111413,0.04223733,0.29602540000000005,0.1546155,0.04647,0.3099372,0.12238310000000001,0.03606845,0.3061116,0.12584360000000003,0.01875214,0.29863629999999997,0.1358862,0.01045416,0.2948916,0.1560717,0.03983833,0.3275114,0.12116600000000001,0.02907471,0.3161955,0.1275658,0.008562341,0.3093224,0.1399861,0.0003517866,0.30855770000000005,0.1574575,0.02783479,0.3426882,0.1251022,0.01975282,0.330676,0.13040230000000003,0.001039237,0.3204425,0.1426179,-0.007050157,0.31819400000000003,0.1558039,0.01437992,0.3548756,0.1303349,0.01243822,0.34327859999999993,0.1318324,5.78016e-05,0.3340448,0.1416557,-0.008892387,0.33082059999999996,0.1589617,0.01899679,0.3216429,0.180302,-0.03949396,0.30428990000000006,0.16866760000000003,-0.01877156,0.2867755,0.2126533,-0.247205,0.21131729999999999,0.1821369,-0.04213957,0.282425,0.18170229999999998,-0.05761946,0.31685759999999996,0.21287060000000002,-0.2394651,0.194101,0.212436,-0.254945,0.22853360000000003
4,20:17:35.908 PM,0.1441883,0.01523979,0.2822676,0.12505039999999998,0.03353386,0.2878119,0.11124300000000001,0.04207559,0.2968191,0.1548987,0.046049400000000004,0.3107241,0.12254849999999999,0.03604807,0.3068325,0.1257887,0.01869954,0.2993345,0.1357235,0.01027401,0.2955877,0.15624029999999997,0.03938369,0.32829400000000003,0.12126480000000002,0.02897353,0.3168665,0.1274527,0.008401573,0.3099785,0.139773,4.0844079999999996e-05,0.30922259999999996,0.1574664,0.02734999,0.34346,0.12506910000000002,0.01959725,0.3313466,0.1301764,0.0008407086,0.3210948,0.1422902,-0.007399589,0.31884359999999995,0.1556477,0.01389812,0.3556263,0.1301945,0.01221775,0.343955,0.1315698,-0.000162378,0.3347024,0.1412875,-0.009223595,0.3314689,0.1589448,0.01852219,0.3224094,0.1798349,-0.04013136,0.30504640000000005,0.1683835,-0.01929781,0.28752649999999996,0.2125279,-0.2473163,0.2110255,0.1817761,-0.04265063,0.28317570000000003,0.18116310000000002,-0.05833058,0.317515,0.21283449999999998,-0.2394763,0.1938559,0.2122214,-0.2551563,0.22819520000000001
5,20:17:35.939 PM,0.1438574,0.01441374,0.2828819,0.12483699999999999,0.03286137,0.2883208,0.11110460000000001,0.04162247,0.29723130000000003,0.1547239,0.04539369,0.3110162,0.12230250000000001,0.035523400000000004,0.307392,0.1253302,0.018084299999999998,0.3000162,0.1351629,0.009540409,0.296268,0.1561276,0.03887664,0.3286369,0.1210578,0.02850045,0.31747040000000004,0.1271404,0.007848829,0.31072849999999996,0.13943229999999998,-0.0005550533999999999,0.309988,0.1573894,0.026971299999999997,0.343901,0.12491469999999999,0.01920719,0.3320039,0.1299072,0.0003463179,0.32188790000000006,0.1419819,-0.007954225,0.3196478,0.1555886,0.01363061,0.35619179999999995,0.1300772,0.01192246,0.34465229999999997,0.1313623,-0.0005397648,0.3354975,0.1410374,-0.009657994,0.33229640000000005,0.15874570000000002,0.01795726,0.3229212,0.17946779999999998,-0.04083198,0.30585009999999996,0.1679161,-0.020190599999999996,0.28832490000000005,0.21320789999999998,-0.24708139999999998,0.21015749999999997,0.1813501,-0.04317363,0.2839546,0.1809595,-0.05911528,0.3181764,0.2134033,-0.23911060000000003,0.1930466,0.21301260000000002,-0.2550522,0.22726839999999998
6,20:17:35.968 PM,0.1439908,0.01450159,0.28278259999999994,0.12486549999999999,0.03286256,0.28814609999999996,0.11101860000000001,0.04149236,0.29700740000000003,0.15457479999999998,0.04519792,0.31156799999999996,0.12219769999999999,0.03530727,0.307618,0.1254557,0.01799367,0.30004749999999997,0.1353901,0.009578481,0.2962765,0.15588120000000003,0.03846423,0.3291145,0.1209281,0.028101400000000002,0.3175759,0.1271731,0.007566065,0.3106306,0.13949189999999997,-0.000795722,0.3098636,0.15707979999999996,0.02637197,0.344236,0.1247127,0.01865168,0.3320216,0.1298911,-5.78016e-05,0.3217197,0.1420058,-0.008293092,0.3194552,0.15524079999999998,0.01287183,0.35634570000000004,0.129814,0.01122534,0.34461220000000004,0.1312443,-0.001121342,0.3353235,0.14097020000000002,-0.01016764,0.3320728,0.15860829999999998,0.01762725,0.3231544,0.17963099999999999,-0.04090701,0.30555240000000006,0.16814089999999998,-0.0200517,0.28814470000000003,0.21427829999999998,-0.2467842,0.20938320000000005,0.18167629999999999,-0.04316944,0.2836632,0.1810505,-0.059232299999999995,0.3178248,0.21459120000000004,-0.2387527,0.19230239999999998,0.2139654,-0.2548156,0.226464
7,20:17:36.000 PM,0.14385279999999998,0.01411812,0.2827166,0.1248156,0.03258072,0.2880447,0.11105230000000002,0.04139714,0.2968525,0.15451289999999998,0.04507153,0.3109632,0.12211,0.03514262,0.3073341,0.1252006,0.01772003,0.29994529999999997,0.1350532,0.00920181,0.29619070000000003,0.155927,0.03854893,0.328581,0.1208895,0.02808659,0.3173935,0.1270473,0.00745967,0.3106443,0.13935,-0.0009273589,0.3098936,0.15721860000000001,0.02663897,0.343839,0.12477739999999998,0.01877411,0.33191679999999996,0.1298567,-6.221234999999999e-05,0.3217982,0.14194849999999998,-0.008335605,0.3195499,0.1554543,0.01328523,0.356121,0.129956,0.01149918,0.3445643,0.1313057,-0.0009554625,0.33540840000000005,0.1410045,-0.01004581,0.3322001,0.1586181,0.01764165,0.3228548,0.1795886,-0.04104033,0.3057224,0.1679368,-0.02045554,0.2882422,0.21514389999999997,-0.24645830000000002,0.208905,0.1815263,-0.04324073,0.2838171,0.1812065,-0.05938173,0.317946,0.21530389999999996,-0.23838779999999998,0.1918405,0.214984,-0.2545288,0.22596950000000002
8,20:17:36.030 PM,0.14395550000000001,0.01414049,0.282421,0.12508139999999998,0.03278242,0.28770490000000004,0.111426,0.04181288,0.2964636,0.15485179999999998,0.04528235,0.3101512,0.1223856,0.03548996,0.306722,0.1252097,0.01794671,0.2995142,0.1349672,0.009296268,0.29581409999999997,0.1562816,0.03894646,0.32783579999999996,0.12114460000000002,0.02857922,0.3168744,0.12712400000000001,0.007834941,0.31032719999999997,0.1393669,-0.0006435066000000001,0.3096275,0.1575479,0.02719821,0.3432208,0.1250204,0.01940508,0.33148829999999996,0.1299205,0.0004232675,0.3215548,0.14194479999999998,-0.0079602,0.3193528,0.15573979999999998,0.01399253,0.35565559999999996,0.130194,0.01223832,0.3441993,0.1314192,-0.0003229678,0.3351725,0.1410495,-0.009509832,0.3320335,0.15882420000000003,0.01796059,0.32233340000000005,0.1794387,-0.04099658,0.30572859999999996,0.16779470000000002,-0.020575,0.28811620000000004,0.21513690000000002,-0.2466597,0.2094859,0.18134720000000001,-0.04326115,0.2838272,0.1811,-0.05929833,0.3180057,0.2152605,-0.2386411,0.1923966,0.2150133,-0.25467829999999997,0.22657510000000003
9,20:17:36.062 PM,0.14430620000000002,0.0143815,0.2820408,0.12550350000000002,0.03310208,0.28730100000000003,0.1118878,0.04222925,0.2960212,0.1552459,0.04560046,0.3095,0.1227732,0.03582944,0.3060713,0.125476,0.01822598,0.29896459999999997,0.135218,0.009531735999999999,0.2953268,0.1566421,0.0393564,0.3272199,0.12149089999999999,0.02901475,0.3162796,0.1274254,0.008219689,0.3098539,0.13965650000000002,-0.00028105080000000003,0.3092202,0.1578598,0.02768813,0.3426696,0.1253177,0.01993172,0.330953,0.1301704,0.000881508,0.32112779999999996,0.14217829999999998,-0.007541521999999999,0.3189883,0.1560009,0.0145559,0.3551744,0.13045910000000002,0.01281825,0.34370700000000004,0.1316588,0.0002035648,0.3347515,0.14127679999999998,-0.009019985999999999,0.33168309999999995,0.15912420000000002,0.01833321,0.3218337,0.179589,-0.04076457,0.3055481,0.1680029,-0.02041529,0.2878338,0.2151094,-0.24683490000000002,0.2101141,0.1815203,-0.04311337,0.28365759999999995,0.18120970000000003,-0.05902281,0.31789520000000004,0.21526460000000003,-0.23888020000000001,0.1929953,0.2149541,-0.2547897,0.22723289999999996
