,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:12:48.837 PM,-0.1386335,0.01789252,0.3204369,-0.1254028,0.04120685,0.3221636,-0.1140619,0.05417232,0.3287414,-0.15547550000000002,0.04658191,0.34950690000000006,-0.12225710000000001,0.04785274,0.34313190000000005,-0.1185231,0.02972759,0.33864099999999997,-0.1242214,0.01760869,0.3372757,-0.1535918,0.04103692,0.3673591,-0.1181789,0.04062717,0.35365240000000003,-0.1189728,0.01903968,0.34771230000000003,-0.1283891,0.00761871,0.3480216,-0.1502542,0.03023259,0.3830562,-0.1181636,0.03115515,0.3686177,-0.119308,0.01108818,0.36011190000000004,-0.1287669,-0.00016975400000000001,0.3594211,-0.1438303,0.0187165,0.3955695,-0.1200329,0.02337833,0.3818572,-0.119653,0.01017267,0.3739249,-0.1269671,-0.001165643,0.372386,-0.15069720000000003,0.01995589,0.3626949,-0.1594803,-0.04224539,0.348968,-0.151535,-0.02117185,0.3306145,-0.24183360000000004,-0.2294067,0.2453603,-0.1656677,-0.04192884,0.3279561,-0.16152829999999999,-0.06127807,0.3596192,-0.2439033,-0.21973209999999999,0.2295288,-0.23976399999999998,-0.2390813,0.2611918
1,20:12:48.882 PM,-0.13819979999999998,0.01772557,0.3191292,-0.1247642,0.04094125,0.32058220000000004,-0.11321469999999999,0.05383538,0.32693320000000003,-0.1537808,0.04652099,0.3488191,-0.1206049,0.047343300000000005,0.3421567,-0.11739160000000001,0.02922361,0.3372602,-0.1234531,0.01730262,0.3357279,-0.1517615,0.04088239,0.366627,-0.1165234,0.04006051,0.3524958,-0.11779169999999999,0.018503799999999997,0.3465267,-0.1274204,0.007264987,0.346948,-0.14840179999999997,0.02996932,0.3822438,-0.1164691,0.03052591,0.36744140000000003,-0.11810050000000001,0.01050545,0.35890559999999994,-0.1277839,-0.000566334,0.3583268,-0.1420082,0.0183057,0.3946354,-0.11831389999999999,0.02262919,0.380637,-0.1183317,0.009422094,0.3726981,-0.1259195,-0.001751706,0.37128720000000004,-0.1492703,0.01977395,0.3618554,-0.1590991,-0.042278500000000004,0.34806940000000003,-0.15118499999999999,-0.02121979,0.32965029999999995,-0.2427895,-0.22955820000000005,0.2457556,-0.16552170000000002,-0.04199637,0.3271277,-0.1610456,-0.0612886,0.3587797,-0.2450275,-0.2199121,0.22992960000000004,-0.24055149999999997,-0.23920439999999998,0.2615816
2,20:12:48.921 PM,-0.1382567,0.01790567,0.3183533,-0.1247413,0.04108204,0.3196888,-0.11308210000000002,0.05393834,0.325915,-0.1531402,0.04661147,0.3486043,-0.12000699999999999,0.047300800000000004,0.3417185,-0.1170338,0.02924599,0.3364446,-0.12325760000000001,0.01743321,0.3347355,-0.1509821,0.04085089,0.36635690000000004,-0.11586089999999999,0.04001583,0.3519377,-0.11733030000000001,0.01856725,0.3456344,-0.1270368,0.007392168,0.3459527,-0.1475398,0.02982073,0.3818732,-0.11572950000000001,0.03039156,0.36680999999999997,-0.11750439999999998,0.01044187,0.35813809999999996,-0.1272382,-0.000585869,0.35756420000000005,-0.14110079999999997,0.01804011,0.3941298,-0.1175182,0.02229474,0.3799232,-0.1177075,0.009135008,0.3719082,-0.1253972,-0.001971945,0.370521,-0.148677,0.01975627,0.3614329,-0.1589862,-0.04217969,0.3474099,-0.1511795,-0.02102621,0.32900050000000003,-0.24332820000000002,-0.22949210000000003,0.2456928,-0.1656098,-0.04188559,0.32653109999999996,-0.16079670000000001,-0.06120503,0.358117,-0.2457348,-0.2198324,0.2298999,-0.24092170000000002,-0.23915189999999997,0.2614858
3,20:12:48.952 PM,-0.1382625,0.01803152,0.31794690000000003,-0.1248693,0.04128407,0.319184,-0.11326769999999999,0.05422409,0.3253437,-0.1531247,0.04670076,0.3483195,-0.11999000000000001,0.047511000000000005,0.341454,-0.1169943,0.02948813,0.3360847,-0.12321420000000001,0.01768218,0.33431540000000004,-0.15093589999999998,0.04095374,0.36607270000000003,-0.1158128,0.0402786,0.35165019999999997,-0.1171997,0.01883601,0.3453083,-0.1268639,0.007623761999999999,0.3456074,-0.1474471,0.02994056,0.3815907,-0.1156405,0.03066061,0.3665259,-0.11732739999999998,0.01070502,0.35785029999999995,-0.1270158,-0.000362784,0.3572784,-0.1409611,0.01818569,0.3938472,-0.11740199999999999,0.02251323,0.3796237,-0.11755539999999999,0.009349421,0.3716147,-0.12521569999999999,-0.00177975,0.3702433,-0.14856429999999998,0.01986517,0.3611547,-0.1586896,-0.04210199,0.34715490000000004,-0.150953,-0.0209368,0.3287384,-0.2430226,-0.22938150000000002,0.2453696,-0.1653323,-0.04179538,0.32628229999999997,-0.16048020000000002,-0.06113657,0.3578489,-0.2454486,-0.2197109,0.2295863,-0.24059650000000002,-0.23905210000000002,0.2611529
4,20:12:48.988 PM,-0.1381946,0.01818238,0.31731020000000004,-0.1248563,0.04147314,0.318416,-0.1132894,0.05448337,0.32449279999999997,-0.1531875,0.04695044,0.34758859999999997,-0.1200441,0.04781161,0.3407708,-0.11699949999999999,0.02980052,0.3353893,-0.1231921,0.01798327,0.33359920000000004,-0.1509964,0.04127555,0.3653647,-0.1158485,0.04064278,0.3510005,-0.11719890000000001,0.01922946,0.34455240000000004,-0.126848,0.008002341,0.3447731,-0.14749120000000002,0.03032924,0.3809263,-0.11567260000000001,0.03109415,0.3658892,-0.1172626,0.01110663,0.3572688,-0.1269039,-3.16e-06,0.35671479999999994,-0.1409851,0.01863612,0.39323109999999994,-0.11742709999999999,0.02296646,0.3790064,-0.11752370000000001,0.009778485,0.3710364,-0.1251442,-0.001380995,0.369689,-0.1485711,0.02017428,0.3605277,-0.1585509,-0.04186465,0.34674829999999995,-0.15084129999999998,-0.02075517,0.3282638,-0.24250700000000003,-0.2296093,0.2455098,-0.1651803,-0.04163603,0.3258705,-0.16031710000000002,-0.06086773,0.3575022,-0.2449386,-0.21999339999999998,0.22969389999999998,-0.2400754,-0.23922510000000002,0.2613256
5,20:12:49.025 PM,-0.1377869,0.01805566,0.3167767,-0.1245059,0.04138379,0.3177792,-0.11299669999999999,0.05446355,0.3238163,-0.1529543,0.04699875,0.3467792,-0.1197781,0.04781176,0.3401166,-0.11669960000000001,0.02977206,0.33485159999999997,-0.12288310000000001,0.01794456,0.3330984,-0.1508435,0.04144804,0.3646041,-0.115631,0.04074346,0.35040240000000006,-0.1168913,0.01926728,0.344148,-0.12650899999999998,0.008014604,0.3444272,-0.14739979999999997,0.03061302,0.380257,-0.115513,0.03129046,0.3653608,-0.11704049999999999,0.01124144,0.35687290000000005,-0.1266673,0.00011754,0.35635059999999996,-0.14093789999999998,0.01901357,0.39267329999999995,-0.1173157,0.02328266,0.3785369,-0.11734510000000001,0.01004319,0.3706521,-0.1249386,-0.001138717,0.3693389,-0.1483631,0.02031811,0.3599228,-0.1582382,-0.04180081,0.3464853,-0.15041210000000002,-0.02083294,0.32792709999999997,-0.2427542,-0.22939250000000003,0.24542929999999996,-0.1647705,-0.04159968,0.32557659999999994,-0.1601576,-0.06076111,0.3572883,-0.2450607,-0.2198118,0.22957339999999998,-0.24044780000000002,-0.2389732,0.26128520000000005
6,20:12:49.061 PM,-0.1374473,0.01792403,0.31617940000000005,-0.124142,0.04124261,0.3170755,-0.11257629999999999,0.05430709,0.32303709999999997,-0.1526396,0.04690669,0.3461397,-0.11953,0.04788528,0.3391752,-0.11629880000000001,0.029853300000000003,0.3339757,-0.1223674,0.01795121,0.3323293,-0.150357,0.04139386,0.3639553,-0.1152688,0.04075389,0.3494462,-0.1164816,0.01926865,0.3432136,-0.12604189999999998,0.007969484,0.3435743,-0.1467453,0.03059678,0.3795965,-0.11499469999999999,0.03132235,0.3644143,-0.1165135,0.01125656,0.35596469999999997,-0.1261008,9.46e-05,0.35553629999999997,-0.1401415,0.01903822,0.3919762,-0.11665619999999999,0.02335025,0.37762629999999997,-0.1166955,0.01010318,0.3697545,-0.1242552,-0.001109928,0.3685142,-0.1478563,0.02026288,0.3592896,-0.1576979,-0.04189028,0.3460208,-0.15006529999999998,-0.02095093,0.32738540000000005,-0.24313829999999997,-0.2293375,0.24547510000000003,-0.1644108,-0.04166226,0.3251696,-0.1595291,-0.06086301,0.3568173,-0.24557910000000002,-0.21973710000000002,0.2296513,-0.2406974,-0.23893779999999998,0.261299
7,20:12:49.094 PM,-0.1367862,0.01768003,0.3154905,-0.1233818,0.04094683,0.3162462,-0.1117135,0.05396722,0.3221034,-0.1518457,0.04673482,0.3455202,-0.11880170000000001,0.04785512,0.3382715,-0.11545839999999999,0.02983157,0.3331136,-0.12142950000000001,0.01786856,0.3315544,-0.1494125,0.04122476,0.3633167,-0.1144526,0.04055898,0.3485021,-0.11573230000000001,0.01907144,0.3422908,-0.1252941,0.0077767669999999995,0.3427396,-0.14567679999999997,0.0304278,0.3789288,-0.114059,0.03111969,0.3634706,-0.1156721,0.01105419,0.35503779999999996,-0.1252791,-9.39e-05,0.3546991,-0.1389793,0.01886417,0.39125329999999997,-0.11561660000000001,0.02313875,0.37669369999999996,-0.1157412,0.009890079,0.3688254,-0.1233288,-0.0013119429999999999,0.367658,-0.14698270000000002,0.02008875,0.3586362,-0.1570157,-0.04205859,0.3454781,-0.14953270000000002,-0.02113254,0.3267671,-0.2433313,-0.2295448,0.24575619999999998,-0.1639055,-0.04184011,0.32468459999999993,-0.1587574,-0.06102569,0.3562993,-0.2459053,-0.219952,0.2299489,-0.2407572,-0.23913760000000003,0.2615636
8,20:12:49.125 PM,-0.13582560000000002,0.0175298,0.3145666,-0.122322,0.04074113,0.31525949999999997,-0.1106173,0.05374111,0.3210893,-0.15091300000000002,0.04678024,0.344383,-0.1178442,0.0478837,0.337246,-0.11445730000000001,0.02983283,0.3322137,-0.120407,0.01785232,0.33070770000000005,-0.1485569,0.04133786,0.3622106,-0.1135491,0.04051234,0.3475183,-0.11488179999999999,0.01900233,0.3413967,-0.12448010000000001,0.007739291,0.3418616,-0.14491289999999998,0.03059398,0.3778809,-0.1132387,0.03113042,0.3625326,-0.11488879999999999,0.01103686,0.3541738,-0.1245298,-8.2e-05,0.3538452,-0.1383,0.01905726,0.3902761,-0.1148755,0.02317511,0.3757708,-0.11502739999999999,0.009893447,0.36795869999999997,-0.12265339999999998,-0.001284733,0.3668132,-0.1461976,0.02017216,0.3576293,-0.1564346,-0.04199809,0.34472379999999997,-0.1488146,-0.02117653,0.3259312,-0.24310900000000002,-0.22978800000000002,0.24588870000000002,-0.1632674,-0.04188098,0.3239107,-0.1582693,-0.06089419,0.3556534,-0.245608,-0.2202814,0.23001729999999998,-0.24061,-0.2392946,0.26176
9,20:12:49.156 PM,-0.1349639,0.01732446,0.3136481,-0.1213924,0.040499400000000005,0.3142198,-0.1096902,0.05352129,0.3200057,-0.1501745,0.04691701,0.342947,-0.11705080000000001,0.04790188,0.3360512,-0.1136298,0.02980147,0.3312239,-0.11957770000000001,0.01781107,0.3297913,-0.14796579999999998,0.04165162,0.3608465,-0.1128617,0.0405228,0.346406,-0.1142471,0.01894946,0.3405236,-0.1238953,0.007731885,0.3410518,-0.1444743,0.03105779,0.3766531,-0.1126931,0.03129686,0.3615195,-0.1143772,0.01112221,0.3533656,-0.1240624,4.03e-05,0.3530873,-0.13799360000000002,0.01962595,0.3892143,-0.11445119999999999,0.02350466,0.37483449999999996,-0.1145961,0.01014377,0.3671586,-0.12225239999999998,-0.001019493,0.3660704,-0.145655,0.02043067,0.3565021,-0.15605460000000002,-0.0418115,0.3441349,-0.1482051,-0.02123562,0.3252171,-0.24315610000000001,-0.2295835,0.2456417,-0.1627131,-0.04176784,0.32326509999999997,-0.1581062,-0.06063236,0.3551553,-0.24545949999999997,-0.2201513,0.2296966,-0.2408527,-0.2390158,0.2615868
