,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:05:27.375 PM,-0.1303405,0.02358674,0.2970015,-0.118861,0.05100428,0.30181740000000007,-0.1108079,0.06686284,0.312346,-0.16331429999999997,0.05430375,0.3050715,-0.125745,0.05840297,0.3084393,-0.1201833,0.03845103,0.3136005,-0.12624549999999998,0.02484213,0.31599340000000004,-0.1670262,0.05272342,0.32457559999999996,-0.1246385,0.05577971,0.32213109999999995,-0.12076660000000002,0.03096773,0.32237309999999997,-0.1292065,0.01669712,0.3231132,-0.16792910000000003,0.04560216,0.3437867,-0.128962,0.04978077,0.33919479999999996,-0.1242278,0.02606951,0.3354676,-0.1318506,0.01146317,0.3345614,-0.1645696,0.03768469,0.3610319,-0.13516199999999998,0.04507522,0.35356740000000003,-0.1296475,0.02935497,0.34900359999999997,-0.1346983,0.01503931,0.3478726,-0.1600697,0.03077681,0.3263729,-0.1589915,-0.03704603,0.3254261,-0.1449265,-0.01807795,0.30534759999999994,-0.23646820000000002,-0.2461687,0.228913,-0.1589067,-0.04045568,0.30215440000000005,-0.1668241,-0.05454864,0.33904650000000003,-0.23250949999999998,-0.2391222,0.21046689999999998,-0.24042689999999997,-0.25321520000000003,0.24735900000000002
1,20:05:27.405 PM,-0.1311889,0.02443151,0.296979,-0.119815,0.05190514,0.30172509999999997,-0.11185819999999999,0.06787119999999999,0.31216409999999994,-0.1645665,0.05500339,0.30473940000000005,-0.1270429,0.05940369999999999,0.30823390000000006,-0.12125899999999999,0.03953363,0.3134663,-0.1271738,0.02586354,0.3158795,-0.16834760000000001,0.05343746,0.3242313,-0.12596980000000002,0.05674689,0.3219519,-0.12186789999999999,0.03197248,0.3222526,-0.1301954,0.017635599999999998,0.3229848,-0.1692849,0.04634716,0.3434522,-0.13032570000000002,0.05075403,0.33900949999999996,-0.1253476,0.02708398,0.3353384,-0.1328463,0.01241411,0.33442340000000004,-0.16594710000000001,0.03848292,0.3607261,-0.1365585,0.046055599999999995,0.35336999999999996,-0.1308656,0.030387599999999997,0.3488456,-0.1357846,0.0160266,0.34770840000000003,-0.1612652,0.03153698,0.3260987,-0.1597741,-0.0362761,0.3252735,-0.14574070000000003,-0.01726446,0.3052282,-0.2356442,-0.2458846,0.2285381,-0.15956479999999998,-0.039698800000000006,0.3020045,-0.1675704,-0.05381425,0.33886890000000003,-0.23164139999999997,-0.2388268,0.2101058,-0.23964699999999997,-0.25294229999999995,0.2469703
2,20:05:27.440 PM,-0.1317019,0.02467187,0.2969989,-0.1202905,0.0521294,0.30174809999999996,-0.11231660000000002,0.06809209,0.3121791,-0.1651386,0.05526747,0.30469850000000004,-0.12761019999999998,0.05962189,0.3081988,-0.1218253,0.03975357,0.3134368,-0.1277309,0.026080799999999998,0.31585690000000005,-0.1689187,0.05371056,0.3241914,-0.1265403,0.05700986,0.3219078,-0.12240919999999998,0.0322405,0.32221679999999997,-0.13072160000000002,0.01789518,0.32295490000000004,-0.1698563,0.04662855,0.3434153,-0.1308965,0.05102517,0.3389682,-0.1258873,0.02736072,0.3353031,-0.13336879999999998,0.01268193,0.3343909,-0.1665191,0.03877093,0.3606922,-0.137131,0.04634206,0.3533329,-0.1314161,0.03068177,0.3488097,-0.136317,0.01631467,0.34767170000000003,-0.16184089999999998,0.03180934,0.3260675,-0.1603513,-0.03600241,0.3252589,-0.14632820000000002,-0.01700421,0.30521659999999995,-0.23599650000000003,-0.24560460000000003,0.22833409999999998,-0.1601286,-0.03940769,0.3019875,-0.1681386,-0.05355736,0.3388379,-0.2319915,-0.2385298,0.20990889999999998,-0.24000149999999998,-0.2526795,0.2467593
3,20:05:27.485 PM,-0.13233979999999998,0.02457489,0.2969481,-0.12075330000000001,0.05195861,0.3016997,-0.1126181,0.06785534,0.312107,-0.16553900000000002,0.0553215,0.3050678,-0.12795230000000002,0.05934395,0.30833309999999997,-0.1222697,0.03941394,0.31344720000000004,-0.1282394,0.02576683,0.315855,-0.16918129999999998,0.05371408,0.3245828,-0.12680450000000001,0.05680119,0.32199340000000004,-0.1227731,0.03201418,0.3221815,-0.13115539999999998,0.01771016,0.3229309,-0.1700121,0.04656802,0.34378790000000004,-0.1310642,0.05077787,0.3390645,-0.1261869,0.02710541,0.33527579999999996,-0.13375789999999999,0.01247221,0.33436869999999996,-0.16658689999999998,0.03863101,0.3610113,-0.137213,0.04606263,0.3534558,-0.13159820000000003,0.03039615,0.3488297,-0.1365793,0.01605792,0.3476755,-0.1622043,0.0317698,0.32632790000000006,-0.1610135,-0.03604785,0.3252534,-0.1471033,-0.01704848,0.30518779999999995,-0.2369976,-0.24526020000000004,0.227753,-0.16093110000000002,-0.03933659,0.3019643,-0.1686943,-0.05368034,0.3387925,-0.233116,-0.23808829999999997,0.20933890000000002,-0.2408791,-0.2524321,0.24616710000000003
4,20:05:27.517 PM,-0.1325755,0.02466239,0.29695390000000005,-0.1210913,0.05210035,0.3016402,-0.1130268,0.06806485,0.3119986,-0.1657595,0.05535512,0.30509169999999997,-0.12818759999999998,0.0594091,0.30848390000000003,-0.12252060000000001,0.03948216,0.313627,-0.1284895,0.02583222,0.316021,-0.169462,0.0537558,0.324596,-0.12708250000000001,0.05691291,0.3221409,-0.12303319999999998,0.03212903,0.3223616,-0.131419,0.0178263,0.32309570000000004,-0.1703427,0.04662226,0.3438036,-0.1313869,0.05089481,0.3392027,-0.1264914,0.02722026,0.3354506,-0.1340606,0.01258674,0.33453499999999997,-0.1669596,0.03870364,0.36104369999999997,-0.13757160000000002,0.04616685,0.3535745,-0.13193929999999998,0.030496699999999998,0.3489825,-0.13691470000000003,0.01615636,0.3478301,-0.1624535,0.03182463,0.3263797,-0.1611543,-0.03598985,0.32535559999999997,-0.1472018,-0.01698332,0.3053243,-0.2367103,-0.245285,0.22770059999999998,-0.1609951,-0.03928846,0.3020683,-0.16886900000000002,-0.05362077,0.33887740000000005,-0.23277329999999996,-0.2381189,0.209296,-0.24064720000000003,-0.25245120000000004,0.2461051
5,20:05:27.547 PM,-0.13269129999999998,0.02480228,0.29695509999999997,-0.1213198,0.052303300000000004,0.301546,-0.11335930000000001,0.06836618,0.31183249999999996,-0.1658942,0.055463599999999995,0.3048823,-0.1283587,0.05965368,0.30850500000000003,-0.12268889999999999,0.03975444,0.3137513,-0.1286486,0.02610107,0.3161487,-0.1697296,0.05391635,0.3243652,-0.1273386,0.05712889,0.3221946,-0.12329649999999999,0.03234498,0.32251890000000005,-0.1316938,0.01804821,0.32323820000000003,-0.17073310000000003,0.04683815,0.34358720000000004,-0.1317526,0.05115478,0.33924390000000004,-0.1268486,0.02746488,0.3356009,-0.1344177,0.01283148,0.3346815,-0.1674582,0.0389754,0.3608737,-0.13802799999999998,0.04645015,0.3535842,-0.132386,0.03075598,0.3490868,-0.13736800000000002,0.01641639,0.3479543,-0.1627017,0.03200088,0.3262623,-0.1613001,-0.03581351,0.32544850000000003,-0.1472329,-0.01684633,0.3054575,-0.23597960000000004,-0.2454553,0.22786260000000003,-0.16097460000000002,-0.03917815,0.3021724,-0.1690935,-0.05341305,0.33896609999999994,-0.23192020000000002,-0.2383379,0.2094657,-0.2400391,-0.2525728,0.2462595
6,20:05:27.579 PM,-0.13257739999999998,0.02478762,0.2971787,-0.12139269999999999,0.05238302,0.3016606,-0.1136075,0.06858467,0.3118632,-0.16590850000000001,0.05535774,0.3046886,-0.1284329,0.05975308,0.3086708,-0.12273699999999999,0.03990613,0.3140843,-0.1286711,0.02624358,0.3164927,-0.16994220000000002,0.05389778,0.3241381,-0.1275432,0.05726145,0.32239450000000003,-0.12343599999999999,0.03249113,0.322893,-0.13179229999999997,0.01816981,0.3235998,-0.1711204,0.04691653,0.34338559999999996,-0.1321131,0.05135976,0.33942790000000006,-0.12711019999999998,0.02766375,0.335964,-0.1346103,0.012995,0.33504190000000006,-0.1679973,0.03915696,0.36074670000000003,-0.1385175,0.046689999999999995,0.3537228,-0.1328091,0.030977800000000003,0.34937470000000004,-0.137742,0.01661898,0.34827070000000004,-0.16285170000000002,0.03201966,0.3262242,-0.16124760000000002,-0.03578365,0.3257663,-0.1469812,-0.01687606,0.3058405,-0.23554179999999997,-0.2455922,0.2282446,-0.1606945,-0.03924111,0.302508,-0.1692303,-0.05330705,0.33927240000000003,-0.2312739,-0.2385592,0.2098625,-0.23980970000000001,-0.2526252,0.2466268
7,20:05:27.612 PM,-0.1327844,0.02484702,0.2971224,-0.1217019,0.05250378,0.3014786,-0.11398530000000001,0.06879781,0.3115859,-0.1660656,0.05538730000000001,0.3046368,-0.1286135,0.05987932,0.3087304,-0.12291989999999998,0.04004805,0.3142034,-0.1288557,0.02638708,0.3166165,-0.1701653,0.05395894,0.3240749,-0.12776469999999998,0.05737309,0.3224729,-0.12365419999999999,0.03260468,0.32303350000000003,-0.13200620000000002,0.01828073,0.32373850000000004,-0.1714019,0.04701252,0.3433314,-0.1323866,0.05149777,0.3395014,-0.1273763,0.02779384,0.3361026,-0.1348611,0.01311712,0.3351833,-0.1683296,0.03928973,0.36071790000000004,-0.13882460000000002,0.04679631,0.35377159999999996,-0.13314779999999998,0.03105621,0.3494836,-0.1381024,0.01670323,0.34840129999999997,-0.16305450000000002,0.03209384,0.3262271,-0.1613822,-0.03570628,0.3258986,-0.14705120000000002,-0.01682013,0.3059914,-0.23549299999999998,-0.2456312,0.22848800000000002,-0.1607546,-0.03920356,0.3026482,-0.16942100000000002,-0.0532015,0.339408,-0.2311598,-0.23863220000000002,0.21010820000000002,-0.23982620000000002,-0.2526302,0.2468679
8,20:05:27.644 PM,-0.1332158,0.02472441,0.2969429,-0.1221254,0.05239309,0.3012022,-0.11434580000000001,0.06869565,0.3112472,-0.16621789999999997,0.05531196,0.3049185,-0.1287286,0.05964835,0.30883649999999996,-0.1231468,0.03976361,0.3142301,-0.1291623,0.02613543,0.3166314,-0.1702162,0.05385466,0.3243755,-0.1278175,0.05717956,0.32255209999999995,-0.1238089,0.03239296,0.32304499999999997,-0.1322193,0.01810406,0.3237678,-0.1713645,0.04687347,0.3436249,-0.1323606,0.05128117,0.3395938,-0.12747619999999998,0.02756079,0.33612729999999996,-0.13503099999999998,0.01291892,0.3352257,-0.16821570000000002,0.03911014,0.3609797,-0.1387283,0.04654704,0.3538852,-0.13315970000000002,0.03078239,0.3495457,-0.1381924,0.0164557,0.3484751,-0.16314179999999998,0.03196992,0.32644709999999993,-0.16159749999999998,-0.03583667,0.3259754,-0.1473545,-0.01693927,0.3060309,-0.2360069,-0.2456754,0.2286067,-0.16109129999999997,-0.03929367,0.302716,-0.16954460000000002,-0.05336354,0.339498,-0.23178020000000002,-0.23864050000000003,0.21021579999999998,-0.24023350000000002,-0.2527103,0.2469976
9,20:05:27.676 PM,-0.1336634,0.02481948,0.2968048,-0.12262939999999999,0.05252825,0.3009481,-0.1148517,0.06888296,0.3109095,-0.1665814,0.05537795,0.30501690000000004,-0.12908830000000002,0.0597605,0.30884490000000003,-0.1234808,0.03987835,0.3142213,-0.1294809,0.02624528,0.3166335,-0.170533,0.05391245,0.3244829,-0.12814160000000002,0.05727569999999999,0.3225612,-0.1241375,0.03248818,0.3230401,-0.1325511,0.01820208,0.32377979999999995,-0.17163,0.04692571,0.3437333,-0.13263970000000003,0.05136923,0.3396121,-0.1277815,0.02764542,0.3361322,-0.135354,0.013011600000000002,0.33525,-0.1684338,0.03916104,0.36107870000000003,-0.13896429999999999,0.04659881,0.3539112,-0.1334359,0.03082253,0.3495625,-0.13849920000000002,0.01650514,0.3485129,-0.1634342,0.03203361,0.3265328,-0.1618364,-0.03576678,0.3260338,-0.147651,-0.016856599999999996,0.30606809999999995,-0.2365703,-0.2454126,0.22849819999999998,-0.1613747,-0.03919067,0.30276859999999994,-0.1697714,-0.05330747,0.3395454,-0.2323719,-0.2383542,0.2101097,-0.2407687,-0.252471,0.2468866
