,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:49:37.844 PM,-0.1154815,0.01105951,0.2938356,-0.08791148,0.03015588,0.292966,-0.06682407,0.03766017,0.29838020000000004,-0.1165728,0.04559474,0.329461,-0.07993671,0.03454952,0.3114929,-0.08472966,0.01263978,0.30357979999999996,-0.09709894,0.001268402,0.30301,-0.11225689999999999,0.03704585,0.347767,-0.07512588,0.02509721,0.3207874,-0.08700425,0.00195162,0.3104872,-0.10261189999999999,-0.007924125,0.3113694,-0.10913230000000002,0.02281241,0.3632651,-0.07646107,0.01261908,0.33567070000000004,-0.08831256,-0.009301439,0.32462420000000003,-0.10410710000000001,-0.01855861,0.32630529999999996,-0.10405039999999999,0.007070407,0.3744876,-0.07916466,0.004206598,0.3503422,-0.08567321,-0.01018007,0.3393403,-0.09922311,-0.02037641,0.3390375,-0.1189134,0.0148859,0.3415689,-0.1513612,-0.04661819,0.3280008,-0.1443043,-0.02313837,0.3069288,-0.2288351,-0.265298,0.2294496,-0.16093870000000002,-0.04790643,0.3061538,-0.14953110000000003,-0.06719794,0.33999270000000004,-0.23453890000000002,-0.2556522,0.2125301,-0.2231313,-0.2749438,0.24636910000000004
1,19:49:37.878 PM,-0.1154003,0.01110499,0.2941262,-0.08786379,0.03024159,0.2930957,-0.06676769,0.03783779,0.29834540000000004,-0.1165807,0.04578872,0.32955559999999995,-0.08001301,0.03494672,0.3113261,-0.08453876,0.01291178,0.3036058,-0.09674879,0.001362011,0.30321859999999995,-0.11213030000000002,0.03727825,0.34784729999999997,-0.07511824,0.02541409,0.3206676,-0.08688217,0.002195552,0.3104004,-0.10242000000000001,-0.00778538,0.3113301,-0.10887039999999999,0.02307577,0.363346,-0.07629324,0.01300231,0.3355967,-0.08800185,-0.008993164,0.32454679999999997,-0.1037125,-0.01839183,0.3262286,-0.1036739,0.0073648690000000004,0.37455959999999994,-0.07892281,0.00454399,0.350271,-0.08538175,-0.009870261,0.339276,-0.09886626,-0.02015328,0.3389857,-0.11875530000000001,0.01508956,0.3417188,-0.1511912,-0.04646678,0.3283731,-0.144234,-0.02305986,0.30728130000000003,-0.23103490000000002,-0.2640094,0.22919859999999997,-0.1609472,-0.04756054,0.3065945,-0.1494196,-0.06712729,0.3402342,-0.2367987,-0.254226,0.2123788,-0.22527110000000003,-0.2737928,0.24601839999999997
2,19:49:37.911 PM,-0.1150723,0.01091023,0.2944679,-0.08759349,0.0301259,0.2933685,-0.06652353,0.03782292,0.2985761,-0.1164918,0.04578136,0.3296393,-0.07981915,0.03518666,0.3114754,-0.08408161,0.01305981,0.30386890000000005,-0.09615447,0.001365185,0.3035323,-0.11202619999999999,0.03734995,0.3479638,-0.07497831,0.0254737,0.3208385,-0.08669082,0.002189487,0.3106616,-0.1022119,-0.007813066,0.31163779999999996,-0.1087349,0.02321322,0.3635159,-0.07610063,0.01315352,0.3358288,-0.08773376,-0.008915499,0.32484609999999997,-0.1034111,-0.01836818,0.3265358,-0.1035011,0.007557436999999999,0.3747891,-0.07872505,0.004725054,0.3505275,-0.08515231,-0.009748504,0.339592,-0.09860886,-0.02006894,0.3393344,-0.1185895,0.01512133,0.34191409999999994,-0.1509598,-0.04649317,0.328708,-0.1439521,-0.02322201,0.3076066,-0.2328587,-0.2627572,0.22841950000000003,-0.1607479,-0.04737861,0.3069344,-0.1493615,-0.06723414,0.3404527,-0.23855189999999998,-0.2528295,0.2116603,-0.22716550000000002,-0.272685,0.2451786
3,19:49:37.939 PM,-0.11486489999999999,0.01075268,0.2946253,-0.08739793,0.02998422,0.2935089,-0.06634128,0.03772177,0.29871040000000004,-0.11637560000000001,0.04571979,0.3296963,-0.07965583,0.0351844,0.3115932,-0.08380913,0.01299874,0.30409840000000005,-0.09584069,0.001259848,0.30382929999999997,-0.1119329,0.03733437,0.3480475,-0.07483041,0.02542649,0.3210107,-0.08650416,0.002109557,0.31086420000000003,-0.1020164,-0.007907465,0.3118324,-0.1086575,0.02323641,0.363638,-0.07596231,0.013149899999999999,0.33603259999999996,-0.08754545,-0.008954853,0.32506890000000005,-0.1032122,-0.01842865,0.326739,-0.10343250000000001,0.007610186999999999,0.3749563,-0.07861105,0.004744887,0.350745,-0.08500426,-0.009757534,0.33982779999999996,-0.09845201,-0.02008942,0.33956909999999996,-0.11847619999999999,0.01508807,0.34204120000000005,-0.1508227,-0.04655707,0.32892319999999997,-0.1437691,-0.02334972,0.30778790000000006,-0.2331152,-0.2627102,0.2287176,-0.16059160000000003,-0.04743671,0.3071408,-0.1492831,-0.06729274,0.34068509999999996,-0.2387694,-0.2527822,0.21194539999999998,-0.2274609,-0.2726383,0.2454897
4,19:49:37.978 PM,-0.11480539999999999,0.01050787,0.29502540000000005,-0.0873951,0.02981286,0.2937889,-0.06634323,0.03761487,0.2989127,-0.11615050000000002,0.04544304,0.3300755,-0.07940539,0.03491308,0.31202070000000004,-0.0836145,0.01275936,0.3044627,-0.09565365,0.001030073,0.3041232,-0.11170699999999999,0.03707288,0.3484335,-0.07467473,0.02502348,0.3213632,-0.0865221,0.001740426,0.3113407,-0.1021053,-0.00815317,0.3124302,-0.1084402,0.02298857,0.3640382,-0.07577281,0.01283216,0.3364255,-0.08750466,-0.009250864000000001,0.3255768,-0.1032123,-0.01864058,0.327335,-0.1032287,0.007368475,0.37537109999999996,-0.07842151,0.0044502759999999995,0.3511515,-0.08495826,-0.01006845,0.3403415,-0.09846412,-0.0203266,0.34020490000000003,-0.1182838,0.014828399999999999,0.3424571,-0.15075139999999998,-0.04676034,0.3293948,-0.1436501,-0.02361518,0.3082647,-0.2341409,-0.2622313,0.2286284,-0.1605387,-0.04753114,0.3076165,-0.1493029,-0.06753662,0.3410964,-0.23975879999999997,-0.25222849999999997,0.2118884,-0.228523,-0.27223400000000003,0.2453683
5,19:49:38.013 PM,-0.11507460000000001,0.01049303,0.2952744,-0.08776633,0.02993105,0.2938748,-0.06671958,0.03782161,0.2988828,-0.1164632,0.04543687,0.33030149999999997,-0.07969247,0.03530224,0.3120733,-0.08367965,0.01311733,0.3044863,-0.09556923,0.001236141,0.3041543,-0.1118795,0.03707086,0.3486269,-0.07494362,0.02521478,0.32134029999999997,-0.08676346,0.00189206,0.3113777,-0.102314,-0.008040175,0.3125772,-0.10846220000000001,0.02298783,0.36420040000000004,-0.07588187,0.01303686,0.3364106,-0.08758878,-0.009087026,0.32561829999999997,-0.1032501,-0.01853594,0.32747,-0.1031172,0.007381544,0.3754901,-0.07842039,0.004615322,0.3511401,-0.08498330000000001,-0.009927586,0.3403786,-0.0984568,-0.0202291,0.3403414,-0.1183896,0.01480222,0.3426675,-0.1506769,-0.04689787,0.329704,-0.1437739,-0.02372546,0.30858320000000006,-0.234596,-0.2618899,0.22835589999999997,-0.1605922,-0.0475631,0.3079801,-0.1491535,-0.06773184,0.34129299999999996,-0.24031529999999998,-0.25180549999999996,0.2116994,-0.22887670000000002,-0.2719743,0.24501230000000002
6,19:49:38.044 PM,-0.11521660000000002,0.01040836,0.2955133,-0.08797302,0.02993201,0.2940474,-0.06694379,0.03788786,0.2990256,-0.11679149999999999,0.04544522,0.33041620000000005,-0.07992924,0.035619300000000007,0.3122041,-0.08365349,0.01339458,0.3046003,-0.09538515,0.001358673,0.3042288,-0.1121642,0.03711419,0.34874659999999996,-0.07518733,0.02539365,0.32145690000000005,-0.08690879,0.0020153370000000003,0.31150859999999997,-0.1024266,-0.007964849,0.3127335,-0.10868789999999999,0.02305947,0.36433259999999995,-0.07604808,0.01326399,0.3365574,-0.08765568,-0.008915141,0.3257712,-0.1032752,-0.01843268,0.3276248,-0.10328330000000001,0.007482633000000001,0.37563470000000004,-0.07856166,0.004827634,0.3512975,-0.08506749999999999,-0.009749159,0.34054709999999994,-0.09849786,-0.02010684,0.3405167,-0.11861010000000001,0.01481855,0.3428183,-0.1507447,-0.04697014,0.32991970000000004,-0.1439057,-0.02382669,0.3088014,-0.23447359999999998,-0.2618513,0.2281799,-0.16067160000000003,-0.04760242,0.3082002,-0.1491907,-0.06782599,0.3414652,-0.2402141,-0.2517395,0.21154740000000002,-0.22873320000000003,-0.271963,0.2448125
7,19:49:38.077 PM,-0.11548399999999999,0.01033756,0.29570490000000005,-0.08822032,0.029826,0.294148,-0.06715813,0.037741500000000004,0.2990506,-0.11705810000000001,0.04542704,0.3305155,-0.08022841,0.03579603,0.312134,-0.08376642,0.01356883,0.30444899999999997,-0.09535747,0.00139904,0.3040291,-0.1123327,0.03707545,0.3488114,-0.07545524,0.02546553,0.3213406,-0.08712751,0.002075911,0.3113611,-0.10261379999999999,-0.007949457,0.3126156,-0.1087718,0.02300312,0.3643625,-0.07620659,0.01335478,0.3364486,-0.08775436,-0.008831829,0.3256137,-0.10333099999999999,-0.01841959,0.3274663,-0.103305,0.007414103000000001,0.3756177,-0.07866555,0.004863203,0.3511862,-0.0851486,-0.009698033,0.3404011,-0.09854216,-0.02010319,0.3403562,-0.11880589999999999,0.01478563,0.3428912,-0.1510113,-0.04697314,0.3300551,-0.144274,-0.02382436,0.308963,-0.2355449,-0.261219,0.22764320000000002,-0.1610385,-0.04748279,0.3083785,-0.1494375,-0.06788807,0.34149050000000003,-0.24134539999999996,-0.2510163,0.21108720000000003,-0.2297444,-0.2714216,0.2441992
8,19:49:38.111 PM,-0.1156057,0.01023717,0.29573990000000006,-0.08836205,0.02975257,0.29417,-0.06731252,0.03770407,0.29906869999999997,-0.11740839999999998,0.04548471,0.3303232,-0.08052301,0.03604008,0.3119567,-0.08380889999999999,0.01377621,0.30426590000000003,-0.09524066,0.001458198,0.30380409999999997,-0.11264,0.03719418,0.3486358,-0.07572914,0.02566837,0.3211745,-0.08724537,0.002198264,0.3112026,-0.10267670000000001,-0.007911444,0.3124578,-0.1090213,0.02317239,0.36421909999999996,-0.07640979,0.01362041,0.3363261,-0.0877926,-0.008645386,0.32547909999999997,-0.10330919999999999,-0.01833475,0.3273061,-0.10349589999999999,0.007628903,0.37550859999999997,-0.07884791,0.005129084,0.35108049999999996,-0.08521903,-0.009472743,0.3402835,-0.09854703,-0.01996152,0.3402053,-0.1190503,0.01486957,0.3427783,-0.151124,-0.04697429,0.3300683,-0.1444314,-0.02390459,0.30897240000000004,-0.23628949999999999,-0.2605374,0.22675789999999998,-0.161167,-0.04736072,0.3083964,-0.14959760000000003,-0.06794416,0.34140909999999997,-0.24207420000000002,-0.2502457,0.2102516,-0.23050489999999998,-0.2708292,0.24326430000000002
9,19:49:38.145 PM,-0.11569410000000001,0.01017778,0.2956307,-0.08839905,0.02962373,0.29409240000000003,-0.0673449,0.03755398,0.2990058,-0.1175985,0.04556535,0.3300296,-0.0806904,0.03606467,0.3117379,-0.08389042,0.01380119,0.3040097,-0.09524667,0.001416996,0.3034625,-0.1128434,0.03732251,0.3483672,-0.07587361,0.02579056,0.32098790000000005,-0.08724619,0.0022678670000000002,0.310975,-0.1026392,-0.007906616,0.312176,-0.1092385,0.02334149,0.3639902,-0.07653558,0.013826699999999999,0.3361917,-0.08773427,-0.008491695,0.3252615,-0.10320109999999999,-0.01827911,0.32698540000000004,-0.1037251,0.007826491999999999,0.3753247,-0.07901334,0.005332172,0.3509605,-0.08524989,-0.009285346,0.34010640000000003,-0.09851503,-0.01985195,0.3399083,-0.1192585,0.01498449,0.3425663,-0.1513402,-0.04687198,0.32997170000000003,-0.14463470000000003,-0.02387151,0.30885070000000003,-0.2362775,-0.2604004,0.226402,-0.16134210000000002,-0.04724992,0.3082807,-0.149832,-0.06784687,0.3413058,-0.24203249999999998,-0.2501019,0.20988939999999998,-0.23052240000000002,-0.27069879999999996,0.2429145
