,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:41:00.651 PM,0.1266165,0.04081239,0.30391540000000006,0.1179172,0.06608276,0.30711120000000003,0.1140815,0.08190738,0.3158414,0.1597925,0.07129858,0.3083167,0.1305184,0.07671510000000001,0.32456409999999997,0.12660539999999998,0.05862997,0.3292223,0.13179739999999998,0.0462573,0.3278494,0.17008,0.06989168,0.3235358,0.134745,0.07579501,0.33636009999999994,0.130295,0.05390899,0.33862729999999996,0.13678420000000002,0.04072027,0.336621,0.1777849,0.06341688,0.33961690000000005,0.1445695,0.06961511,0.3497362,0.1385438,0.04861237,0.34882729999999995,0.144016,0.03529255,0.34563459999999996,0.1811368,0.05628096,0.35560490000000006,0.15462079999999997,0.06389357,0.3598623,0.1487253,0.04971613,0.35823459999999996,0.1527976,0.03698133,0.3557046,0.16447620000000002,0.04975246,0.327931,0.1624472,-0.01337928,0.3309145,0.143102,0.004745379,0.3163428,0.19743029999999998,-0.2295301,0.28010050000000003,0.1554385,-0.02194112,0.3127917,0.17295429999999998,-0.02643251,0.34395590000000004,0.1886724,-0.2272844,0.26451840000000004,0.20618820000000002,-0.23177579999999998,0.29568259999999996
1,16:41:00.681 PM,0.12665389999999999,0.04089372,0.3039666,0.11786410000000001,0.06612779,0.307201,0.1139652,0.08192699,0.3159493,0.15977529999999998,0.07147054,0.3084476,0.1304776,0.07676999,0.3246912,0.1266399,0.05864878,0.32927090000000003,0.13188699999999998,0.04630525,0.3278466,0.17005599999999998,0.07005902,0.32367090000000004,0.1346921,0.07580914,0.3364853,0.13034949999999998,0.05389465,0.33868509999999996,0.1369177,0.04075123,0.33663930000000003,0.1777671,0.06357087,0.3397436,0.144524,0.06963851,0.34985140000000003,0.1386024,0.04860909,0.3488791,0.144154,0.03533025,0.34565290000000004,0.181127,0.05641018,0.3557188,0.1545862,0.06393771,0.3599733,0.1487623,0.04973541,0.3583054,0.15290879999999998,0.03702994,0.3557488,0.16450320000000002,0.04989557,0.32801959999999997,0.162617,-0.01324929,0.33088609999999996,0.14325770000000002,0.004855976,0.31632140000000003,0.1976027,-0.22939890000000002,0.2800689,0.15561770000000003,-0.0218083,0.31275840000000005,0.1731149,-0.02630525,0.3439322,0.18885410000000002,-0.2271505,0.264482,0.2063513,-0.2316474,0.2956558
2,16:41:00.709 PM,0.1267048,0.04103751,0.3039947,0.1178565,0.06624173,0.30730219999999997,0.11393679999999999,0.08200856,0.31609929999999997,0.1597789,0.07170199,0.30850279999999997,0.13048030000000002,0.07680117,0.3248087,0.1268184,0.05863594,0.32935790000000004,0.1321875,0.04635061,0.32788579999999995,0.1700876,0.07028867,0.323707,0.1347215,0.07585986,0.336594,0.13050230000000002,0.05391584,0.3387387,0.137154,0.04082303,0.3366384,0.1778399,0.06379138,0.3397562,0.1445902,0.06971864,0.34992490000000004,0.1387724,0.04866235,0.34890859999999996,0.14439839999999998,0.03542523,0.34564,0.1812425,0.05661137,0.3557136,0.1546847,0.06404798,0.36002140000000005,0.1489296,0.04982041,0.3583304,0.1531461,0.0371445,0.3557417,0.164589,0.05010493,0.3280304,0.162849,-0.01305008,0.33080290000000007,0.1434301,0.005035609,0.3162899,0.1980963,-0.22911729999999997,0.2798165,0.1558352,-0.02161046,0.3126813,0.1733875,-0.02609643,0.34382579999999996,0.18932020000000002,-0.2268744,0.2642443,0.2068724,-0.23136030000000002,0.2953887
3,16:41:00.738 PM,0.1268183,0.04102255,0.30395809999999995,0.1179038,0.06619613,0.3073204,0.11391289999999998,0.08192648,0.31615079999999995,0.15979939999999998,0.07175042,0.3087152,0.1304149,0.07659386,0.32494429999999996,0.1268783,0.05836989,0.32935570000000003,0.13235439999999998,0.04614066,0.32781170000000004,0.17005,0.07031025,0.323956,0.13460350000000001,0.07563193,0.3367274,0.1305258,0.05364932,0.3387467,0.1372875,0.04061998,0.33660290000000004,0.1777525,0.06377749,0.34001479999999995,0.1444281,0.06949089,0.350061,0.13874979999999998,0.04840262,0.34892449999999997,0.14448339999999998,0.03522052,0.3456209,0.18110720000000002,0.05655243,0.35596209999999995,0.1544934,0.06383987,0.360178,0.148833,0.04958464,0.358402,0.1531473,0.03694825,0.35578150000000003,0.16458050000000002,0.05009978,0.32819040000000005,0.1629624,-0.01306954,0.3307604,0.14357279999999997,0.005021378,0.3162156,0.19859970000000002,-0.2290199,0.27955009999999997,0.1560301,-0.02160474,0.31259570000000003,0.17345839999999998,-0.02612937,0.34380409999999995,0.1898856,-0.22675749999999997,0.2639459,0.20731390000000002,-0.23128220000000002,0.2951543
4,16:41:00.769 PM,0.1269059,0.04100783,0.3041663,0.11800539999999998,0.06618132,0.3075662,0.1140317,0.08190627,0.3164141,0.1599492,0.07170819,0.3088847,0.1305868,0.07651578,0.3251642,0.12705639999999999,0.05827542,0.32951240000000004,0.13253320000000002,0.04605342,0.3279147,0.1702136,0.07025118,0.3241146,0.1347774,0.07553963,0.3369281,0.1307272,0.05354981,0.33892459999999996,0.1375086,0.04053505,0.3367551,0.1779259,0.06370364,0.3401627,0.14460699999999999,0.06939302,0.3502409,0.1389493,0.04830019,0.34908720000000004,0.1446984,0.03512947,0.3457652,0.1812896,0.056468,0.3561033,0.154676,0.06374152,0.3603445,0.14902939999999998,0.04948191,0.35855990000000004,0.1533608,0.03685422,0.3559256,0.1647289,0.05004399,0.3283452,0.16306879999999999,-0.01312438,0.33088470000000003,0.14366610000000002,0.004991278,0.31637059999999995,0.1988679,-0.2289919,0.27943850000000003,0.1561306,-0.02164849,0.31271709999999997,0.173587,-0.02618701,0.34390770000000004,0.19013970000000002,-0.22672260000000002,0.26384309999999994,0.20759610000000003,-0.2312611,0.29503379999999996
5,16:41:00.796 PM,0.1270976,0.04111399,0.30421770000000004,0.11818530000000001,0.06628434,0.3076099,0.1141933,0.08200769,0.31645229999999996,0.1601992,0.07178794,0.3089073,0.1308057,0.0766515,0.325114,0.12723800000000002,0.05841674,0.3294554,0.1326984,0.04618545,0.3278733,0.17042639999999998,0.07033660000000001,0.3241628,0.1349624,0.07564984,0.33688870000000004,0.1309091,0.05366091,0.3388883,0.1376994,0.04064704,0.33674109999999996,0.1780958,0.06379728,0.3402348,0.1447552,0.0695086,0.3502283,0.1391022,0.04841454,0.3490741,0.14486279999999999,0.03524329,0.34577420000000003,0.1814164,0.05657308,0.3561896,0.1547975,0.06386773,0.3603612,0.14915870000000003,0.049605500000000004,0.358573,0.15350350000000001,0.03697823,0.355959,0.16491660000000002,0.05013721,0.328398,0.16320510000000002,-0.01302564,0.3309712,0.1438482,0.0050898490000000005,0.316413,0.19902550000000002,-0.2288508,0.27936259999999996,0.1563011,-0.02152713,0.31277990000000006,0.1736912,-0.02610667,0.34400159999999996,0.19033039999999998,-0.2265611,0.26375170000000003,0.2077205,-0.2311406,0.29497340000000005
6,16:41:00.824 PM,0.1272133,0.04117681,0.30428990000000006,0.1182999,0.0663497,0.30766059999999995,0.1143048,0.08208410000000001,0.3164818,0.1604261,0.07179888,0.308856,0.1310291,0.07678024,0.32502070000000005,0.1274046,0.05856656,0.329403,0.1328258,0.04631273,0.3278605,0.1706375,0.07035406,0.32412270000000004,0.1351726,0.07575794,0.33680809999999994,0.131072,0.05378084,0.3388409,0.1378329,0.04074694,0.3367232,0.17828210000000003,0.06382664,0.3402113,0.1449437,0.06961571,0.35016729999999996,0.1392476,0.04853167,0.34904309999999994,0.1449788,0.0353408,0.3457705,0.1815769,0.05662121,0.35617990000000005,0.154969,0.06397431,0.3603181,0.1493027,0.04972072,0.3585481,0.1536229,0.03708012,0.3559578,0.16509129999999997,0.05016999,0.3283835,0.16328,-0.01298441,0.3310349,0.1439609,0.0051386209999999995,0.31644770000000005,0.1989038,-0.22883920000000002,0.2794143,0.1563784,-0.02147563,0.31283790000000006,0.17374379999999998,-0.02607867,0.3440698,0.1902211,-0.2265377,0.26379840000000004,0.20758649999999998,-0.23114079999999998,0.29503029999999997
7,16:41:00.855 PM,0.12728620000000002,0.04114191,0.30437240000000004,0.11834089999999998,0.06630863,0.30770440000000004,0.1143218,0.08205749,0.3164889,0.160558,0.07175671,0.3088123,0.13115629999999998,0.07681219,0.32494520000000005,0.1275062,0.05861704,0.32938320000000004,0.1329058,0.04634787,0.3278877,0.17076229999999998,0.07033284,0.3240858,0.1352938,0.0757698,0.33674679999999996,0.1311777,0.05379884,0.33881469999999997,0.1379265,0.04075433,0.3367236,0.17839829999999998,0.06382827,0.3401877,0.145057,0.06964101,0.35012009999999993,0.139349,0.04855843,0.34902790000000006,0.1450694,0.0353568,0.34578000000000003,0.1816844,0.05664648,0.3561687,0.1550766,0.06401311,0.360284,0.1494034,0.04975979,0.35853409999999997,0.15371629999999997,0.03711228,0.35596540000000004,0.1652096,0.05015661,0.3283749,0.1633714,-0.01299146,0.33110500000000004,0.1440742,0.005111888,0.31649859999999996,0.19867520000000002,-0.2288855,0.2794284,0.1564556,-0.02146821,0.3129067,0.17381760000000002,-0.02610411,0.3441357,0.1899942,-0.2265675,0.2638139,0.2073562,-0.2312034,0.2950429
8,16:41:00.883 PM,0.1273001,0.04105531,0.3042042,0.11831459999999999,0.06621097,0.30751100000000003,0.1142483,0.08195867,0.3162759,0.16055129999999998,0.0716842,0.3086949,0.1310966,0.07672231,0.3247366,0.1274491,0.058529899999999996,0.32918769999999997,0.1328578,0.04626043,0.32772790000000007,0.1707122,0.07026581,0.32399770000000006,0.135202,0.07566619999999999,0.3365571,0.13109129999999997,0.05369301,0.3386118,0.1378451,0.04064761,0.33654270000000003,0.1783063,0.06376474,0.3401209,0.1449287,0.06953453,0.3499561,0.1392349,0.04844908,0.3488458,0.1449645,0.03524722,0.34561490000000006,0.1815513,0.05658324,0.3561105,0.1549212,0.06391247,0.3601474,0.1492579,0.04965748,0.3583789,0.15357939999999998,0.0370108,0.3558205,0.16516199999999998,0.0500849,0.32826809999999995,0.1633481,-0.01306385,0.3309763,0.14409439999999998,0.005026221,0.3163245,0.1986123,-0.2289335,0.279171,0.1564708,-0.02151703,0.31275240000000004,0.17375179999999998,-0.02619763,0.3440196,0.1899718,-0.22659320000000002,0.2635375,0.2072528,-0.23127379999999997,0.29480459999999997
9,16:41:00.910 PM,0.127225,0.04101665,0.3041295,0.11827470000000001,0.06619252,0.3073772,0.11423139999999998,0.08196951,0.3160998,0.16052149999999998,0.07158981,0.308498,0.1310848,0.0767618,0.32452990000000004,0.127377,0.05860359999999999,0.3290701,0.13273510000000002,0.04630451,0.3276741,0.1706893,0.07018702,0.32379759999999996,0.1351989,0.07569928,0.3363644,0.1310322,0.05374186,0.3384742,0.1377401,0.04066782,0.33643670000000003,0.1782831,0.06370701,0.33992940000000005,0.1449236,0.06956457,0.3497737,0.13917910000000003,0.04849024,0.3487148,0.14486770000000002,0.03526406,0.3455112,0.1815269,0.05655272,0.3559314,0.15491300000000002,0.06393947,0.3599703,0.14921429999999997,0.04969431,0.3582367,0.15350020000000003,0.03703071,0.35570240000000003,0.16511170000000003,0.05002297,0.3281116,0.1632165,-0.01311561,0.3309324,0.1439703,0.004971713,0.3162707,0.19843470000000002,-0.2289958,0.2791395,0.1563258,-0.02157169,0.312715,0.1736291,-0.02624755,0.3439705,0.18978299999999998,-0.2266578,0.2635117,0.2070864,-0.2313337,0.2947672
