,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:52:13.501 PM,-0.08569214,0.01660283,0.29065759999999996,-0.07141086,0.02840517,0.3108039,-0.06925722,0.03421439,0.32854,-0.09066410000000001,0.05898999,0.2925771,-0.07375160000000001,0.03988089,0.3157768,-0.07908518,0.02138485,0.31334509999999993,-0.08713889,0.01331908,0.30571659999999995,-0.1050875,0.06248908,0.304017,-0.08202602,0.03910209,0.3244704,-0.09072684,0.01838462,0.3204502,-0.1018442,0.01158537,0.3128517,-0.12096289999999998,0.06036083,0.3147759,-0.09706438,0.04095249,0.33317640000000004,-0.10183930000000001,0.01997213,0.3275605,-0.1113987,0.01221895,0.3189897,-0.13403020000000002,0.05477922,0.3260378,-0.1114719,0.04326017,0.33884840000000005,-0.1117807,0.02803804,0.33501390000000003,-0.1191019,0.01879887,0.32776869999999997,-0.1146297,0.04316027,0.30129629999999996,-0.1491492,-0.008073479,0.2834909,-0.12090699999999999,-0.002554372,0.2772575,-0.2277068,-0.21677539999999998,0.2330616,-0.13927550000000002,-0.02063933,0.26828779999999997,-0.16687860000000002,-0.01637782,0.293651,-0.21390520000000002,-0.2189062,0.22038000000000002,-0.2415083,-0.21464470000000002,0.24574320000000002
1,15:52:13.531 PM,-0.08569936,0.01669095,0.2905312,-0.07139838,0.02863942,0.3105771,-0.06921264,0.03457962,0.3282658,-0.09069849,0.05910198,0.2921298,-0.07369575,0.04026406,0.31548459999999995,-0.07896703,0.02172653,0.3132402,-0.0870057,0.01356721,0.3056959,-0.1051103,0.06267263,0.3035622,-0.08195721,0.03952353,0.32418179999999996,-0.09059216,0.01873966,0.3203674,-0.101699,0.01183558,0.3128486,-0.12097089999999998,0.06061025,0.31435559999999996,-0.09700985,0.04140829,0.3328906,-0.10172289999999999,0.02036168,0.327474,-0.11126710000000001,0.01250069,0.3189847,-0.1340203,0.05510013,0.3256732,-0.1114248,0.04373629,0.3385566,-0.11169169999999999,0.02847968,0.33485840000000006,-0.1189865,0.01914941,0.32770390000000005,-0.11464200000000001,0.04331814,0.30099159999999997,-0.1491422,-0.00804542,0.2835218,-0.1209162,-0.0025718060000000003,0.27728850000000005,-0.2275346,-0.21674169999999998,0.23281269999999998,-0.1392409,-0.02059487,0.2683231,-0.1668828,-0.01636559,0.2936495,-0.2137136,-0.2188563,0.2201495,-0.24135549999999997,-0.21462699999999998,0.2454759
2,15:52:13.563 PM,-0.08560733,0.01664947,0.290585,-0.07135163,0.0287246,0.3105872,-0.06919952,0.03476451,0.3282463,-0.09068859,0.05906685,0.2919954,-0.07362042,0.04055096,0.3155591,-0.07879078,0.02196847,0.3134567,-0.08677699,0.0137224,0.3059511,-0.10513,0.0626768,0.30337790000000003,-0.08189528,0.03981052,0.3242202,-0.09043112,0.01896034,0.3205475,-0.1014985,0.01196338,0.3130563,-0.121011,0.06064837,0.31414780000000003,-0.0970159,0.04168279,0.332881,-0.101643,0.02058266,0.32760009999999995,-0.1111423,0.01263396,0.3191423,-0.1340772,0.05517893,0.32546579999999997,-0.1114748,0.04398333,0.3384837,-0.1116961,0.02870329,0.33488029999999996,-0.1189525,0.01931103,0.3277679,-0.11462919999999999,0.04329576,0.3008878,-0.1490589,-0.008175731,0.2835689,-0.12078810000000001,-0.00272584,0.2774107,-0.22806379999999998,-0.2166071,0.23272129999999996,-0.13915929999999999,-0.02076779,0.26840440000000004,-0.16685899999999998,-0.0164268,0.2936487,-0.214214,-0.2187776,0.22009920000000002,-0.2419136,-0.2144366,0.24534339999999996
3,15:52:13.597 PM,-0.08562788,0.01679336,0.290306,-0.07127511,0.0287336,0.31031970000000003,-0.06901152,0.03465612,0.3280046,-0.09065247,0.05917515,0.2919552,-0.07340696,0.04056959,0.3153183,-0.07854216,0.02198295,0.3131664,-0.08655024,0.01374099,0.3056797,-0.1050248,0.0627069,0.30344909999999997,-0.08162276,0.03976326,0.32401729999999995,-0.09014535,0.01891868,0.3202826,-0.1012462,0.01194043,0.31282340000000003,-0.12084080000000001,0.06060471,0.31430009999999997,-0.09670484,0.04157592,0.33278670000000005,-0.10131760000000001,0.02049275,0.3274261,-0.11085170000000001,0.01257083,0.3189823,-0.133839,0.05505772,0.3256587,-0.1111443,0.04382665,0.338484,-0.1113546,0.02856506,0.3348025,-0.1186337,0.01919682,0.3276817,-0.1145401,0.0433438,0.30088259999999994,-0.1490715,-0.008011131999999999,0.283425,-0.12084360000000001,-0.002514616,0.27712620000000004,-0.22824650000000002,-0.21619320000000003,0.23182640000000002,-0.1392578,-0.02050526,0.2681243,-0.16680279999999997,-0.01633522,0.2935658,-0.21447399999999997,-0.21827829999999998,0.2191056,-0.242019,-0.21410820000000003,0.2445471
4,15:52:13.630 PM,-0.08547255,0.01655038,0.29055770000000003,-0.0712062,0.02853198,0.3106085,-0.06902895,0.03448503,0.32829400000000003,-0.09049924,0.05892058,0.2921645,-0.07332987,0.04041208,0.3156605,-0.07844799,0.02181821,0.3135309,-0.08642964,0.01357864,0.3060133,-0.1049185,0.06247972,0.30359109999999995,-0.08158492,0.03960796,0.3243165,-0.09009055,0.01875441,0.32059309999999996,-0.1011667,0.01177807,0.31309570000000003,-0.120781,0.06040435,0.31437919999999997,-0.09672089,0.04142351,0.33301329999999996,-0.10132769999999999,0.02033557,0.32766649999999997,-0.11083399999999999,0.01241063,0.3191941,-0.13382929999999998,0.05488394,0.32569309999999996,-0.1111914,0.043676,0.3386384,-0.11140510000000002,0.02840964,0.33497709999999997,-0.1186698,0.01904367,0.3278386,-0.11443099999999999,0.04311575,0.30102070000000003,-0.14894079999999998,-0.008240148000000001,0.2835023,-0.12065319999999999,-0.002784535,0.2773238,-0.22880920000000002,-0.2161123,0.23172289999999998,-0.13912049999999998,-0.02078657,0.2682487,-0.1667479,-0.01648095,0.293578,-0.2149955,-0.2182651,0.2190583,-0.24262289999999997,-0.21395949999999997,0.2443876
5,15:52:13.662 PM,-0.08553485,0.01670159,0.2902833,-0.07117164,0.02858309,0.3103245,-0.06887948,0.03443496,0.32802919999999997,-0.09053282,0.05903403,0.2920384,-0.07316796,0.04039089,0.3152828,-0.07827348,0.02179869,0.31310859999999996,-0.08630136,0.01357508,0.30562290000000003,-0.1048633,0.06251471,0.3036,-0.08135289,0.03953473,0.3240034,-0.08986163,0.01869006,0.32023779999999996,-0.10098789999999999,0.01173571,0.31279429999999997,-0.1206363,0.06036286,0.31450370000000005,-0.09641022,0.04129927,0.3328359,-0.10102,0.02022846,0.3274244,-0.11058119999999999,0.01233084,0.3189885,-0.1335874,0.05476628,0.3258917,-0.11083230000000001,0.04351906,0.3385953,-0.11103479999999999,0.02826844,0.3348683,-0.118334,0.01891939,0.3277428,-0.1143762,0.04315488,0.3009995,-0.1489537,-0.008150518,0.2834792,-0.12074160000000002,-0.002620965,0.2771008,-0.2285141,-0.21601120000000001,0.2311822,-0.1392089,-0.02058012,0.2680822,-0.1666545,-0.01650699,0.29364650000000003,-0.2147913,-0.2180478,0.2184001,-0.2422369,-0.21397470000000002,0.24396439999999997
6,15:52:13.702 PM,-0.08562148,0.01696275,0.2903545,-0.07129125,0.02896349,0.3103482,-0.06902645,0.03490768,0.32802570000000003,-0.09068438,0.05930699,0.291885,-0.07332968,0.04077737,0.3152276,-0.0784286,0.02217488,0.3131272,-0.08644667,0.01391512,0.3056707,-0.10502910000000001,0.06282862,0.30341640000000003,-0.08152463,0.03995709,0.32394809999999996,-0.09002005,0.01909141,0.3202698,-0.1011355,0.01209623,0.31284850000000003,-0.12080819999999999,0.06071244,0.3143184,-0.09658423,0.04174949,0.3327574,-0.10118339999999999,0.02065374,0.32743479999999997,-0.1107368,0.01271816,0.3190257,-0.13376110000000002,0.05515791,0.32572490000000004,-0.1110067,0.04398854,0.33849819999999997,-0.111197,0.02872066,0.33484200000000003,-0.1184912,0.01934032,0.3277526,-0.1145135,0.04344256,0.30090959999999994,-0.1490341,-0.007974654,0.2835856,-0.120797,-0.002466425,0.2772458,-0.22897820000000002,-0.21566649999999998,0.23120320000000003,-0.1392884,-0.02043221,0.2682117,-0.1667741,-0.01628628,0.2937212,-0.21523530000000002,-0.2177395,0.21844850000000002,-0.242721,-0.21359360000000002,0.24395789999999998
7,15:52:13.737 PM,-0.08561333,0.01702146,0.2905375,-0.07129177,0.02909015,0.31049640000000006,-0.06904585,0.035105300000000006,0.32815229999999995,-0.09066208,0.05939759,0.291867,-0.07335777,0.0409352,0.31530009999999997,-0.07847194,0.02232911,0.3132699,-0.08648706,0.01404092,0.30584190000000006,-0.1050183,0.06297736,0.30336620000000003,-0.08156369,0.040162699999999996,0.3240176,-0.09006489999999999,0.01928507,0.3204214,-0.1011712,0.01225175,0.31302240000000003,-0.1208115,0.06091745,0.3142585,-0.0966266,0.04200642,0.3328018,-0.10123330000000001,0.02089114,0.32756399999999997,-0.1107812,0.01292424,0.31917829999999997,-0.13378099999999998,0.05541982,0.3256737,-0.11104829999999999,0.04429223,0.3385219,-0.11123339999999998,0.02900718,0.33493779999999995,-0.118522,0.01959752,0.3278816,-0.1145109,0.043586,0.30093220000000004,-0.14904479999999998,-0.007868797,0.2837402,-0.12079300000000001,-0.002421528,0.2774603,-0.22918979999999997,-0.215363,0.23088360000000002,-0.1392727,-0.02032718,0.26838379999999995,-0.1668314,-0.01615983,0.29381090000000004,-0.21541039999999997,-0.21744670000000002,0.2181701,-0.24296910000000002,-0.21327939999999998,0.2435972
8,15:52:13.773 PM,-0.08548336,0.01692836,0.29073190000000004,-0.07118903,0.02902506,0.3106934,-0.06899894,0.03509168,0.32833870000000004,-0.09048571,0.05934651,0.29198090000000004,-0.07335438,0.04087608,0.3155344,-0.07853749,0.02228959,0.3134995,-0.08655399999999999,0.01403417,0.3060366,-0.1048877,0.06299387,0.3034013,-0.08160924,0.0401489,0.324218,-0.09017153,0.01929648,0.3206202,-0.1012687,0.01229303,0.31317940000000005,-0.12073640000000001,0.06100293,0.3142256,-0.09670135,0.04205088,0.3329213,-0.1013753,0.02094842,0.3276914,-0.11091889999999999,0.01301047,0.31927340000000004,-0.13377160000000002,0.055569600000000004,0.3255966,-0.11113419999999999,0.04439618,0.3385725,-0.1113691,0.02910648,0.3350111,-0.1186741,0.01972444,0.3279351,-0.11441230000000001,0.04361625,0.30098270000000005,-0.14900339999999998,-0.007798985,0.2837728,-0.12068720000000001,-0.002449661,0.27762359999999997,-0.22992970000000001,-0.2149681,0.23083130000000002,-0.1392217,-0.02032743,0.2684797,-0.1668778,-0.01598744,0.2937717,-0.21610170000000004,-0.21713809999999997,0.2181853,-0.2437578,-0.21279810000000002,0.24347729999999998
9,15:52:13.809 PM,-0.08526646,0.01673742,0.29074459999999996,-0.0709397,0.02881013,0.3106974,-0.06873904,0.03488474,0.3283386,-0.09019906,0.05918582,0.2920021,-0.07316037,0.04064415,0.31556690000000004,-0.07841384,0.02208062,0.3135031,-0.08645258,0.01386562,0.3060195,-0.1046069,0.06287073,0.3034031,-0.08143196,0.03994291,0.32424440000000004,-0.09006285,0.01912276,0.32062379999999996,-0.10117280000000001,0.01215847,0.3131653,-0.1204732,0.06092028,0.314209,-0.09651966,0.04188733,0.3329272,-0.1012652,0.02080597,0.32767670000000004,-0.11082730000000002,0.01290721,0.3192429,-0.1335344,0.05552141,0.3255667,-0.11094549999999999,0.04427586,0.33856490000000006,-0.11122939999999999,0.02898882,0.3349959,-0.11856130000000001,0.01963745,0.3279071,-0.11417160000000001,0.04351319,0.3009821,-0.1488448,-0.007835478,0.28374390000000005,-0.12052060000000002,-0.002549827,0.27763730000000003,-0.2299214,-0.2148649,0.2304868,-0.1390471,-0.02036534,0.2684621,-0.16675009999999998,-0.01600856,0.2936999,-0.2160699,-0.21704320000000002,0.21786799999999998,-0.243773,-0.21268649999999997,0.24310570000000004
