,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:37:36.034 PM,-0.10350739999999999,0.03988238,0.30139940000000004,-0.08877442,0.05345117,0.31930790000000003,-0.08333330000000001,0.05732368,0.3364986,-0.1195229,0.077289,0.3071007,-0.0911875,0.06298806,0.3188803,-0.09271292,0.04469697,0.31379250000000003,-0.1010383,0.03627823,0.3073827,-0.12902660000000002,0.0743321,0.3225772,-0.09425191,0.06100039,0.3300389,-0.09833066,0.0396883,0.3244448,-0.10955419999999999,0.03142317,0.3194439,-0.1382513,0.06578629,0.33675,-0.1049001,0.05637486,0.3429748,-0.105706,0.03615852,0.3347782,-0.1156094,0.02735199,0.3283639,-0.1437948,0.0550835,0.3498535,-0.1161952,0.0530154,0.3530732,-0.1130346,0.03933693,0.3467122,-0.1198728,0.02929859,0.3406323,-0.1321253,0.05350889,0.3191179,-0.1536217,-0.004033387,0.3036399,-0.1316076,0.01155698,0.2899625,-0.21366439999999998,-0.2146835,0.25441729999999996,-0.149292,-0.01283844,0.2848427,-0.1639556,-0.01629334,0.317515,-0.2063326,-0.212956,0.2380812,-0.2209962,-0.2164109,0.2707535
1,16:37:36.061 PM,-0.10374610000000001,0.03964652,0.301239,-0.0891,0.05318989,0.3192379,-0.08375103,0.057017700000000004,0.3364676,-0.1193911,0.07700859,0.3067303,-0.09119055,0.06246366,0.31853509999999996,-0.09293911,0.04419698,0.313431,-0.101323,0.03583185,0.307027,-0.1289358,0.07413347,0.32219709999999996,-0.09423873,0.06065072,0.3297487,-0.09850588,0.03937121,0.3241706,-0.10978210000000001,0.03117914,0.3191679,-0.1382286,0.06566532,0.33637209999999995,-0.10494010000000001,0.05607857,0.3426656,-0.1059789,0.03587024,0.334475,-0.1159513,0.02713795,0.32806599999999997,-0.14384979999999997,0.0550188,0.3494884,-0.11626739999999999,0.05278312,0.35274429999999996,-0.1132615,0.03906463,0.3463945,-0.12020819999999999,0.02909057,0.3403317,-0.1321378,0.05331962,0.3187755,-0.1538111,-0.004175618,0.30340900000000004,-0.1317917,0.01130538,0.2897072,-0.2121312,-0.21549179999999996,0.25497190000000003,-0.1493151,-0.01305004,0.2846835,-0.1641391,-0.01643282,0.3172908,-0.20471910000000001,-0.2138004,0.23866820000000002,-0.21954320000000002,-0.21718320000000002,0.2712756
2,16:37:36.088 PM,-0.10416700000000001,0.03986169,0.301001,-0.08966741,0.05320181,0.3192683,-0.08451122,0.05679701,0.3366067,-0.1188855,0.07706599,0.30647070000000004,-0.09096058,0.06206967,0.31836570000000003,-0.09312909,0.04389764,0.31308779999999997,-0.1016046,0.03568806,0.30660390000000004,-0.12855250000000001,0.07426877,0.3218758,-0.09403133,0.06044258,0.32961090000000004,-0.09861145,0.03925969,0.3239147,-0.10996639999999999,0.03123505,0.31881950000000003,-0.1380434,0.06588076,0.3359669,-0.10490999999999999,0.05588631,0.34244240000000004,-0.1063236,0.03574975,0.3341323,-0.11641610000000001,0.02722071,0.3276383,-0.14388979999999998,0.05526464,0.3490092,-0.1163587,0.05266635,0.3524261,-0.11354929999999999,0.03892677,0.3460321,-0.1206309,0.02909242,0.33989759999999997,-0.1320437,0.05351885,0.31835040000000003,-0.15440420000000002,-0.0036075120000000002,0.3026263,-0.1321664,0.01162416,0.2891083,-0.21368779999999998,-0.21437729999999997,0.25299499999999997,-0.149813,-0.01244763,0.2839078,-0.16492379999999998,-0.01584438,0.3163818,-0.2061324,-0.212679,0.236758,-0.22124320000000003,-0.2160757,0.269232
3,16:37:36.119 PM,-0.10406480000000001,0.04020502,0.3014472,-0.09013335,0.05424102,0.319635,-0.08543681,0.05845259,0.336965,-0.11918569999999999,0.07746564,0.30531790000000003,-0.09147298,0.06315868,0.3184896,-0.09322942,0.04479499,0.3137494,-0.10140930000000001,0.03627966,0.30728,-0.1292711,0.07504766,0.3205175,-0.09485382,0.06184377,0.3296722,-0.09900576,0.04043682,0.3245107,-0.110071,0.03206249,0.3193413,-0.1391043,0.06700416,0.3345747,-0.1060868,0.05754329,0.342319,-0.1070386,0.03714781,0.33459520000000004,-0.11678720000000001,0.02825283,0.32806690000000005,-0.14524920000000002,0.056731,0.34775359999999994,-0.11780910000000001,0.05452357,0.3520618,-0.1147345,0.04062091,0.34616149999999996,-0.12154300000000001,0.03053729,0.34012309999999996,-0.13251670000000002,0.054176699999999994,0.3175097,-0.1540781,-0.0035032329999999997,0.3027,-0.13151179999999998,0.01144117,0.2895284,-0.21249980000000002,-0.21465570000000003,0.25367929999999994,-0.1489675,-0.01256234,0.2842223,-0.1650308,-0.01555938,0.3162757,-0.2044682,-0.21315720000000002,0.23765250000000002,-0.2205314,-0.21615429999999997,0.269706
4,16:37:36.149 PM,-0.1043156,0.04044415,0.30125219999999997,-0.09050753,0.05442207,0.3195781,-0.08597576,0.05858053,0.33696459999999995,-0.1187495,0.07767428,0.30481990000000003,-0.09121583,0.06334384,0.3183362,-0.09307145,0.04497929,0.3136384,-0.1012041,0.03643836,0.3071434,-0.1289724,0.07541181,0.3199512,-0.09468635,0.06212492,0.32946970000000003,-0.09890319,0.04071547,0.3243722,-0.1099271,0.03231795,0.3191527,-0.1390017,0.06751867,0.333955,-0.10611969999999998,0.05787401,0.34204,-0.1072204,0.03746702,0.3343671,-0.1169662,0.02860759,0.3277865,-0.1453632,0.0573502,0.34711220000000004,-0.11798110000000002,0.05495317,0.3516784,-0.11500830000000001,0.04100011,0.3458454,-0.12185719999999998,0.03095753,0.33978459999999994,-0.13244370000000003,0.05457382,0.3169676,-0.1545287,-0.002880663,0.3020845,-0.13174370000000002,0.01176347,0.28909209999999996,-0.2135337,-0.2136614,0.2521716,-0.1492808,-0.01193916,0.283645,-0.16567720000000002,-0.01490024,0.3155327,-0.2053355,-0.21218089999999998,0.2362277,-0.2217319,-0.215142,0.26811540000000006
5,16:37:36.177 PM,-0.10437329999999999,0.040461699999999996,0.3013441,-0.09073383,0.05466513,0.3196228,-0.08632217,0.05900706,0.3369954,-0.11889380000000001,0.07764505,0.30450429999999995,-0.09137211,0.06366466,0.3184066,-0.0930042,0.04523017,0.3139038,-0.1009908,0.0365337,0.3074341,-0.12922260000000002,0.0754789,0.3195779,-0.09492029,0.06253667,0.3295048,-0.09892321,0.04104389,0.3245885,-0.10981789999999998,0.03248166,0.31936529999999996,-0.1393346,0.06767355,0.3335714,-0.1064673,0.05829896,0.3420256,-0.1074014,0.037818300000000006,0.3345289,-0.1170265,0.02882783,0.32794840000000003,-0.1457668,0.05759586,0.34676409999999996,-0.1184124,0.05538549,0.351584,-0.1153665,0.04139067,0.3458903,-0.12214059999999999,0.03127618,0.3398652,-0.13261729999999997,0.05460809,0.31673920000000005,-0.1544684,-0.003000557,0.3021046,-0.1315994,0.01157381,0.2892206,-0.2132844,-0.21378350000000002,0.2519787,-0.1490842,-0.01208616,0.28371779999999996,-0.1657342,-0.01499325,0.3154788,-0.20495929999999998,-0.2123299,0.2360982,-0.2216094,-0.21523699999999998,0.2678592
6,16:37:36.207 PM,-0.1047796,0.04057132,0.30090370000000005,-0.09116044,0.0547197,0.3192403,-0.08672684,0.05892389,0.3366413,-0.119095,0.07752515,0.30446840000000003,-0.09148489,0.06353633,0.3181857,-0.09316612,0.04514213,0.3135375,-0.1011442,0.03645022,0.3070511,-0.1293559,0.07525603,0.3195732,-0.09495786,0.06241886,0.3293036,-0.09893623,0.04094811,0.324272,-0.109829,0.03238721,0.3190423,-0.1394057,0.06735523,0.33355799999999997,-0.106482,0.05802809,0.3418445,-0.10749089999999999,0.03760578,0.33419940000000004,-0.1171515,0.02866675,0.3276005,-0.1457796,0.0571873,0.3467098,-0.11840339999999999,0.05500008,0.3514159,-0.11540139999999999,0.04104127,0.3456114,-0.1222083,0.03097002,0.3395506,-0.1327665,0.05440564,0.31660559999999993,-0.1546752,-0.0031158329999999997,0.3017188,-0.1318792,0.01156238,0.2887857,-0.21310489999999999,-0.2140851,0.2519248,-0.1493599,-0.01218707,0.2833049,-0.1658336,-0.01514153,0.31515329999999997,-0.2048681,-0.21260789999999996,0.23600059999999998,-0.22134179999999998,-0.2155624,0.267849
7,16:37:36.241 PM,-0.1052038,0.04074399,0.3008192,-0.09186055,0.05516668,0.3191452,-0.08757607,0.05949633,0.3365528,-0.1196907,0.07747059,0.3040171,-0.09195559,0.06392001,0.3179215,-0.09350385,0.04548036,0.3134088,-0.101363,0.03662549,0.3069978,-0.1299507,0.0752473,0.31912929999999995,-0.09541397,0.06294103,0.3290532,-0.09913946,0.04137774,0.3242273,-0.1099098,0.0326222,0.3190665,-0.1399493,0.06738459,0.33317209999999997,-0.106939,0.05852301,0.341624,-0.1077652,0.03802587,0.3341592,-0.1173086,0.02891247,0.3276284,-0.14625139999999998,0.05727942,0.34640659999999995,-0.1188635,0.05543639,0.3511917,-0.1157042,0.04145475,0.3455272,-0.1223758,0.031244499999999998,0.3395491,-0.1331763,0.05434225,0.31634409999999996,-0.15462520000000002,-0.0034626279999999997,0.3018692,-0.1318815,0.01126139,0.2889093,-0.2132913,-0.21413939999999998,0.2511244,-0.14929800000000001,-0.012465299999999999,0.283425,-0.165819,-0.01552764,0.3152388,-0.2050308,-0.21260820000000002,0.2352176,-0.22155170000000002,-0.21567060000000002,0.2670313
8,16:37:36.271 PM,-0.1055945,0.04100607,0.300167,-0.09212542,0.055059300000000005,0.3186866,-0.08775192,0.05905814,0.33615100000000003,-0.1198289,0.07764743,0.30419809999999997,-0.09205172,0.06383289,0.31775390000000003,-0.09369482,0.04547291,0.3129593,-0.10158980000000001,0.0367115,0.3064647,-0.1300088,0.07523425,0.31933520000000004,-0.09545461,0.06267349,0.3288707,-0.09926126,0.04119499,0.32374050000000004,-0.11009069999999999,0.03255589,0.318508,-0.1399634,0.06719832,0.33331109999999997,-0.10694080000000002,0.05808385,0.3414388,-0.10789800000000001,0.03771056,0.33365759999999994,-0.117525,0.02874912,0.3270401,-0.1462381,0.05691428,0.3464202,-0.1188318,0.05487205,0.35101479999999996,-0.1157476,0.04097049,0.34511690000000006,-0.1224788,0.03087313,0.3390152,-0.1333603,0.05439363,0.3162351,-0.15513629999999998,-0.003109559,0.3010815,-0.1324563,0.011753399999999999,0.2881058,-0.2131397,-0.21406820000000001,0.2507477,-0.14989249999999998,-0.01208797,0.2826017,-0.16618039999999998,-0.01522702,0.3145279,-0.20499570000000003,-0.2124987,0.2347846,-0.22128360000000002,-0.2156377,0.26671079999999997
9,16:37:36.306 PM,-0.10588620000000001,0.04149671,0.2997277,-0.09254726,0.05567755,0.3182441,-0.08820696,0.05969287,0.335713,-0.12039069999999999,0.07794611,0.3038229,-0.09242763,0.06448446,0.317351,-0.09393226,0.04611121,0.312562,-0.1017578,0.03726794,0.3060945,-0.13050630000000002,0.07545744,0.3189909,-0.09580773,0.06324144,0.328449,-0.09943846,0.04172505,0.3233506,-0.1102096,0.03299047,0.31815659999999996,-0.14034939999999999,0.06734715,0.3330028,-0.10722169999999999,0.05855091,0.3410528,-0.10803199999999999,0.03816395,0.3332909,-0.1176019,0.02911521,0.32670970000000005,-0.14649500000000001,0.05702095,0.34613979999999994,-0.1190589,0.05522935,0.3506597,-0.11585639999999998,0.04135121,0.3447699,-0.1224992,0.03117882,0.3386961,-0.1336793,0.05458449,0.3159214,-0.1550339,-0.003109559,0.30087420000000004,-0.1324712,0.01192497,0.287833,-0.2126759,-0.21416570000000001,0.2505347,-0.1498454,-0.01205128,0.2823611,-0.16598670000000001,-0.01527346,0.3143534,-0.2046053,-0.2125547,0.2345385,-0.2207466,-0.2157768,0.2665309
