,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:39:35.498 PM,-0.1092875,0.03072862,0.3478882,-0.09671012,0.04036228,0.36964790000000003,-0.09278806,0.0381584,0.3875673,-0.1270027,0.06385182,0.3588396,-0.09608739999999999,0.05163573,0.3655702,-0.09764371,0.03437062,0.3575968,-0.1068924,0.02715339,0.35094109999999995,-0.13432650000000002,0.05767106,0.37457470000000004,-0.09799049,0.04648547,0.3761421,-0.1010272,0.02607609,0.36730029999999997,-0.1121175,0.01775058,0.362031,-0.14086379999999998,0.04619811,0.3881954,-0.10662809999999999,0.03771277,0.3881521,-0.1077837,0.018906400000000004,0.3770511,-0.11782939999999999,0.01025558,0.37058559999999996,-0.1436296,0.03322662,0.400106,-0.115899,0.03073929,0.39810409999999996,-0.1150484,0.01900534,0.38810429999999996,-0.12320419999999999,0.01073371,0.3810177,-0.1353303,0.03722669,0.36846490000000004,-0.1520058,-0.01961301,0.34589970000000003,-0.13313870000000003,-0.0001748353,0.3336354,-0.2038963,-0.21423989999999998,0.246126,-0.1490504,-0.0227206,0.3251038,-0.1601503,-0.03596812,0.35671820000000004,-0.1983464,-0.20761620000000003,0.2303187,-0.2094462,-0.22086370000000002,0.26193320000000003
1,16:39:35.526 PM,-0.1093685,0.03072505,0.34790129999999997,-0.09686410000000001,0.04044203,0.369666,-0.09298278,0.03831546,0.38760370000000005,-0.1273089,0.06398706,0.3584164,-0.09633768,0.05196516,0.36523940000000005,-0.09779658,0.03462963,0.3574015,-0.1070004,0.02730672,0.3507993,-0.13460460000000002,0.05789144,0.3741977,-0.09820331,0.04693122,0.3758395,-0.1011418,0.02635603,0.36735609999999996,-0.1121912,0.01786937,0.3622606,-0.1410894,0.04649149,0.3879046,-0.10680510000000001,0.03820513,0.38795029999999997,-0.10782349999999999,0.01930524,0.3769956,-0.11779790000000001,0.01053241,0.37058420000000003,-0.1437957,0.0335976,0.3999127,-0.1160539,0.03123839,0.39791190000000004,-0.1151367,0.01932077,0.3881377,-0.1232393,0.01085788,0.3812178,-0.13551370000000001,0.0373971,0.3682424,-0.1519228,-0.01965711,0.3460437,-0.1331476,-0.0002557784,0.3336961,-0.2028394,-0.2144703,0.24613179999999998,-0.1489175,-0.0227476,0.32525240000000005,-0.16001970000000001,-0.03604793,0.35684390000000005,-0.19728829999999997,-0.2078202,0.2303361,-0.2083905,-0.2211205,0.26192750000000004
2,16:39:35.557 PM,-0.10944389999999998,0.03068952,0.3477958,-0.09687621,0.04031123,0.3695663,-0.09297478,0.03813235,0.3874933,-0.1273175,0.06404431,0.35828259999999995,-0.09635107,0.05195980000000001,0.3650159,-0.09785446,0.03462769,0.3571788,-0.1070891,0.02732341,0.350599,-0.1345817,0.05795698,0.37408159999999996,-0.09817871,0.04699023,0.3756413,-0.10113739999999999,0.02639984,0.3672019,-0.11219769999999998,0.01790126,0.36215,-0.1410509,0.04656453,0.387802,-0.1067674,0.03827466,0.3877886,-0.107801,0.01937564,0.37683390000000005,-0.1177854,0.01060301,0.3704378,-0.14374920000000002,0.03367139,0.39981279999999997,-0.11601769999999999,0.0312665,0.39772579999999996,-0.1151508,0.01929457,0.3880136,-0.1232877,0.010803700000000001,0.3811685,-0.1355469,0.03746666,0.3681212,-0.1521276,-0.01953459,0.34592059999999997,-0.1333489,-0.00017778580000000002,0.3335547,-0.2036684,-0.21391729999999998,0.24549189999999999,-0.1491719,-0.0225649,0.3251133,-0.16023729999999997,-0.03594255,0.3566851,-0.19813570000000003,-0.20722849999999998,0.229706,-0.2092012,-0.22060610000000003,0.2612777
3,16:39:35.586 PM,-0.1093174,0.03050707,0.34795440000000005,-0.09679955,0.04002784,0.3697979,-0.09297191,0.03779428,0.38773409999999997,-0.127249,0.06399561,0.3582369,-0.09629851,0.05190177,0.3650265,-0.09778313,0.03455941,0.3572085,-0.1070062,0.02724682,0.3506218,-0.1345391,0.05792709,0.3740312,-0.09814124,0.04695089,0.3756432,-0.10109349999999999,0.02631541,0.3673123,-0.11214489999999998,0.01778065,0.36230209999999996,-0.1410339,0.04655103,0.3877532,-0.1067539,0.03824688,0.3877991,-0.10775309999999999,0.01933505,0.37686329999999996,-0.1177135,0.0105447,0.37045429999999996,-0.14375610000000003,0.0336708,0.3997724,-0.1160229,0.03125514,0.3977211,-0.11512860000000001,0.01923372,0.38807270000000005,-0.1232388,0.01069508,0.3812554,-0.13550620000000002,0.03743155,0.36808909999999995,-0.1520559,-0.01958612,0.3459136,-0.13327750000000002,-0.00024701650000000003,0.3335618,-0.20285770000000003,-0.21415229999999996,0.2454634,-0.1490325,-0.02262328,0.325117,-0.1601595,-0.03600558,0.35666509999999996,-0.1972942,-0.2074612,0.2296893,-0.2084212,-0.2208435,0.2612375
4,16:39:35.617 PM,-0.10914249999999999,0.0304447,0.34815890000000005,-0.09667613,0.03985913,0.37007779999999996,-0.09291101,0.03755607,0.38801840000000004,-0.1271009,0.06400661,0.3583324,-0.0961659,0.05189295,0.36515729999999996,-0.09762710000000001,0.03455319,0.3573292,-0.10683800000000002,0.02724312,0.35072270000000005,-0.13441670000000003,0.05792885,0.37411120000000003,-0.09803697,0.04689492,0.375737,-0.10101979999999999,0.026237200000000002,0.3674725,-0.11208219999999999,0.01769866,0.362493,-0.1409368,0.04654486,0.3878147,-0.10667060000000002,0.03818364,0.3878789,-0.1076815,0.01928292,0.3769249,-0.11764589999999998,0.01051037,0.3704978,-0.1436824,0.03365631,0.3998196,-0.11594739999999999,0.03123172,0.3978038,-0.11503339999999998,0.01920079,0.3881692,-0.1231305,0.010653200000000002,0.38134759999999995,-0.13538470000000002,0.03743853,0.3681514,-0.1519126,-0.01957114,0.345934,-0.13312320000000002,-0.0002135336,0.33359720000000004,-0.20226660000000002,-0.21448699999999998,0.2459375,-0.1488526,-0.02266046,0.3251505,-0.16000799999999998,-0.03597341,0.35671790000000003,-0.1966889,-0.20783049999999997,0.2301538,-0.20784439999999998,-0.2211435,0.2617212
5,16:39:35.644 PM,-0.1088442,0.03027661,0.34857319999999997,-0.09649657,0.03955804,0.3706157,-0.09287409,0.03718035,0.3885759,-0.1267287,0.06393935,0.3585949,-0.09588300000000001,0.05169578,0.36558959999999996,-0.09735031,0.03436531,0.3577421,-0.10654560000000002,0.02709134,0.3510742,-0.1341612,0.05787657,0.3743249,-0.09785146,0.04664122,0.3761256,-0.1008957,0.02599515,0.3678544,-0.111974,0.01750787,0.36282309999999995,-0.14080689999999998,0.04650630000000001,0.38797909999999997,-0.1065885,0.03795482,0.388204,-0.1076338,0.01907073,0.37722459999999997,-0.11760419999999999,0.01035176,0.370734,-0.14367449999999998,0.03361793,0.3999557,-0.1159381,0.03107761,0.3981083,-0.1150017,0.01910175,0.3884074,-0.12308110000000001,0.01062657,0.3814754,-0.1351761,0.03739573,0.3683402,-0.1518058,-0.01952992,0.345981,-0.1328625,-0.0002335608,0.33376469999999997,-0.2024466,-0.21423070000000002,0.2457105,-0.14864470000000002,-0.02263304,0.32521469999999997,-0.1600309,-0.03589689,0.3567203,-0.1967535,-0.2075987,0.22995770000000001,-0.20813969999999998,-0.22086260000000002,0.26146329999999995
6,16:39:35.672 PM,-0.10854389999999998,0.03012364,0.34886290000000003,-0.09626486,0.03934483,0.370969,-0.09273087,0.03692155,0.3889408,-0.1263427,0.06379725,0.3588903,-0.09556669,0.05144407,0.3659987,-0.09704681,0.03412791,0.358122,-0.1062381,0.02689503,0.3514042,-0.13386189999999998,0.05773525,0.37457929999999995,-0.0976179,0.04630665,0.3764858,-0.1007255,0.02568512,0.368177,-0.1118271,0.01725824,0.3630955,-0.1406026,0.04636632,0.3881881,-0.1064297,0.03763761,0.3885057,-0.10752139999999999,0.01877688,0.3774908,-0.11751059999999999,0.01011625,0.3709513,-0.1435629,0.03346954,0.40013309999999996,-0.11582730000000001,0.03083183,0.3984138,-0.1148714,0.01895009,0.3885998,-0.1229392,0.01057385,0.3815353,-0.134917,0.03726663,0.3685599,-0.15163529999999997,-0.019584999999999998,0.34607129999999997,-0.13257639999999998,-0.0003188998,0.3339386,-0.2025191,-0.2142991,0.24595010000000003,-0.1484105,-0.02273292,0.32532150000000004,-0.1599484,-0.035908499999999996,0.356809,-0.1967501,-0.2077114,0.2302063,-0.208288,-0.22088690000000002,0.26169380000000003
7,16:39:35.700 PM,-0.1082745,0.029963,0.34906040000000005,-0.0960229,0.03917934,0.3711837,-0.09252751,0.03673734,0.3891605,-0.1260523,0.06360976,0.3591479,-0.09530664,0.05121319,0.3663116,-0.09679893,0.03391121,0.3584062,-0.1059917,0.02670772,0.3516588,-0.1336146,0.05753623,0.3748118,-0.09739486,0.04604115,0.3767798,-0.10051510000000001,0.02544244,0.36841929999999995,-0.11162269999999999,0.01705013,0.3632942,-0.14039939999999998,0.04615764,0.3883906,-0.10624539999999999,0.03735672,0.3887552,-0.1073539,0.018513599999999998,0.3777119,-0.1173518,0.009884998,0.3711434,-0.14340160000000002,0.03324907,0.4003123,-0.11566520000000001,0.03057449,0.3986633,-0.11469249999999999,0.01876543,0.3887636,-0.12275139999999998,0.01045667,0.3816098,-0.1346786,0.03707649,0.368764,-0.15145770000000003,-0.01971066,0.3461528,-0.1322999,-0.0004676878,0.3341005,-0.2035337,-0.2137967,0.2454266,-0.148248,-0.02281527,0.3253942,-0.159875,-0.03601465,0.3568389,-0.1977202,-0.207197,0.2297042,-0.2093472,-0.2203964,0.2611489
8,16:39:35.729 PM,-0.10806969999999999,0.02977665,0.3492329,-0.09579457,0.03883062,0.37141009999999997,-0.09232397,0.0362791,0.3893765,-0.1256521,0.06341551,0.3595276,-0.09497603,0.05082436,0.36665,-0.09655333,0.03357084,0.35865559999999996,-0.10578199999999999,0.02645366,0.3518659,-0.133257,0.05730201,0.3751552,-0.09710158,0.04560368,0.3771075,-0.10028889999999999,0.02511655,0.36850170000000004,-0.1114232,0.01684161,0.36324520000000005,-0.1401103,0.04589008,0.3886715,-0.1060021,0.03691249,0.3890163,-0.1071921,0.01813047,0.3778777,-0.1172297,0.009587035,0.3712587,-0.1431876,0.03293709,0.4005256,-0.1154649,0.03011043,0.3989027,-0.11453519999999999,0.01847811,0.3887919,-0.1226254,0.01035307,0.3814645,-0.1344221,0.03687887,0.36900320000000003,-0.15142329999999998,-0.01975249,0.34616030000000003,-0.1322119,-0.0005013943,0.3341519,-0.2031108,-0.21424490000000002,0.2460197,-0.14817650000000002,-0.02292479,0.32541770000000003,-0.1598388,-0.03602943,0.3568889,-0.1972796,-0.2076926,0.2302841,-0.20894200000000002,-0.22079720000000003,0.26175529999999997
9,16:39:35.759 PM,-0.10791010000000001,0.02959241,0.34935920000000004,-0.0956617,0.03860529,0.3715679,-0.09223208,0.03602873,0.3895386,-0.1253907,0.06323527,0.35967,-0.09476165,0.05055679,0.36684,-0.09637219,0.03331278,0.3588318,-0.10560689999999999,0.02622367,0.3520208,-0.13304029999999997,0.05713274,0.3752802,-0.09692260000000001,0.045330300000000004,0.3773034,-0.10012330000000001,0.02489792,0.3685732,-0.11125539999999999,0.01667686,0.3632284,-0.1399487,0.04573102,0.388777,-0.10586559999999999,0.03666104,0.3891777,-0.10707839999999999,0.0178882,0.3780261,-0.1171213,0.009370789000000001,0.3713816,-0.1430825,0.03277908,0.4006175,-0.11536510000000001,0.02986564,0.3990574,-0.1144389,0.01833473,0.38883070000000003,-0.1225279,0.01031207,0.38139,-0.1342495,0.0367166,0.3691134,-0.1514155,-0.01983917,0.3461993,-0.13207750000000001,-0.0006480217,0.3342429,-0.20473239999999998,-0.21372689999999997,0.24574079999999998,-0.1482079,-0.02299976,0.3254488,-0.1599547,-0.03606735,0.356904,-0.1988591,-0.2071931,0.2300132,-0.2106058,-0.2202607,0.2614684
