,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:51:15.457 PM,-0.0833113,0.02648477,0.2901276,-0.06793972,0.04719745,0.304093,-0.05639432,0.05391188,0.3191587,-0.10549539999999999,0.05305408,0.3150627,-0.068664,0.05408548,0.3121705,-0.06531340000000001,0.03528009,0.30395679999999997,-0.07327735,0.02365266,0.2997844,-0.10540899999999999,0.04481976,0.3330681,-0.0654683,0.04538877,0.3219417,-0.06683135,0.02275525,0.31276,-0.07800769,0.01119986,0.3110551,-0.1035348,0.03137065,0.3482748,-0.06708968,0.03399067,0.33634759999999997,-0.06778961,0.01339243,0.3243833,-0.07832231,0.0016466229999999998,0.3213096,-0.09807809,0.01758574,0.3604071,-0.07072962,0.02436782,0.34894640000000005,-0.06977414,0.01103237,0.33873070000000005,-0.07791029,-0.0008024871000000001,0.3350406,-0.1017454,0.02340092,0.32566540000000005,-0.1083366,-0.04079221,0.30387359999999997,-0.09892213,-0.01521277,0.2866384,-0.16467,-0.2542649,0.20584410000000003,-0.1130733,-0.04287272,0.28136279999999997,-0.10923319999999999,-0.06005897,0.3165815,-0.16659010000000002,-0.24567170000000002,0.1882348,-0.1627499,-0.262858,0.22345340000000002
1,16:51:15.485 PM,-0.08304392,0.02596523,0.29020359999999995,-0.06754141,0.04669546,0.3039976,-0.05593689,0.05344029,0.3190042,-0.1053973,0.05288936,0.3147189,-0.06857792,0.05430548,0.31182990000000005,-0.06501339,0.03538866,0.3039668,-0.07280938,0.02357699,0.2999967,-0.1052711,0.044808999999999995,0.332794,-0.06535244,0.04523064,0.3215818,-0.06685267,0.02260827,0.3123937,-0.07806614,0.01108761,0.3106966,-0.10336989999999999,0.03148822,0.3481101,-0.06695417,0.03396834,0.3360635,-0.06770884,0.0132689,0.32427790000000006,-0.07823966,0.001492679,0.3213156,-0.09789485,0.01780169,0.3603453,-0.07057022,0.02445714,0.3487539,-0.06965598,0.01103368,0.33865,-0.07780429,-0.0008279978999999999,0.3350741,-0.1016492,0.02332367,0.3255647,-0.1083753,-0.04103763,0.30433920000000003,-0.09897008,-0.01562539,0.2868613,-0.1649884,-0.2546442,0.20676309999999998,-0.11313630000000001,-0.04315597,0.281837,-0.10927560000000001,-0.06027996,0.3170837,-0.1669187,-0.2460822,0.1891398,-0.1630581,-0.2632062,0.2243865
2,16:51:15.510 PM,-0.08307366,0.02628975,0.290204,-0.06759703,0.04697959,0.304087,-0.05600096,0.0536872,0.31911690000000004,-0.10539929999999999,0.05301906,0.3150094,-0.06857649,0.054399300000000005,0.3121518,-0.06503145,0.03556548,0.30408509999999994,-0.07286065,0.02381997,0.2999881,-0.1052784,0.04482968,0.33303520000000003,-0.06534947,0.0453348,0.3218634,-0.06688506,0.02282326,0.3124128,-0.07812329,0.01134782,0.3105788,-0.103378,0.03141777,0.3482716,-0.06695712,0.03399111,0.3362603,-0.06769171,0.01336323,0.3243489,-0.07821941,0.001602858,0.3213138,-0.09790176,0.01766066,0.3604268,-0.07057464,0.02440144,0.3488909,-0.06964552,0.01104046,0.338706,-0.07778425,-0.0008042902,0.3350533,-0.1016403,0.02339064,0.3256783,-0.1083114,-0.040834699999999995,0.3040199,-0.0989178,-0.0153221,0.28674190000000005,-0.16498929999999998,-0.2540566,0.20564380000000002,-0.11308039999999998,-0.04286589,0.2815114,-0.10921019999999998,-0.06012569,0.3166908,-0.1669244,-0.24542670000000003,0.18805410000000003,-0.1630542,-0.2626865,0.22323339999999997
3,16:51:15.543 PM,-0.08278801,0.02716501,0.2905791,-0.06723642,0.04732491,0.3051412,-0.05573101,0.05361952,0.3204172,-0.10468759999999999,0.05357645,0.3158015,-0.06783736,0.05402996,0.31300259999999996,-0.06448593,0.0350702,0.305151,-0.07250317,0.023421599999999997,0.301142,-0.10490060000000001,0.04499333,0.3336422,-0.06487536,0.04515614,0.32281040000000005,-0.06612459,0.02247371,0.31373379999999995,-0.0773029,0.010926799999999999,0.3119841,-0.10338489999999999,0.03122227,0.3485986,-0.06679383,0.033476099999999995,0.33704959999999995,-0.06760812,0.01314221,0.32464829999999995,-0.07828294,0.0016200239999999999,0.32123720000000006,-0.09826445,0.01711656,0.36050659999999995,-0.07070523,0.02367108,0.3494246,-0.06981467,0.01054177,0.3389395,-0.07808606,-0.001092792,0.3349273,-0.1015166,0.02366532,0.3258542,-0.10890129999999999,-0.04006314,0.30290009999999995,-0.09895993,-0.01422344,0.28610490000000005,-0.16600789999999999,-0.25346199999999997,0.2051576,-0.11348299999999999,-0.04218611,0.28036120000000003,-0.11003030000000001,-0.05928007,0.31566479999999997,-0.1677342,-0.24491500000000002,0.1875059,-0.1642815,-0.262009,0.22280940000000002
4,16:51:15.566 PM,-0.08282701,0.02714561,0.2904558,-0.06736849,0.04738016,0.3050137,-0.05590981,0.05369909,0.3203149,-0.10477730000000002,0.05353518,0.3156097,-0.06792204,0.05396928,0.31287170000000003,-0.06463968,0.03508283,0.3048163,-0.07268415,0.02350028,0.3006722,-0.1049708,0.04502214,0.3334844,-0.06493784,0.04530211,0.322683,-0.06613184,0.02257176,0.3137192,-0.07728057,0.01098798,0.3120252,-0.1034125,0.03131665,0.3484967,-0.06682105,0.03367047,0.3369685,-0.06757145,0.01328075,0.32465479999999997,-0.07820893,0.001710385,0.3212899,-0.09824564,0.01727875,0.36046490000000003,-0.07070355,0.02389906,0.34937929999999995,-0.06977686,0.01072355,0.3389554,-0.07801329,-0.0009539127,0.3349957,-0.1014954,0.02367686,0.3257839,-0.1086174,-0.04016306,0.30308720000000006,-0.09875529,-0.01435934,0.28618740000000004,-0.1661549,-0.253177,0.2047589,-0.1132125,-0.04221316,0.28054429999999997,-0.1097761,-0.05941435,0.3157973,-0.16787320000000003,-0.2445764,0.18713239999999998,-0.16443670000000002,-0.2617776,0.22238539999999998
5,16:51:15.591 PM,-0.08282105,0.02677147,0.2902378,-0.06734874,0.04716922,0.3045511,-0.05583324,0.05364786,0.3197423,-0.1047767,0.05325823,0.31538390000000005,-0.06793015,0.05398716,0.3125929,-0.06459619,0.03511851,0.3045176,-0.07258094,0.02349116,0.30038400000000004,-0.1048587,0.04486336,0.3333152,-0.06487721,0.04520781,0.322327,-0.06611168,0.022411,0.3135396,-0.07724717,0.01079492,0.3119857,-0.10318440000000001,0.03126313,0.3484105,-0.06665473,0.0336649,0.3366978,-0.06743488,0.01318596,0.32453509999999997,-0.07805616,0.0015631470000000002,0.32130240000000004,-0.09791435,0.01732261,0.36044729999999997,-0.07044649,0.023962900000000002,0.3491907,-0.06954910000000002,0.01071291,0.33885909999999997,-0.07777595,-0.001013368,0.3350261,-0.10134560000000001,0.02347948,0.3257402,-0.108384,-0.04049872,0.3034292,-0.09865724,-0.01480885,0.286384,-0.1659825,-0.2536492,0.20543379999999997,-0.1130627,-0.04256745,0.2809052,-0.10946510000000001,-0.05974503,0.31615370000000004,-0.1677814,-0.24506039999999998,0.1878095,-0.16418370000000002,-0.262238,0.223058
6,16:51:15.614 PM,-0.08273677,0.02647941,0.2901837,-0.06726059,0.04699846,0.3043185,-0.05572511,0.05360381,0.31943990000000005,-0.1047025,0.05312984,0.3151498,-0.06785683,0.05398951,0.31238390000000005,-0.06450604,0.03511925,0.30431929999999996,-0.07246654,0.02347322,0.3001914,-0.1047498,0.04485507,0.3331369,-0.06478015,0.04515015,0.3221042,-0.06610987,0.02235721,0.3133205,-0.07727709,0.01076959,0.311782,-0.10304089999999999,0.03135757,0.3483202,-0.06653150000000001,0.03371014,0.3365347,-0.06734958,0.01314507,0.32452070000000005,-0.07797425,0.001497895,0.3213885,-0.09774087,0.01750211,0.3604418,-0.07029595,0.02408893,0.34909819999999997,-0.06943011,0.01076208,0.33886320000000003,-0.07766816,-0.0009900182000000001,0.3351347,-0.1012311,0.02342381,0.32569970000000004,-0.10825180000000001,-0.04069071,0.30379409999999996,-0.09857293,-0.01512489,0.28659640000000003,-0.16578779999999999,-0.254025,0.20616260000000003,-0.11293740000000001,-0.04279789,0.2812751,-0.10931969999999999,-0.05991694,0.31655,-0.1675966,-0.24546550000000003,0.18852520000000003,-0.16397899999999999,-0.2625845,0.2238
7,16:51:15.640 PM,-0.08269205,0.02635731,0.2899883,-0.06724599,0.04700439,0.3039685,-0.05569291,0.05375637,0.3190114,-0.1045284,0.052976,0.315134,-0.06768075,0.05386896,0.3124053,-0.06437507,0.0350586,0.30418379999999995,-0.07235774,0.02346225,0.2999599,-0.10455610000000001,0.04472183,0.3331307,-0.06458618,0.04499413,0.32209829999999995,-0.06608918,0.02232774,0.3130203,-0.07734276,0.01084296,0.3113466,-0.1028295,0.03124197,0.3483277,-0.06633247,0.03358717,0.3365026,-0.06722034,0.01300062,0.3245305,-0.07788174,0.0013732170000000001,0.32145029999999997,-0.09751485,0.01740129,0.3604597,-0.07008257,0.02397971,0.3490808,-0.06927080000000001,0.0106262,0.3388763,-0.07754739,-0.001116008,0.3352025,-0.1010413,0.02328266,0.3257144,-0.10807380000000001,-0.04084644,0.30386090000000004,-0.0984161,-0.01531021,0.2866527,-0.16568339999999998,-0.2541149,0.2061291,-0.112774,-0.04293888,0.28134359999999997,-0.10913450000000001,-0.06008084,0.3166051,-0.16750320000000002,-0.24554389999999998,0.18849839999999998,-0.16386370000000003,-0.2626859,0.2237599
8,16:51:15.665 PM,-0.08272941,0.02638046,0.2897999,-0.06726525,0.04706948,0.30369809999999997,-0.05567165,0.05387883,0.318684,-0.10434369999999998,0.05291654,0.315253,-0.06749588,0.05362926,0.31247470000000005,-0.06437308,0.03491808,0.3039605,-0.07247788,0.02346222,0.2995884,-0.10434020000000001,0.04463725,0.3332381,-0.06438611,0.04487123,0.3221478,-0.06603637,0.02232383,0.3128028,-0.07736023,0.01092526,0.31101690000000004,-0.102594,0.03113435,0.3484125,-0.06612074,0.03345875,0.3365101,-0.06708915,0.01288576,0.3245208,-0.07779092,0.001288965,0.3214651,-0.09726687,0.01727132,0.3605134,-0.06985297,0.02383755,0.34908320000000004,-0.06910458,0.01048858,0.3388678,-0.07742348,-0.001230597,0.33521599999999996,-0.10086389999999999,0.02320485,0.3257842,-0.10799639999999999,-0.04088606,0.30384920000000004,-0.09836453,-0.01533608,0.28666290000000005,-0.16564410000000002,-0.2540428,0.2058964,-0.11273050000000001,-0.04294823,0.2813362,-0.109027,-0.06013957,0.316567,-0.16749579999999997,-0.2454471,0.188281,-0.1637924,-0.2626385,0.22351179999999998
9,16:51:15.690 PM,-0.08259957,0.026367200000000004,0.2897167,-0.06718333,0.04708426,0.3036264,-0.05560841,0.05391900000000001,0.3186152,-0.1040739,0.05276249,0.3154471,-0.06721888,0.05322491,0.3127085,-0.06426568,0.03463928,0.303863,-0.07249332,0.02334888,0.29929240000000007,-0.10409639999999999,0.044432599999999996,0.33340890000000006,-0.06412321,0.04467399,0.3223875,-0.06583216,0.02221818,0.3128341,-0.07719857,0.01088028,0.3109348,-0.1023747,0.03088634,0.3485474,-0.06588546,0.03322972,0.3366975,-0.06686066,0.012689200000000001,0.32465320000000003,-0.07757996,0.001117289,0.3215647,-0.09706826,0.01698722,0.3606159,-0.06963737,0.02357467,0.3492389,-0.06889132,0.01025091,0.33899029999999997,-0.07722156,-0.0014498229999999998,0.3353053,-0.1006191,0.02301987,0.325899,-0.10775410000000002,-0.04100254,0.30376440000000005,-0.09808565,-0.01541187,0.28667259999999994,-0.1655442,-0.2538506,0.2052252,-0.1124682,-0.04300347,0.2812417,-0.108819,-0.06028642,0.31643330000000003,-0.16736879999999998,-0.24520909999999999,0.18762939999999997,-0.16371960000000002,-0.2624921,0.222821
