,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:44:38.146 PM,0.1046904,0.03835584,0.29041540000000005,0.09811410000000001,0.06208067,0.301295,0.09427386,0.07346289,0.3153324,0.13319129999999998,0.06289278,0.3072867,0.1013471,0.06460987,0.3188317,0.09640297,0.04646148,0.3156265,0.1021847,0.03535967,0.3106021,0.1402316,0.05668949,0.32314190000000004,0.10304,0.06067304,0.3301275,0.09762223,0.03941555,0.3253623,0.10445039999999998,0.02699433,0.3209841,0.14449279999999998,0.04556809,0.33790820000000005,0.1100112,0.05101369,0.3429526,0.1033275,0.03168367,0.3352113,0.10890410000000002,0.01929317,0.3294727,0.1444966,0.03414156,0.35159050000000003,0.11782129999999999,0.0422668,0.3528501,0.1115558,0.02975823,0.3463168,0.11526449999999999,0.01779078,0.341008,0.13356179999999998,0.03655632,0.3205965,0.13124059999999999,-0.02511045,0.3065339,0.11423119999999999,-0.0020029839999999998,0.2930957,0.2017882,-0.22628160000000003,0.235258,0.1300986,-0.03083596,0.2861188,0.1394373,-0.03950205,0.31982140000000003,0.19711889999999999,-0.22194850000000002,0.2184067,0.2064575,-0.23061460000000003,0.2521093
1,16:44:38.174 PM,0.1046598,0.03829311,0.29041079999999997,0.09810919,0.06199621,0.3013531,0.09431963,0.07332583,0.31544659999999997,0.1332339,0.06285806,0.3071348,0.101405,0.06448199,0.3187354,0.09650643,0.04630841,0.31560370000000004,0.1023121,0.03520779,0.3106042,0.14032020000000003,0.05667938,0.322979,0.1031396,0.06061037,0.3300517,0.09772784,0.03934126,0.32533140000000005,0.1045548,0.02691962,0.3209527,0.1446241,0.04558106,0.33775040000000006,0.110148,0.05099247,0.3428692,0.1034489,0.03164838,0.3351765,0.10901240000000001,0.01925023,0.3294415,0.1446672,0.03417622,0.3514507,0.11798800000000001,0.04227997,0.3527634,0.1116992,0.02976386,0.346267,0.11538469999999999,0.01778685,0.34096350000000003,0.13364160000000003,0.0365427,0.32048509999999997,0.13127239999999998,-0.02514689,0.3065295,0.11422760000000001,-0.00205861,0.29310240000000004,0.20154560000000002,-0.2264641,0.235395,0.1300675,-0.03090781,0.286128,0.1395046,-0.03951768,0.3198176,0.196827,-0.2221591,0.2185502,0.20626420000000004,-0.230769,0.25223979999999996
2,16:44:38.204 PM,0.10467249999999999,0.03827842,0.2901764,0.09811212,0.06197675,0.3011232,0.09432719,0.07330213,0.3152213,0.13320079999999998,0.06288485,0.30688059999999995,0.10137919999999999,0.06443648,0.3185112,0.09650223,0.04625769,0.3153764,0.1023158,0.03516628,0.3103657,0.14031329999999997,0.05672069,0.32271869999999997,0.1031316,0.06057934,0.3298258,0.09774987,0.03930037,0.3251158,0.10459280000000001,0.02688901,0.3207328,0.1446495,0.04563247,0.3374882,0.11016780000000001,0.05097927,0.3426367,0.1034923,0.03162251,0.3349553,0.1090731,0.01923333,0.3292179,0.1447243,0.03423108,0.3511913,0.1180317,0.04228698,0.35252649999999996,0.11175410000000002,0.02976038,0.3460395,0.115454,0.01778828,0.340735,0.13366199999999998,0.03657345,0.3202369,0.1313579,-0.02512789,0.30631240000000004,0.11427639999999999,-0.002063587,0.2928845,0.2015402,-0.22653539999999997,0.2353439,0.1301226,-0.03091651,0.28592049999999997,0.1396115,-0.03948002,0.3196074,0.19679570000000002,-0.22225370000000003,0.21850050000000001,0.2062846,-0.2308172,0.2521874
3,16:44:38.233 PM,0.10463510000000001,0.03833531,0.290028,0.09808303,0.06200559,0.3010403,0.09433147,0.07327925,0.3151886,0.13310170000000002,0.06300046,0.3065943,0.1013043,0.06445448,0.3183033,0.09644961,0.04627492,0.3151384,0.1022698,0.0352052,0.3100875,0.1402659,0.05686425,0.32242009999999993,0.1030914,0.06063573,0.3296112,0.09775545,0.03933917,0.3249289,0.1046228,0.0269437,0.32053909999999997,0.1446615,0.04579721,0.33718790000000004,0.11018130000000001,0.05107509,0.3424173,0.1035349,0.03169866,0.3347605,0.10913250000000001,0.0193202,0.3290163,0.1447938,0.03440718,0.3509,0.11809080000000001,0.04241796,0.3522987,0.1118279,0.02987076,0.3458373,0.1155435,0.01790275,0.3405347,0.1336513,0.03670095,0.3199708,0.1314267,-0.02502167,0.306113,0.114281,-0.001999274,0.2926969,0.201466,-0.226597,0.23548070000000002,0.13013840000000002,-0.03086347,0.2857396,0.13971889999999998,-0.03933742,0.3194232,0.19667579999999998,-0.2223601,0.21863890000000002,0.2062563,-0.230834,0.2523226
4,16:44:38.265 PM,0.1046789,0.03857858,0.28970229999999997,0.09810419,0.06219991,0.3008058,0.09436319,0.0733837,0.3150281,0.1330841,0.06330119,0.3061151,0.10129049999999999,0.06467877,0.3178437,0.09648468,0.046481,0.3147092,0.102328,0.03541751,0.3096713,0.14027509999999999,0.05718775,0.32193740000000004,0.10309760000000001,0.06087421,0.3291571,0.09780444,0.03956391,0.3244886,0.1046971,0.02718259,0.32009840000000006,0.14470770000000002,0.04613699,0.3367064,0.110221,0.05134018,0.3419672,0.10360830000000001,0.03195496,0.33430329999999997,0.1092329,0.01959433,0.328547,0.1448769,0.03475328,0.3504233,0.11815910000000002,0.04271074,0.3518437,0.11192139999999999,0.03014548,0.34539309999999995,0.11566649999999999,0.01818494,0.3400942,0.1337031,0.03700881,0.3195025,0.1315748,-0.02473585,0.3057032,0.1143955,-0.0017461479999999999,0.29226199999999997,0.20131729999999998,-0.2266288,0.2356868,0.1302517,-0.03064861,0.2853525,0.1398721,-0.03901239,0.31905229999999996,0.19650710000000002,-0.2224469,0.2188369,0.2061274,-0.2308107,0.2525367
5,16:44:38.293 PM,0.10460839999999998,0.03868558,0.28961220000000004,0.09802841,0.06224363,0.30084629999999996,0.09430587,0.07330973,0.3151653,0.13295,0.06342454,0.3059146,0.10115750000000001,0.06470068,0.3176576,0.09639549,0.04649667,0.314492,0.10226460000000001,0.03545712,0.30943190000000004,0.14016099999999998,0.05730791,0.3217266,0.10297680000000001,0.06089057,0.32896440000000005,0.09773927,0.03957139,0.3242735,0.10466869999999999,0.02721657,0.31986679999999995,0.144621,0.04625036,0.3364822,0.11012360000000002,0.05136491,0.3417597,0.10356110000000002,0.03197236,0.33407129999999996,0.10922319999999999,0.01963665,0.32829840000000005,0.1448175,0.03485374,0.3501881,0.11808210000000001,0.04274867,0.3516244,0.11187770000000001,0.03017272,0.3451625,0.1156597,0.01822855,0.33985290000000007,0.133621,0.03712042,0.3192764,0.13158150000000002,-0.02462536,0.3054418,0.11436089999999999,-0.0016403939999999999,0.2920104,0.20115750000000002,-0.2267861,0.2360346,0.1302488,-0.03060027,0.28510979999999997,0.13987170000000002,-0.03886652,0.318833,0.196346,-0.2226529,0.219173,0.20596889999999998,-0.2309192,0.2528961
6,16:44:38.320 PM,0.1047353,0.03887086,0.28948440000000003,0.09813666,0.0623716,0.30082709999999996,0.09439709,0.07333241,0.3152223,0.13302120000000003,0.06358133,0.305795,0.10119969999999999,0.06480856,0.3174647,0.09645838,0.04661094,0.3142322,0.1023461,0.03558974,0.3091536,0.1401967,0.05743997,0.3216136,0.10299189999999998,0.06098087,0.32876540000000004,0.09778748,0.03966509,0.3240229,0.10474510000000001,0.02732779,0.3196114,0.144625,0.04635875,0.3363609,0.11011069999999999,0.05144162,0.3415579,0.1035869,0.03205152,0.3338306,0.1092805,0.01972984,0.3280588,0.1447924,0.03493915,0.3500481,0.118049,0.04281656,0.351431,0.1118737,0.03024562,0.3449317,0.1156853,0.01831482,0.3396132,0.1336677,0.03725491,0.319114,0.131646,-0.02447893,0.3052065,0.1144817,-0.0014649029999999998,0.29173790000000005,0.2010256,-0.2268534,0.2362275,0.1303493,-0.03047861,0.2848795,0.1398806,-0.03871669,0.3186355,0.19626,-0.2227343,0.2193495,0.2057913,-0.23097240000000002,0.2531055
7,16:44:38.352 PM,0.1047682,0.0390525,0.2892715,0.0981432,0.06249909,0.30071040000000004,0.09437782,0.07334901,0.31518270000000004,0.1329702,0.06373851,0.3056517,0.1011138,0.06490947,0.3172315,0.0964104,0.04671915,0.3139039,0.1023298,0.03572811,0.3087969,0.14010160000000002,0.05757268,0.3214807,0.1028733,0.06107749,0.3285268,0.09770602,0.03976507,0.3237286,0.10469210000000001,0.02744429,0.319316,0.1444914,0.04646762,0.3362217,0.10995910000000002,0.05152713,0.3413212,0.1034754,0.03213714,0.33355999999999997,0.109196,0.01982404,0.3277965,0.14462360000000002,0.03502409,0.3498892,0.1178722,0.04288588,0.35120619999999997,0.1117278,0.03032108,0.3446659,0.1155665,0.0184028,0.3393389,0.1335896,0.03738905,0.3189264,0.1316251,-0.02432926,0.3049277,0.114503,-0.001291513,0.2914256,0.20102820000000002,-0.226814,0.2362969,0.1303847,-0.03034158,0.28460100000000005,0.1398059,-0.03856542,0.31839140000000005,0.1963176,-0.22270210000000001,0.21940170000000003,0.20573870000000002,-0.23092600000000002,0.25319210000000003
8,16:44:38.384 PM,0.1047357,0.03924282,0.2892188,0.09811291,0.06264357,0.30075240000000003,0.09437104,0.07340522,0.31529650000000004,0.1329635,0.06392892,0.3055005,0.1011182,0.06508274,0.3171125,0.09642059,0.04689316,0.31377259999999996,0.10233610000000001,0.03590681,0.3086511,0.14011210000000002,0.05775745,0.3213196,0.1028903,0.06125225,0.3284046,0.09772372,0.03994088,0.32360120000000003,0.1047067,0.02762289,0.31917579999999995,0.1445195,0.04664643,0.3360509,0.10999110000000001,0.05169536,0.3411872,0.1035059,0.0323071,0.3334228,0.10922160000000002,0.01999725,0.32764740000000003,0.1446683,0.03519629,0.3497126,0.1179154,0.043047800000000004,0.3510586,0.11177169999999999,0.03048299,0.3445176,0.11560999999999999,0.01856868,0.3391812,0.13360350000000001,0.03757317,0.31876170000000004,0.1316392,-0.0241463,0.3047551,0.1145015,-0.001099586,0.2912606,0.2008714,-0.22681500000000002,0.2364958,0.13038239999999998,-0.03019936,0.2844415,0.1398191,-0.03836012,0.3182428,0.1961531,-0.2227347,0.21959510000000002,0.20558979999999996,-0.23089539999999997,0.2533964
9,16:44:38.416 PM,0.10473510000000001,0.03938566,0.28913449999999996,0.09804709,0.06273906,0.3007264,0.09426896,0.07342283,0.3153185,0.1329017,0.06410922,0.3054554,0.10103150000000001,0.06519864,0.3170054,0.09637808,0.04699545,0.3136782,0.102322,0.03601308,0.30858090000000005,0.14003310000000002,0.05793665,0.32128190000000006,0.10279680000000001,0.06138994,0.32831109999999997,0.09763629,0.04008137,0.3234887,0.10461969999999998,0.027762900000000004,0.31906540000000005,0.1444341,0.04682069,0.33601129999999996,0.10989310000000001,0.05183025,0.34110159999999995,0.10341900000000001,0.03244682,0.333316,0.1091359,0.02013917,0.32753709999999997,0.1445789,0.03535886,0.34966329999999995,0.11781559999999999,0.04318015,0.3509777,0.1116846,0.03061865,0.3444184,0.11552730000000001,0.01870935,0.3390742,0.13356510000000002,0.03774302,0.3186949,0.1317198,-0.02397238,0.30464359999999996,0.1145812,-0.0009396821000000001,0.291126,0.2010853,-0.2266551,0.2365614,0.1304932,-0.03003347,0.2843305,0.13988299999999998,-0.03817956,0.3181485,0.1963904,-0.2225821,0.2196524,0.20578020000000002,-0.2307281,0.2534704
