,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:45:26.355 PM,-0.1364489,0.05352171,0.27415290000000003,-0.1281912,0.07056968,0.293275,-0.12748030000000002,0.07405566,0.3114048,-0.155586,0.08304007,0.2884265,-0.1286932,0.07453446,0.3072605,-0.1250942,0.0565414,0.3020281,-0.1301688,0.04738434,0.29352399999999995,-0.16773729999999998,0.07794972,0.3013054,-0.1340996,0.06969760000000001,0.3170624,-0.13115279999999999,0.04914148,0.30853579999999997,-0.1387095,0.04007982,0.29954359999999997,-0.1786809,0.06743677,0.31268979999999996,-0.14678239999999998,0.06143712,0.3264945,-0.1421046,0.04296209,0.3157689,-0.1483856,0.03411095,0.3057808,-0.18556720000000002,0.05524741,0.32372470000000003,-0.1590609,0.05445965,0.332441,-0.1545618,0.04203422,0.3244553,-0.15989189999999998,0.0330909,0.31569369999999997,-0.1675539,0.05720867,0.2961982,-0.1794541,-0.001236036,0.2744342,-0.15593189999999998,0.0177926,0.26573379999999996,-0.22929760000000002,-0.2153103,0.2273726,-0.1721449,-0.01090665,0.25700100000000003,-0.19174770000000002,-0.01297285,0.2871613,-0.2194962,-0.2142772,0.21229250000000002,-0.23909899999999998,-0.21634339999999996,0.24245279999999997
1,16:45:26.391 PM,-0.1364269,0.05364753,0.27338090000000004,-0.1280258,0.07077663,0.2923677,-0.1271854,0.07445143,0.31045459999999997,-0.15529949999999998,0.08304615,0.28828309999999996,-0.128546,0.07437359,0.307239,-0.1249144,0.05639131,0.301992,-0.1299069,0.0472336,0.29344000000000003,-0.16753610000000002,0.07795574,0.30108090000000004,-0.1340182,0.06949557,0.3169823,-0.1311177,0.04897277,0.30835999999999997,-0.1386792,0.04000507,0.29927800000000004,-0.1786019,0.06744461,0.3123484,-0.1468021,0.06121261,0.3262776,-0.1422142,0.04274429,0.3155015,-0.1485364,0.03398655,0.3054573,-0.18562220000000001,0.05522816,0.3232683,-0.15916570000000002,0.05424584,0.3321152,-0.1547321,0.04182969,0.32407859999999994,-0.16012300000000002,0.03298835,0.3152509,-0.1674955,0.05725209,0.29582090000000005,-0.179787,-0.0009579659,0.273654,-0.1560705,0.01797251,0.26510659999999997,-0.2314186,-0.2146406,0.2267393,-0.1725244,-0.01071444,0.2562492,-0.19221270000000001,-0.01256976,0.28636740000000005,-0.2215744,-0.21371289999999998,0.2116802,-0.2412627,-0.21556820000000002,0.2417984
2,16:45:26.426 PM,-0.1361754,0.05361332,0.2731493,-0.1276204,0.07034682,0.29241809999999996,-0.1267426,0.07370232,0.3105652,-0.155005,0.08313291,0.2880453,-0.1281776,0.07435705,0.30684859999999997,-0.12459690000000001,0.05640246,0.30147340000000006,-0.1296434,0.04730643,0.2928873,-0.1671862,0.0779946,0.3008769,-0.1336064,0.06941549,0.3165829,-0.130772,0.04893903,0.30782940000000003,-0.1383659,0.04001348,0.29873299999999997,-0.1782247,0.06744261,0.3121328,-0.14636459999999998,0.06109259999999999,0.3258693,-0.1419082,0.04264189,0.3150083,-0.148309,0.03392656,0.304977,-0.185226,0.05517344,0.3230057,-0.1587326,0.05410103,0.3317308,-0.1543879,0.041713400000000005,0.3236022,-0.1598422,0.03292902,0.3147566,-0.1672499,0.05732901,0.29546940000000005,-0.1798887,-0.000704065,0.27304259999999997,-0.1561422,0.0182295,0.264411,-0.23275929999999997,-0.21428809999999998,0.22706729999999997,-0.17278629999999998,-0.01053945,0.255616,-0.1922782,-0.01222709,0.2858715,-0.2230134,-0.21344429999999998,0.2119396,-0.24250529999999998,-0.21513200000000002,0.2421951
3,16:45:26.461 PM,-0.1360472,0.05384038,0.27287480000000003,-0.1275726,0.07084568,0.2919402,-0.12660410000000002,0.07465468,0.30999299999999996,-0.1550217,0.08327381,0.2878314,-0.12832269999999998,0.07457434,0.3068519,-0.1246538,0.05661569999999999,0.3015501,-0.1296038,0.04748116,0.2929488,-0.1672914,0.07813613,0.30057870000000003,-0.1338171,0.06966104,0.3165639,-0.1308865,0.04917474,0.3078652,-0.13839110000000002,0.04021566,0.2987277,-0.1783963,0.06758402,0.3117692,-0.1466305,0.06132583,0.3257642,-0.1420614,0.04286154,0.3149734,-0.14836,0.03410657,0.3049118,-0.18545770000000003,0.05532174,0.32261100000000004,-0.15903050000000002,0.05432265,0.33154320000000004,-0.1546047,0.04192381,0.3234756,-0.1599651,0.03310315,0.3146087,-0.16727460000000002,0.05746047,0.29520949999999996,-0.1796574,-0.0006441921,0.2728239,-0.1558548,0.01832469,0.26431020000000005,-0.23252889999999998,-0.21438510000000002,0.22758209999999998,-0.17247079999999998,-0.01057137,0.2554841,-0.1921312,-0.01209111,0.28563940000000004,-0.2226987,-0.21362529999999996,0.2125045,-0.2423591,-0.21514499999999998,0.2426598
4,16:45:26.491 PM,-0.1359961,0.05395018,0.2725428,-0.127494,0.07102732,0.2915313,-0.12648879999999998,0.07488911,0.30957080000000003,-0.15493479999999998,0.08336557,0.28754159999999995,-0.1282085,0.07474302,0.3065587,-0.12454200000000001,0.05678214,0.3012631,-0.1295088,0.04764821,0.2926708,-0.1671854,0.07823651,0.3003106,-0.13368629999999998,0.06981505,0.31627209999999994,-0.13081130000000002,0.04932572,0.30756209999999995,-0.1383507,0.04037924,0.2984409,-0.1782711,0.06769182,0.311527,-0.1464904,0.06148161,0.3255092,-0.14196979999999998,0.0430247,0.3146853,-0.1483033,0.03429,0.3046281,-0.1853132,0.05543815,0.322391,-0.1588859,0.05448972,0.3313281,-0.1544792,0.04210727,0.32322490000000004,-0.15986329999999999,0.03331037,0.3143488,-0.1671677,0.05755527,0.29496300000000003,-0.17962279999999997,-0.0005616397,0.27263930000000003,-0.15577420000000003,0.01839162,0.2640895,-0.23406509999999997,-0.21387710000000001,0.22725749999999997,-0.17257070000000002,-0.01050617,0.2552544,-0.1921192,-0.01194865,0.28548609999999996,-0.22429090000000002,-0.21315589999999998,0.2121416,-0.24383939999999998,-0.2145984,0.24237329999999996
5,16:45:26.521 PM,-0.1358699,0.05403961,0.27231020000000006,-0.1273754,0.07134448,0.291095,-0.1262991,0.07550974,0.30906269999999997,-0.1548598,0.08337899,0.287462,-0.1282197,0.07475181,0.30659749999999997,-0.12453389999999999,0.05678801,0.30132509999999996,-0.1294638,0.04765095,0.292715,-0.16716879999999998,0.07825433,0.3001765,-0.1337425,0.06985219,0.3163,-0.1308547,0.04936118,0.3075982,-0.138374,0.04043074,0.2984447,-0.1783035,0.06771342,0.3113479,-0.1465902,0.06151547,0.3254877,-0.142029,0.04306839,0.31466409999999995,-0.1483254,0.03434943,0.30457,-0.18539229999999998,0.05546488,0.3221873,-0.15901289999999998,0.05452432,0.3312657,-0.15456489999999998,0.04216798,0.3231453,-0.1599148,0.03340243,0.3142176,-0.16711779999999998,0.05756922,0.2948442,-0.1794965,-0.0005612522,0.27250759999999996,-0.1555628,0.01838766,0.2640535,-0.234902,-0.21364029999999998,0.22717939999999998,-0.1724589,-0.01055395,0.2551444,-0.19207470000000001,-0.01187646,0.28533800000000004,-0.22509410000000002,-0.212979,0.2120827,-0.2447099,-0.21430149999999998,0.24227620000000002
6,16:45:26.551 PM,-0.1358864,0.05392899,0.27265809999999996,-0.1274517,0.07098983,0.29169140000000005,-0.1264814,0.07491867,0.3097183,-0.1550588,0.08355863,0.2869903,-0.12831099999999998,0.07508542,0.3060442,-0.12465699999999999,0.05709834,0.30082929999999997,-0.12965610000000002,0.0479423,0.2922794,-0.1672992,0.0784819,0.29979,-0.1337808,0.07022489999999999,0.3157969,-0.1309132,0.04968909999999999,0.3071946,-0.1384681,0.04069854,0.2981297,-0.1783546,0.06798218,0.3110783,-0.1465608,0.06193109,0.32510029999999995,-0.1420246,0.04343359,0.31435250000000003,-0.1483557,0.03464822,0.304338,-0.18536029999999998,0.05578522,0.32202929999999996,-0.15894049999999998,0.05494802,0.33099959999999995,-0.1545037,0.04258229,0.32288740000000005,-0.15987010000000001,0.03377999,0.3140059,-0.1672055,0.05776151,0.294597,-0.17955710000000003,-0.0005255044,0.27264320000000003,-0.15565520000000002,0.01840891,0.2640234,-0.23604299999999998,-0.213346,0.2274353,-0.1726715,-0.010523200000000002,0.2552221,-0.19209129999999996,-0.01180986,0.28554359999999995,-0.2263331,-0.2127027,0.2122746,-0.2457529,-0.2139893,0.24259610000000004
7,16:45:26.579 PM,-0.1359129,0.05379416,0.2726487,-0.1276118,0.07108139,0.2915359,-0.1267689,0.07520054,0.3095266,-0.1551816,0.08344464,0.2868341,-0.1286212,0.07503854,0.3061778,-0.12491949999999999,0.05702086,0.3011041,-0.1298396,0.04781832,0.2925583,-0.1675469,0.07844205,0.2995426,-0.1341879,0.07022373,0.3158985,-0.13127479999999997,0.04964302,0.3074197,-0.13877920000000002,0.04063837,0.298327,-0.17871510000000002,0.06800805,0.31078059999999996,-0.14706129999999998,0.06198581,0.3251284,-0.1424433,0.04344575,0.31448940000000003,-0.14870060000000002,0.03463979,0.3044466,-0.1858312,0.05587338,0.3217297,-0.1594992,0.05504699,0.3309557,-0.1549978,0.04265852,0.322914,-0.1603062,0.03384934,0.31400459999999997,-0.1674119,0.05769373,0.2944634,-0.1796381,-0.0006809235,0.2726617,-0.1555841,0.01817121,0.2642168,-0.23730990000000002,-0.21306770000000003,0.2269139,-0.172702,-0.01071587,0.2552821,-0.1923414,-0.01188466,0.28546659999999996,-0.2274902,-0.2124833,0.2118216,-0.24712960000000003,-0.2136521,0.2420061
8,16:45:26.607 PM,-0.13603020000000002,0.05356236,0.2728677,-0.12770309999999999,0.07055302,0.2920109,-0.126887,0.07439838,0.3100634,-0.15535279999999999,0.08339508,0.2866404,-0.128659,0.07505013,0.3058261,-0.12496889999999998,0.05703174,0.3007465,-0.1299409,0.04782234,0.2922382,-0.1676299,0.07839243,0.2994342,-0.1341567,0.07020585,0.3155712,-0.1312703,0.04961915,0.30709770000000003,-0.1388125,0.04058634,0.2980644,-0.17871410000000001,0.06795813,0.3107548,-0.1469635,0.06197317,0.3249027,-0.1423915,0.04343741,0.3142364,-0.1486958,0.03461863,0.3042344,-0.18574649999999998,0.05582689,0.3217616,-0.159356,0.05502962,0.3308215,-0.15489660000000002,0.04265089,0.3227414,-0.16024270000000002,0.03383608,0.31386020000000003,-0.1675075,0.05763941,0.29437379999999996,-0.17977939999999998,-0.0007708669,0.2726966,-0.15583829999999999,0.01809968,0.2640882,-0.2365902,-0.2134473,0.2272179,-0.172871,-0.01077212,0.25528649999999997,-0.19236879999999998,-0.01203726,0.2855588,-0.2268413,-0.2128147,0.2120817,-0.2463391,-0.2140799,0.24235410000000002
9,16:45:26.637 PM,-0.13632779999999997,0.05372481,0.27254179999999995,-0.1281122,0.07088204,0.29158449999999997,-0.12736,0.0748287,0.30961809999999995,-0.1555126,0.0833513,0.2867244,-0.1289517,0.07484321,0.3060228,-0.1252886,0.05682726,0.3009151,-0.13024180000000002,0.047656699999999996,0.29235409999999995,-0.1678787,0.0783437,0.2994304,-0.1345221,0.07000603,0.3157308,-0.13166979999999998,0.04943679,0.30720359999999997,-0.1392194,0.040483099999999994,0.2980979,-0.179052,0.06790544,0.31065929999999997,-0.1474026,0.06177746,0.324972,-0.1428221,0.04328339,0.31423720000000005,-0.1491058,0.03454317,0.30415349999999997,-0.1861746,0.0557638,0.32159640000000006,-0.1598372,0.05486609,0.33080040000000005,-0.1553674,0.04250227,0.3227035,-0.1607109,0.03374417,0.3137647,-0.1677606,0.05760105,0.29432759999999997,-0.1800558,-0.0007283539,0.27243850000000003,-0.1559701,0.01810373,0.2640335,-0.2386572,-0.21269629999999998,0.22593229999999997,-0.173182,-0.01072375,0.2550113,-0.19278979999999998,-0.01192975,0.285215,-0.22885329999999998,-0.2120933,0.2108304,-0.24846100000000002,-0.2132993,0.2410341
