,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:09:58.184 PM,-0.03968792,0.02383648,0.2970737,-0.030045099999999998,0.04112722,0.31848000000000004,-0.02875972,0.04821177,0.33715429999999996,-0.05643305,0.05951138,0.30474070000000003,-0.03272653,0.04445334,0.32842899999999997,-0.03207737,0.02440177,0.3234528,-0.03835941,0.01569779,0.3135398,-0.07157245,0.05700098,0.3162199,-0.04032175,0.04057817,0.3374986,-0.04076056,0.0179836,0.32851679999999994,-0.04942751,0.009772509,0.3177592,-0.08620551,0.04865085,0.32649409999999995,-0.055786699999999995,0.03497489,0.3451384,-0.05335411,0.01420194,0.33401220000000004,-0.060422800000000006,0.005909666,0.3223256,-0.09696094,0.03788231,0.3370864,-0.07030948,0.03088759,0.34954209999999997,-0.06716651,0.01657651,0.3414745,-0.07353241,0.00804022,0.33128179999999996,-0.0742275,0.03544085,0.3115453,-0.09249444,-0.02330521,0.2875876,-0.06473078,-0.008501172,0.2830788,-0.156326,-0.23228189999999999,0.2043629,-0.08194102,-0.03241569,0.26952370000000003,-0.109431,-0.03509239,0.297329,-0.14258099999999999,-0.2309435,0.1904602,-0.170071,-0.23362020000000003,0.21826550000000003
1,17:09:58.214 PM,-0.03991212,0.02394696,0.29678740000000003,-0.03022199,0.04109506,0.318287,-0.02892812,0.04802094,0.33702020000000005,-0.05643067,0.05951463,0.3048307,-0.03270738,0.04431148,0.3284094,-0.03206339,0.02428223,0.3233429,-0.03836922,0.01564448,0.3133873,-0.07155374,0.05696742,0.31632350000000004,-0.04029385,0.04038794,0.3374669,-0.04075984,0.01784147,0.3283663,-0.04945252,0.009704173,0.31757340000000006,-0.08619231,0.04858808,0.32656620000000003,-0.05577359,0.03480841,0.3451341,-0.05335816,0.01409112,0.3339008,-0.06044417,0.005871296,0.3221736,-0.09696059,0.03777526,0.3371002,-0.07026794,0.03078638,0.3494708,-0.06736568,0.01627769,0.3416705,-0.07393144,0.007609755,0.3317184,-0.07428993,0.03545193,0.3114922,-0.09276399,-0.023076,0.2871667,-0.06499916,-0.008305103000000001,0.28267459999999994,-0.1566254,-0.23188739999999997,0.20355109999999998,-0.0822335,-0.03213959,0.2690659,-0.1096806,-0.03489355,0.296906,-0.14290179999999997,-0.23051039999999998,0.189631,-0.170349,-0.23326439999999998,0.21747110000000003
2,17:09:58.245 PM,-0.03992248,0.02382721,0.29685300000000003,-0.03031297,0.04111145,0.3182796,-0.02916361,0.04807945,0.3370066,-0.05636711,0.05943613,0.30458709999999994,-0.03273535,0.04435791,0.32833720000000005,-0.03211268,0.02429761,0.3233925,-0.03841053,0.0156201,0.3134663,-0.07152838,0.05698363,0.31605,-0.0403569,0.040489,0.3373893,-0.04086179,0.01789589,0.3284072,-0.04955419,0.00973171,0.3176345,-0.08620869,0.04869024,0.32630290000000006,-0.0558645,0.03498717,0.3450486,-0.05347938,0.014203700000000001,0.3339316,-0.06056714,0.0059459809999999995,0.32223209999999997,-0.09702267,0.03796057,0.3368751,-0.07036609,0.03103845,0.3493605,-0.06753525,0.01642109,0.341739,-0.07415107,0.007670491999999999,0.33189309999999994,-0.07427683,0.0354401,0.3113526,-0.09273248,-0.023227200000000003,0.28735559999999993,-0.06495303,-0.008517816999999999,0.2828532,-0.15607120000000002,-0.23258160000000003,0.2047059,-0.08211718,-0.03238944,0.2693543,-0.10968170000000001,-0.0350004,0.297092,-0.142289,-0.23127620000000002,0.1908371,-0.16985350000000002,-0.23388710000000001,0.2185748
3,17:09:58.275 PM,-0.04003524,0.024081599999999998,0.2964004,-0.03038175,0.04148342,0.3177118,-0.02925307,0.04842637,0.3364494,-0.05645373,0.059503,0.30449899999999996,-0.03275113,0.04448159,0.3282145,-0.03207074,0.02442183,0.3232752,-0.03835658,0.01572765,0.31335599999999997,-0.07159077,0.05701508,0.3159863,-0.0403529,0.04056917,0.33726609999999996,-0.04083871,0.01798658,0.3282565,-0.04954477,0.009833992,0.317486,-0.08624268,0.04868884,0.3262532,-0.05583481,0.03505801,0.3449483,-0.05349335,0.01425311,0.33386209999999994,-0.06063319,0.005985646999999999,0.32220129999999997,-0.09702501,0.03793009,0.3368282,-0.07030898,0.03111683,0.3492461,-0.06762072,0.01636122,0.3418423,-0.07437596,0.007499233,0.3321925,-0.07432439999999998,0.03547628,0.31125890000000006,-0.0927568,-0.02317321,0.2872005,-0.06500598,-0.008424833,0.28267020000000004,-0.15599960000000002,-0.2324784,0.2043527,-0.08216468,-0.03229523,0.2691651,-0.1096732,-0.03498172,0.2969511,-0.1422453,-0.23113520000000004,0.1904597,-0.16975379999999998,-0.23382170000000002,0.21824580000000002
4,17:09:58.306 PM,-0.04007171,0.02435179,0.2961227,-0.03038135,0.04204147,0.3171788,-0.02921903,0.04912804,0.3358604,-0.05678042,0.05958597,0.30444040000000006,-0.03295079,0.044802800000000004,0.32817820000000003,-0.03210091,0.02473123,0.323314,-0.03830846,0.01593558,0.31343509999999997,-0.07189044,0.05701549,0.31594490000000003,-0.04051577,0.040864099999999993,0.3372489,-0.04083563,0.01825501,0.3282988,-0.04948975,0.0100138,0.3175539,-0.08647433,0.04860754,0.32624190000000003,-0.05594684,0.03526865,0.3449525,-0.05350047,0.01442966,0.3339534,-0.06061949,0.006075218,0.3223419,-0.09717101,0.03779571,0.33684949999999997,-0.07038891,0.03124486,0.3492662,-0.06764738,0.01644666,0.3419678,-0.07438966,0.00748232,0.332404,-0.07447276,0.03544699,0.3112685,-0.09252139,-0.02338266,0.28735700000000003,-0.06486068,-0.008450717,0.2827725,-0.1547443,-0.2331641,0.2049429,-0.08190542,-0.03247678,0.2693216,-0.1093597,-0.03526669,0.2971511,-0.1410172,-0.2317692,0.1910282,-0.1684714,-0.2345591,0.21885770000000002
5,17:09:58.336 PM,-0.0401921,0.02412914,0.2963333,-0.03048345,0.04182069,0.31737940000000003,-0.029264599999999995,0.04900865,0.3360187,-0.05670656,0.05945538,0.3044415,-0.03297761,0.04463147,0.3282547,-0.03220371,0.02454369,0.3234448,-0.03843189,0.01574765,0.3135792,-0.07184544,0.05697893,0.3159288,-0.04057573,0.04073481,0.33731659999999997,-0.04098553,0.01810701,0.3284174,-0.04966115,0.009880528000000001,0.3176786,-0.08648175,0.04865985,0.3262237,-0.05604201,0.03522788,0.34501079999999995,-0.05367082,0.01435266,0.33406399999999997,-0.06080895,0.006002575,0.3224611,-0.09724183,0.03792064,0.3368412,-0.07049983,0.03129028,0.3493022,-0.067848,0.01642461,0.34210840000000003,-0.07464580000000001,0.007435143000000001,0.3326075,-0.07451443,0.03541033,0.3113012,-0.09275188,-0.02339986,0.28749159999999996,-0.06504953,-0.008598864,0.2829277,-0.1549414,-0.23325170000000003,0.2052313,-0.08208717,-0.03253669,0.2695065,-0.1096355,-0.03524821,0.2972506,-0.1411672,-0.231896,0.19135929999999998,-0.1687156,-0.23460749999999997,0.2191034
6,17:09:58.367 PM,-0.04019684,0.02412738,0.2964211,-0.0305103,0.041897699999999996,0.317411,-0.0291591,0.04924683,0.33597790000000005,-0.05694415,0.05940796,0.3044869,-0.03309627,0.04479183,0.3283096,-0.03215983,0.024694400000000002,0.32356979999999996,-0.03830831,0.01579632,0.3137459,-0.07205491,0.05685599,0.3159946,-0.04065966,0.04086123,0.3373862,-0.0409032,0.01820843,0.32854490000000003,-0.04951767,0.009883374,0.31783290000000003,-0.08663107,0.04846321,0.32631479999999996,-0.05609259999999999,0.03526093,0.34510409999999997,-0.05357287,0.01438318,0.33419540000000003,-0.06065132,0.00595893,0.32260959999999994,-0.09731687,0.03767289,0.3369552,-0.07052626,0.03123356,0.3494118,-0.06776010000000002,0.01638822,0.3422192,-0.07448381,0.007343321999999999,0.3327184,-0.0746059,0.03526814,0.31139079999999997,-0.09255441,-0.02366413,0.2876598,-0.06492305,-0.008713186,0.28304819999999997,-0.15419560000000002,-0.2337478,0.20557929999999996,-0.08189659,-0.03276833,0.2696542,-0.10937639999999998,-0.03556831,0.2974575,-0.1404558,-0.2323478,0.1916776,-0.16793550000000002,-0.23514780000000002,0.21948089999999998
7,17:09:58.402 PM,-0.04032503,0.02405252,0.296584,-0.03064814,0.04165937,0.3177156,-0.0293332,0.04890703,0.3363252,-0.05690748,0.05945121,0.3044885,-0.03313344,0.04479767,0.32836220000000005,-0.03224045,0.02470101,0.3236103,-0.03839105,0.01582025,0.313772,-0.07204161,0.05694129,0.3159749,-0.04072673,0.04084112,0.3374054,-0.04102601,0.01819639,0.32854490000000003,-0.04964366,0.009897976999999999,0.3178147,-0.08666387,0.04859047,0.32626409999999995,-0.0562018,0.03527771,0.34509959999999995,-0.05371362,0.014407900000000001,0.33416840000000003,-0.060786099999999996,0.006014764000000001,0.3225564,-0.09740603,0.03782554,0.3368736,-0.07065634,0.0312887,0.34936740000000005,-0.06792225,0.01643883,0.34217179999999997,-0.07465163,0.007414803,0.3326551,-0.07467631,0.03537218,0.3113301,-0.09282851,-0.02345037,0.2874833,-0.06514271,-0.008598983000000001,0.28292059999999997,-0.1549661,-0.2333248,0.20524160000000002,-0.08217237,-0.03257901,0.269489,-0.10969839999999999,-0.03530918,0.2972534,-0.1412031,-0.23195970000000002,0.1913594,-0.16872910000000002,-0.23468989999999998,0.21912379999999998
8,17:09:58.436 PM,-0.04031515,0.02406241,0.2968028,-0.03070064,0.04158349,0.31803390000000004,-0.02945423,0.04877146,0.3366712,-0.05699261,0.05956925,0.3044615,-0.03324747,0.04500078,0.32841570000000003,-0.03228511,0.02489652,0.32371009999999995,-0.03837496,0.01596366,0.31388119999999997,-0.07214797,0.05704932,0.3159175,-0.04085386,0.04104106,0.3374468,-0.04107379,0.01838081,0.32862399999999997,-0.04963841,0.01003717,0.31788649999999996,-0.08678379,0.04868861,0.32617909999999994,-0.05635554,0.03544818,0.3451199,-0.05375624,0.01459689,0.3341792,-0.06075059,0.006187469,0.3225318,-0.097538,0.03791736,0.3367699,-0.0708211,0.03143631,0.3493624,-0.06798977,0.01663996,0.3420948,-0.07462924,0.007637575,0.332495,-0.07475386,0.03547652,0.311274,-0.09280711,-0.02337553,0.28742470000000003,-0.06512277,-0.008494601,0.28289790000000004,-0.1546241,-0.2334596,0.20547710000000002,-0.08211191,-0.03252956,0.2694665,-0.10968399999999999,-0.0352299,0.2971882,-0.14083800000000002,-0.2321094,0.1916163,-0.1684101,-0.2348097,0.219338
9,17:09:58.472 PM,-0.04027193,0.02395122,0.2967856,-0.03067739,0.04135408,0.31812270000000004,-0.02940235,0.04851203,0.3367698,-0.05681777,0.05951862,0.3043656,-0.03308216,0.04491423,0.3283075,-0.03215555,0.02480946,0.3235965,-0.0382662,0.01588999,0.3137683,-0.07196933,0.05702592,0.3158327,-0.04069373,0.04093565,0.33732790000000007,-0.04097854,0.01828422,0.3284841,-0.04957212,0.00996989,0.317747,-0.08661691,0.04869224,0.32609970000000005,-0.05620526,0.03536858,0.34500890000000006,-0.05366757,0.01452304,0.33404290000000003,-0.06069309,0.006144226,0.32239209999999996,-0.0973886,0.03793807,0.3366902,-0.07067471,0.03138958,0.34925429999999996,-0.06790109,0.01658179,0.3419875,-0.07458656,0.007600307,0.3323998,-0.07463288,0.035463800000000004,0.3111719,-0.0928583,-0.02331249,0.28726540000000006,-0.06513588,-0.008505449,0.2827473,-0.1554519,-0.2329548,0.2047779,-0.08221067,-0.0324507,0.26927090000000004,-0.1097653,-0.03513852,0.29701120000000003,-0.1416746,-0.23161089999999998,0.1909078,-0.16922920000000002,-0.2342987,0.218648
