,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:53:12.459 PM,-0.08211543,0.01464172,0.2976237,-0.06902774,0.02567609,0.3201928,-0.06868989999999998,0.03085859,0.3389302,-0.08455305,0.0585279,0.2978054,-0.06778217,0.03925927,0.3227348,-0.07309049,0.01998465,0.32085,-0.08129887,0.01159549,0.31286640000000004,-0.09959461,0.06265287,0.30924179999999996,-0.07709367,0.03819413,0.3315822,-0.08416036,0.01638897,0.3258601,-0.09433378,0.009048209,0.31656690000000004,-0.1163539,0.06104355,0.3198784,-0.09314949,0.04042269,0.3402312,-0.09611773,0.01873623,0.33311940000000007,-0.10454769999999998,0.01071016,0.3228494,-0.13038010000000003,0.05574812,0.33107709999999996,-0.1090958,0.04280137,0.34664459999999997,-0.10592080000000001,0.02855705,0.33949850000000004,-0.1099287,0.0204079,0.3284259,-0.11017910000000002,0.04315554,0.30597399999999997,-0.14709589999999997,-0.00797376,0.28548320000000005,-0.11792249999999999,-0.003499538,0.28053690000000003,-0.22691109999999998,-0.21790229999999997,0.2130911,-0.1361707,-0.0199148,0.2696073,-0.1660026,-0.01702558,0.2941198,-0.2119951,-0.2193469,0.2008348,-0.241827,-0.21645770000000003,0.2253473
1,15:53:12.683 PM,-0.08541124,0.02265321,0.28722259999999994,-0.0721395,0.03512768,0.3089172,-0.071247,0.04113014,0.3273897,-0.09050164,0.06625824,0.28755640000000005,-0.07331241,0.04748495,0.3125786,-0.0783025,0.02814947,0.3104614,-0.08624683,0.01949294,0.3024962,-0.10576400000000001,0.06990443,0.2988622,-0.08250061,0.04645805,0.3215051,-0.08926098,0.02462597,0.3155216,-0.09927861,0.01718862,0.3061363,-0.1224569,0.06772129,0.3095009,-0.09812942,0.04814188,0.3295687,-0.10254529999999999,0.02623613,0.3240617,-0.112023,0.01785181,0.315071,-0.1362402,0.06200565,0.3207942,-0.1143654,0.04989518,0.33621540000000005,-0.11111589999999999,0.03576081,0.32888690000000004,-0.1151866,0.02756725,0.31787009999999993,-0.1153646,0.04983704,0.2960364,-0.150062,-0.0033682290000000004,0.2767603,-0.12071980000000002,0.002270326,0.2716965,-0.22964410000000002,-0.2154904,0.21079139999999996,-0.1392527,-0.01567315,0.2610843,-0.1688295,-0.01227552,0.2858395,-0.2148557,-0.21718920000000003,0.1984138,-0.24443249999999997,-0.2137915,0.223169
2,15:53:12.728 PM,-0.08573975,0.02285294,0.28667329999999996,-0.07224312,0.03522028,0.3082904,-0.07114352,0.04114299,0.3267776,-0.09091714,0.06644304,0.2874863,-0.07362332,0.04746346,0.31227990000000005,-0.07864707,0.02815516,0.3100005,-0.08662388,0.01955526,0.3020065,-0.10613260000000001,0.06999542,0.2988848,-0.08274325,0.04642202,0.3212644,-0.08957848,0.02466635,0.31509040000000005,-0.09965269,0.01734518,0.3056744,-0.12277730000000002,0.06772237,0.30958,-0.09833844,0.04803874,0.3294091,-0.10281749999999999,0.02619348,0.3237159,-0.11235,0.01790951,0.3146901,-0.136507,0.06191434,0.3208915,-0.11455599999999999,0.04969768,0.3361195,-0.11137960000000001,0.03563203,0.3286285,-0.1155433,0.02756457,0.31755359999999994,-0.1157309,0.04994182,0.295955,-0.15050339999999998,-0.003151223,0.27649270000000004,-0.1211577,0.0025491570000000002,0.2712935,-0.23088470000000003,-0.21503730000000001,0.21073440000000002,-0.1398283,-0.01544381,0.2607153,-0.1692165,-0.01204724,0.28569429999999996,-0.2161907,-0.21673560000000003,0.19824489999999997,-0.2455788,-0.213339,0.2232239
3,15:53:12.756 PM,-0.08570717,0.02278091,0.28656129999999996,-0.07224738,0.03514494,0.3082032,-0.07119109,0.04106037,0.3266952,-0.09105387,0.06635611,0.2877572,-0.07393510000000002,0.04730786,0.31261940000000005,-0.07898422,0.02802648,0.31017459999999997,-0.08691976,0.01950566,0.30205570000000004,-0.10635639999999999,0.06986426,0.2990523,-0.08310706,0.04626076,0.32154570000000005,-0.08995185,0.02456059,0.31518959999999996,-0.09998308,0.01734625,0.3056462,-0.1230781,0.06754793,0.30961740000000004,-0.09877003,0.04783021,0.329573,-0.10328219999999999,0.02603786,0.32370590000000005,-0.11277999999999999,0.01784827,0.3145583,-0.1368865,0.06169723,0.32081040000000005,-0.1137059,0.05012299,0.3346752,-0.1143383,0.03410463,0.3312454,-0.12209439999999999,0.02424319,0.3240417,-0.115916,0.0498112,0.29599559999999997,-0.15053670000000002,-0.003250644,0.2761602,-0.12112039999999999,0.002483204,0.2711625,-0.2312632,-0.21490120000000001,0.21006689999999997,-0.1398205,-0.01558367,0.2604424,-0.16932560000000002,-0.01208268,0.2852687,-0.2165107,-0.21665170000000003,0.1976538,-0.24601579999999998,-0.2131507,0.2224801
4,15:53:12.781 PM,-0.08562214,0.02300836,0.2862398,-0.07204096,0.03539009,0.30779559999999995,-0.07086115,0.04130997,0.32627870000000003,-0.09106749,0.06657957,0.28751259999999995,-0.07379153,0.04753588,0.31226940000000003,-0.0788135,0.02824615,0.3098343,-0.08676286,0.01969214,0.3017641,-0.1063214,0.07004644,0.2988861,-0.08289776,0.04649980000000001,0.321258,-0.08972792,0.02479015,0.3149187,-0.09978784,0.01755373,0.3054223,-0.1229856,0.06768627,0.3095319,-0.09852107,0.04804276,0.32936909999999997,-0.10300839999999999,0.02624215,0.3235137,-0.1125343,0.018040200000000003,0.31440650000000003,-0.136726,0.06179757,0.32078850000000003,-0.1136231,0.05018862,0.33473400000000003,-0.11374429999999999,0.03443857,0.33073779999999997,-0.12104970000000001,0.02482907,0.323033,-0.1158533,0.04997535,0.295861,-0.1504315,-0.003180563,0.2762225,-0.1210798,0.0026555359999999996,0.271017,-0.2303129,-0.21567329999999998,0.21182640000000003,-0.1397452,-0.01553543,0.2605014,-0.1691059,-0.01207497,0.28550390000000003,-0.2156326,-0.21740349999999997,0.1993252,-0.2449933,-0.213943,0.2243277
5,15:53:12.802 PM,-0.08550623,0.02304347,0.2862229,-0.07193213,0.03552209,0.3077272,-0.07076099,0.04150967,0.326189,-0.09108146,0.06661312,0.2874888,-0.07381438,0.04767866,0.3123353,-0.07881529,0.02838086,0.3099214,-0.08674343,0.01981385,0.301844,-0.1063623,0.07008575,0.29882420000000004,-0.08293011,0.04666139,0.32131509999999996,-0.08972931,0.02493308,0.31500659999999997,-0.09977095,0.01768439,0.3055001,-0.1230425,0.06772710000000001,0.30944540000000004,-0.09857859,0.04818811,0.32938629999999997,-0.1030483,0.02637671,0.3235575,-0.11255760000000001,0.01816149,0.314445,-0.136794,0.06184645,0.3206925,-0.11370090000000001,0.05030306,0.3347083,-0.1138213,0.03454803,0.33073179999999996,-0.12112300000000001,0.02493577,0.323027,-0.11585519999999999,0.04999061,0.2958366,-0.1503406,-0.003253967,0.27625459999999996,-0.1209566,0.002594113,0.2711132,-0.2306325,-0.21551729999999997,0.2116131,-0.13965339999999998,-0.01563041,0.26055120000000004,-0.16905710000000002,-0.01210385,0.2854938,-0.2159306,-0.2172805,0.19914179999999998,-0.2453344,-0.213754,0.2240845
6,15:53:12.830 PM,-0.08536485,0.02300976,0.2859555,-0.07174736,0.035475599999999996,0.3074397,-0.07055299999999999,0.04145835,0.32590159999999996,-0.09096214,0.06659614,0.2873163,-0.07369632,0.04763366,0.3121422,-0.07872963,0.02834864,0.3096935,-0.08667696,0.01981749,0.30159709999999995,-0.10623640000000001,0.0700701,0.29866020000000004,-0.08280368,0.04662611,0.3211299,-0.08961959,0.02490626,0.3148105,-0.09967896,0.01769356,0.3052954,-0.1229126,0.06771357,0.309288,-0.09845174,0.04814623,0.3292047,-0.10295619999999998,0.02634926,0.3233489,-0.1124886,0.01817213,0.3142262,-0.13666129999999999,0.06183363,0.3205389,-0.11357149999999999,0.05025543,0.3345312,-0.1137238,0.0345069,0.3305303,-0.1210611,0.02493368,0.3228107,-0.1157387,0.04998003,0.2956684,-0.1502571,-0.0032457109999999996,0.2760951,-0.12087039999999999,0.002596036,0.2709273,-0.2306301,-0.2155975,0.21184650000000002,-0.1395894,-0.01564392,0.2603956,-0.1689622,-0.01208268,0.2853698,-0.2159437,-0.2173781,0.1993594,-0.24531639999999996,-0.21381689999999998,0.22433360000000002
7,15:53:12.859 PM,-0.08533961,0.02309601,0.2857784,-0.07166812,0.03556173,0.3072284,-0.07042231,0.04154365,0.3256872,-0.09094471,0.06668107,0.2871612,-0.07362057,0.04769875,0.3119314,-0.07866623,0.02841724,0.3094803,-0.08663391,0.01988824,0.30140170000000005,-0.1061913,0.07014881,0.2985442,-0.08270074,0.0466971,0.32094570000000006,-0.08952814,0.02497743,0.3146379,-0.09961341,0.01777424,0.30514309999999994,-0.12284010000000001,0.06778584,0.3092136,-0.09832398,0.04822068,0.3290647,-0.10283800000000001,0.02642392,0.32321550000000004,-0.11239600000000001,0.01825543,0.3141118,-0.1365588,0.06190012,0.320498,-0.1134307,0.050325199999999994,0.3344298,-0.1135876,0.03457718,0.3304271,-0.12095109999999999,0.02501397,0.32272,-0.11569580000000002,0.05005683,0.2955724,-0.15022370000000002,-0.0031952559999999996,0.276102,-0.12087750000000001,0.002676353,0.2708349,-0.2300797,-0.215957,0.2125685,-0.13955820000000002,-0.01559561,0.2604027,-0.1688748,-0.01207107,0.285448,-0.21542139999999999,-0.2177192,0.2000458,-0.244738,-0.21419470000000002,0.22509110000000002
8,15:53:12.889 PM,-0.08520504,0.02300073,0.28598090000000004,-0.07157589,0.03549187,0.30744309999999997,-0.07037925,0.04149012,0.3258997,-0.09084172,0.06658857,0.28736259999999997,-0.07359116,0.04759742,0.3121771,-0.07865702,0.02832432,0.309702,-0.08662097,0.01982369,0.30158979999999996,-0.1061157,0.0700656,0.2987058,-0.08269329,0.04660578,0.3211698,-0.08952563,0.02489252,0.3148454,-0.09960089999999999,0.0177152,0.3053204,-0.1227896,0.06771113,0.3093377,-0.09833638,0.048126800000000004,0.32924699999999996,-0.102877,0.02634256,0.3233719,-0.11243389999999999,0.01820664,0.314238,-0.1365347,0.06183477,0.32059499999999996,-0.11344829999999999,0.05023821,0.3345778,-0.1136275,0.03449316,0.33056399999999997,-0.1210069,0.02496396,0.3228302,-0.11561110000000001,0.04996984,0.29573059999999995,-0.15008470000000002,-0.00330095,0.2762172,-0.12072910000000002,0.002565265,0.2710263,-0.2296824,-0.2161111,0.21252310000000002,-0.1393711,-0.01570159,0.2605509,-0.16875810000000002,-0.01218133,0.28551409999999994,-0.2149889,-0.21787129999999996,0.20004149999999998,-0.2443759,-0.214351,0.2250047
9,15:53:12.919 PM,-0.08526299,0.02306338,0.2859337,-0.0715717,0.03554507,0.3073618,-0.07030588,0.04152785,0.325819,-0.09089195,0.0666398,0.2872854,-0.07355335,0.04756548,0.3119748,-0.07862508,0.02829291,0.3095071,-0.08661878,0.01978223,0.3014348,-0.10611860000000002,0.07009532,0.2986988,-0.08260317,0.04658906,0.321017,-0.08944553,0.02487497,0.3147061,-0.09955389,0.01768835,0.3052233,-0.1227432,0.06771867,0.3094028,-0.09820028,0.04810514,0.32917290000000005,-0.1027425,0.0263188,0.3233067,-0.11233199999999999,0.01817994,0.3142096,-0.1364332,0.06182219,0.32071659999999996,-0.11327839999999999,0.05022223,0.3345832,-0.11344680000000001,0.03447752,0.33056779999999997,-0.1208484,0.02494399,0.3228606,-0.1156096,0.04999341,0.2957511,-0.1500693,-0.003329813,0.27638870000000004,-0.12079589999999998,0.002602264,0.27103499999999997,-0.22839949999999998,-0.2169333,0.2137869,-0.1393348,-0.01570749,0.2607186,-0.16863689999999998,-0.01231247,0.2857986,-0.2137485,-0.2186308,0.2012469,-0.24305059999999998,-0.21523579999999998,0.22632689999999997
