,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:51:22.075 PM,-0.1065276,0.03651683,0.2763662,-0.09365685,0.05419229,0.2936078,-0.09055154,0.06179611,0.31086620000000004,-0.12252169999999998,0.07511218,0.2782206,-0.09531643,0.06340034,0.2970291,-0.09950911,0.04438563,0.30027059999999994,-0.10917460000000001,0.03466018,0.2976837,-0.1349997,0.07535793,0.29258690000000004,-0.10159539999999999,0.06222524,0.3087492,-0.1056408,0.03945585,0.30662470000000003,-0.11643110000000001,0.0299245,0.30130949999999995,-0.1472812,0.06966783,0.30675630000000004,-0.1149353,0.05991115,0.3205398,-0.11545419999999999,0.03774895,0.3160237,-0.1246141,0.02737735,0.3095927,-0.15575050000000001,0.06149571,0.32091709999999996,-0.1282585,0.05828722,0.3291498,-0.1249522,0.0430312,0.3257637,-0.1315343,0.03186174,0.32027940000000005,-0.13872089999999998,0.05360933,0.2925177,-0.16216270000000002,-0.006769955,0.2825984,-0.13555599999999998,0.005291550999999999,0.2713677,-0.2511719,-0.2133853,0.22518089999999996,-0.1558629,-0.01740448,0.2641555,-0.1773634,-0.01679696,0.29529959999999994,-0.24042170000000002,-0.213689,0.2096089,-0.2619221,-0.2130815,0.2407529
1,15:51:22.107 PM,-0.10670360000000001,0.03647621,0.2762352,-0.09366514,0.05386762,0.2936388,-0.09046048,0.06125475,0.310973,-0.12239449999999999,0.07516073,0.27843870000000004,-0.09521131,0.06304272,0.2970204,-0.09948417,0.04402052,0.30010990000000004,-0.1092085,0.03436543,0.2974806,-0.13481400000000002,0.07534952,0.29285659999999997,-0.10143719999999999,0.06182916,0.3087538,-0.10562039999999999,0.03910403,0.3064317,-0.1164837,0.02968164,0.30107090000000003,-0.14707989999999999,0.06960355,0.3070168,-0.1147421,0.05952282,0.3205845,-0.1153827,0.03740476,0.3158718,-0.1246198,0.02714066,0.30937909999999996,-0.15555139999999998,0.06134884,0.3211283,-0.1280483,0.05792527,0.3292364,-0.12479589999999999,0.04268886,0.3257127,-0.1314275,0.03158627,0.3201527,-0.13868989999999998,0.05362956,0.292583,-0.1625373,-0.006513655,0.2822025,-0.13595179999999998,0.005506784,0.2709348,-0.25177960000000005,-0.2129038,0.2243389,-0.156314,-0.01707494,0.2636918,-0.1776849,-0.01659139,0.294927,-0.2410942,-0.2131455,0.20872129999999997,-0.2624651,-0.212662,0.23995650000000002
2,15:51:22.140 PM,-0.10642080000000001,0.03640772,0.2764605,-0.09343648,0.05384447,0.2938592,-0.09029095,0.06126304,0.3111908,-0.1221873,0.07508977,0.2786134,-0.09508639,0.06296335,0.2973095,-0.09937876,0.04394297,0.30038259999999994,-0.1090952,0.03429075,0.2977138,-0.1346589,0.07528086,0.29298620000000003,-0.10133930000000001,0.06176989,0.3090112,-0.10552339999999999,0.0390455,0.30668320000000004,-0.1163731,0.0296279,0.3012866,-0.14696900000000002,0.06953709,0.30710879999999996,-0.1146761,0.05947055,0.3207933,-0.11531589999999999,0.03735159,0.3160848,-0.12454200000000001,0.027095299999999996,0.3095642,-0.1554818,0.06128894,0.3211994,-0.12800519999999999,0.05787973,0.3294027,-0.12475370000000001,0.04263939,0.325895,-0.131375,0.03153847,0.32031940000000003,-0.1385088,0.05355616,0.2927239,-0.1622858,-0.006616175,0.2823364,-0.1356372,0.00541158,0.2711416,-0.2519297,-0.21287150000000002,0.2246132,-0.1560489,-0.01722367,0.2638566,-0.1774871,-0.01663422,0.2950439,-0.24121060000000002,-0.21316620000000003,0.2090196,-0.26264879999999996,-0.2125768,0.24020679999999997
3,15:51:22.173 PM,-0.1060763,0.0362954,0.2765498,-0.09305692,0.05367817,0.2939764,-0.08989772,0.06105046,0.31132519999999997,-0.12183859999999999,0.07499205,0.2789001,-0.09549596,0.0628507,0.29864109999999994,-0.09668788,0.04323028,0.2968348,-0.1041406,0.03319158,0.29063979999999995,-0.1343216,0.07514234,0.2932634,-0.10104310000000001,0.06149511,0.30925820000000004,-0.10529329999999999,0.03879429,0.3068225,-0.11617639999999999,0.02944793,0.3013697,-0.14664770000000002,0.06935851,0.3073558,-0.11438310000000002,0.05916901,0.32101609999999997,-0.115099,0.03707553,0.31620040000000005,-0.12436559999999999,0.02689029,0.3096261,-0.1551784,0.06106739,0.32141020000000003,-0.1277128,0.05756466,0.329611,-0.1245312,0.04232742,0.32602659999999994,-0.13119679999999997,0.03127943,0.3203989,-0.1381883,0.05342172,0.29292140000000005,-0.1619938,-0.006710604,0.282351,-0.13533699999999999,0.005351275,0.2711717,-0.25154899999999997,-0.21311999999999998,0.22504229999999997,-0.1557646,-0.01734478,0.263884,-0.17717850000000002,-0.01671737,0.29508720000000005,-0.240842,-0.2134337,0.2094407,-0.26225590000000004,-0.2128063,0.2406439
4,15:51:22.208 PM,-0.10558050000000001,0.03615262,0.27683520000000006,-0.09263038,0.05358724,0.29426149999999995,-0.08955112,0.06099297,0.3116105,-0.12145999999999998,0.07484211,0.27926209999999996,-0.09522522,0.06271155,0.2991528,-0.09642643,0.04309528,0.2973082,-0.1038569,0.03307818,0.2910518,-0.1340283,0.07497613,0.293551,-0.10084800000000001,0.06131025,0.3097327,-0.10510539999999999,0.03861614,0.3072479,-0.11597149999999999,0.02929513,0.30171809999999993,-0.1464297,0.06917621,0.30757049999999997,-0.11424939999999999,0.05894421,0.3213968,-0.11499780000000001,0.03686161,0.3165362,-0.1242568,0.02671264,0.3098955,-0.155032,0.06087448,0.32157490000000005,-0.1276141,0.05731811,0.32991159999999997,-0.12449189999999999,0.04207431,0.326303,-0.1311739,0.03106315,0.3206228,-0.13786210000000002,0.05324997,0.2931885,-0.1615625,-0.006914675,0.2825336,-0.13481329999999997,0.005181417,0.27146149999999997,-0.2515327,-0.21334909999999999,0.2259698,-0.1553132,-0.01765412,0.2641345,-0.1768089,-0.01681868,0.2952765,-0.24078490000000002,-0.21376679999999998,0.21039879999999997,-0.2622806,-0.21293130000000002,0.2415408
5,15:51:22.245 PM,-0.1053182,0.03618102,0.2768712,-0.09240008,0.05373906,0.29419709999999993,-0.08932003,0.06124376,0.3115034,-0.12136989999999999,0.07483493,0.2792272,-0.09511525,0.06281151,0.2991568,-0.09627365,0.04318814,0.2973608,-0.1036759,0.03313397,0.2911303,-0.13394620000000002,0.07497035,0.29350909999999997,-0.10073919999999999,0.06143464,0.3097455,-0.1049336,0.03872196,0.3073236,-0.11576410000000001,0.02934517,0.3018185,-0.1463335,0.06917168,0.3075415,-0.114132,0.05905689,0.3214046,-0.1148289,0.03695987,0.3166022,-0.1240539,0.02676223,0.3099888,-0.1549125,0.06088512,0.3215692,-0.1274875,0.05742352,0.3299218,-0.12434049999999999,0.04217587,0.326351,-0.13098669999999998,0.0311275,0.3207012,-0.1376996,0.05322914,0.2932172,-0.1611886,-0.007053226,0.28275520000000004,-0.13446229999999998,0.005099773,0.27165279999999997,-0.2508562,-0.21379970000000004,0.2268541,-0.1549251,-0.01784149,0.2643895,-0.1764189,-0.0169396,0.29553090000000004,-0.24010920000000002,-0.21425059999999999,0.21128339999999998,-0.2616031,-0.2133487,0.2424248
6,15:51:22.280 PM,-0.10520539999999999,0.03605045,0.27699359999999995,-0.09226479,0.05369987,0.29420949999999996,-0.08914605,0.06130750000000001,0.3114638,-0.12127249999999999,0.07470433,0.2792445,-0.0950187,0.06274088,0.2992112,-0.09617211,0.04311036,0.29749200000000003,-0.10356689999999999,0.03302337,0.2913058,-0.1338478,0.07488994,0.29352659999999997,-0.10063539999999999,0.06142657,0.30981190000000003,-0.1048298,0.03870519,0.3074731,-0.11565719999999999,0.02930342,0.30200459999999996,-0.14623229999999998,0.06914063,0.3075819,-0.11402449999999999,0.05909993,0.3214841,-0.1147207,0.03698538,0.3167629,-0.12394460000000002,0.02676161,0.3101884,-0.15480770000000002,0.06090464,0.32164159999999997,-0.1273802,0.0575019,0.3300106,-0.12423830000000001,0.04224043,0.326495,-0.13088260000000002,0.03116886,0.3208885,-0.1375943,0.05314659,0.2933176,-0.16106679999999998,-0.007176071,0.28306220000000004,-0.1343431,0.00493671,0.27193579999999995,-0.2505697,-0.2140688,0.2274393,-0.15478229999999998,-0.01799179,0.2647198,-0.1763017,-0.01704962,0.2958423,-0.23981,-0.21453989999999998,0.211878,-0.2613294,-0.21359770000000003,0.24300059999999998
7,15:51:22.320 PM,-0.1051218,0.03593059,0.2771274,-0.09212088,0.05349998,0.29437979999999997,-0.08894341,0.06104614,0.31165040000000005,-0.12111140000000001,0.07456644,0.2797486,-0.09487961,0.06243338,0.29964179999999996,-0.09608456,0.04281794,0.29779040000000007,-0.1035163,0.03280462,0.29152940000000005,-0.1336866,0.07468744,0.2940315,-0.1004899,0.06109254,0.3102395,-0.104734,0.03839557,0.30775779999999997,-0.1155942,0.029069799999999996,0.3022245,-0.14608139999999997,0.06887458,0.3080515,-0.1138877,0.0587133,0.3218987,-0.1146377,0.03663118,0.3170362,-0.12389649999999999,0.02648224,0.3103951,-0.1546714,0.06056844,0.3220608,-0.1272498,0.05707701,0.33041220000000004,-0.12415239999999998,0.04182951,0.32679790000000003,-0.1308303,0.03081317,0.32112290000000004,-0.1374713,0.0529523,0.2936904,-0.16103370000000003,-0.007278159,0.283097,-0.1343042,0.004867569,0.27201620000000004,-0.2506027,-0.21399079999999998,0.2269141,-0.15476270000000003,-0.01803978,0.2647182,-0.1762615,-0.0171878,0.29585759999999994,-0.2398533,-0.21441679999999996,0.2113444,-0.26135210000000003,-0.21356479999999997,0.24248379999999997
8,15:51:22.359 PM,-0.1053371,0.03588568,0.2771973,-0.09224678,0.05341081,0.294427,-0.08895727,0.06094851,0.31168029999999997,-0.12123830000000001,0.07449196,0.2801659,-0.09499723,0.06225853,0.2999853,-0.09621177,0.04265194,0.2980487,-0.10365899999999999,0.03267716,0.29174459999999997,-0.1338002,0.07456113,0.2944609,-0.1005915,0.06089006,0.31058,-0.10485989999999999,0.03820921,0.3079945,-0.115746,0.02893756,0.30242129999999995,-0.14619200000000002,0.06869768,0.3084625,-0.1139896,0.05848132,0.32224899999999995,-0.1147587,0.03642239,0.31728520000000004,-0.12403869999999999,0.02632092,0.3106014,-0.1547832,0.06033461,0.32243720000000003,-0.12735739999999998,0.0568174,0.3307643,-0.124274,0.04158397,0.32707909999999996,-0.1309624,0.030597199999999998,0.3213594,-0.1376218,0.05283444,0.2940125,-0.1612838,-0.00730443,0.28312919999999997,-0.1345554,0.004855588,0.2720905,-0.2510268,-0.2136408,0.22585100000000002,-0.1550272,-0.01797035,0.26468969999999997,-0.17651470000000002,-0.01727215,0.2958409,-0.2402831,-0.21398989999999998,0.2102755,-0.2617705,-0.2132917,0.24142660000000002
9,15:51:22.394 PM,-0.1054117,0.03592266,0.2774202,-0.09248326,0.05366646,0.294548,-0.08926581,0.06137814,0.311738,-0.1214971,0.07440548,0.2802604,-0.09527949999999999,0.0624875,0.3003018,-0.09634876,0.0428616,0.2984779,-0.10370209999999999,0.03280951,0.2921864,-0.1341346,0.07448356,0.29448850000000004,-0.1009214,0.06113259,0.3108645,-0.1050383,0.038411900000000006,0.3083852,-0.11584280000000001,0.02904932,0.3028053,-0.14656970000000002,0.0686285,0.30845520000000004,-0.11437930000000002,0.05870061,0.3224785,-0.11498710000000001,0.03660969,0.31763600000000003,-0.1241654,0.02641048,0.3109602,-0.1551911,0.0602936,0.3224282,-0.1277906,0.05700161,0.330929,-0.1245817,0.04176812,0.3273528,-0.131161,0.03070135,0.32166079999999997,-0.13784079999999999,0.05273516,0.2941338,-0.1611984,-0.007552698,0.2834114,-0.1344092,0.00465937,0.27248,-0.2512241,-0.21372039999999998,0.22596999999999998,-0.15488929999999998,-0.01825519,0.2650111,-0.1765101,-0.01746697,0.2960676,-0.2404137,-0.21411449999999999,0.21044169999999998,-0.2620346,-0.2133263,0.2414982
