,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:51:22.075 PM,0.08035967,0.02371778,0.2894308,0.06357616,0.04470919,0.2967126,0.05251003,0.05515768,0.3082748,0.10654389999999998,0.05880214,0.29948800000000003,0.07150552,0.05706756,0.2988852,0.06685373,0.03810669,0.3017994,0.07275201,0.02564366,0.30393990000000004,0.10864180000000001,0.05640469,0.3182498,0.07000087,0.05209006,0.3121015,0.06916887,0.02896763,0.31010509999999997,0.07859865,0.01686724,0.310541,0.10923019999999999,0.0483333,0.336096,0.07366689,0.04560186,0.32840040000000004,0.07231977,0.02374734,0.322709,0.08117095,0.011388500000000001,0.3213873,0.1061722,0.03888105,0.3515992,0.07889163,0.04063089,0.3422936,0.07608924,0.02610917,0.3362595,0.08264311,0.01379269,0.3343859,0.1062935,0.03446893,0.31784640000000003,0.11730710000000001,-0.02985972,0.3146462,0.103525,-0.01221794,0.2932574,0.21076140000000002,-0.2369118,0.2666355,0.12114169999999999,-0.03630152,0.2937484,0.12281800000000001,-0.04412314,0.330743,0.20992329999999998,-0.233001,0.2481382,0.2115996,-0.24082270000000003,0.2851328
1,15:51:22.107 PM,0.08024532,0.02388419,0.2891574,0.06346752,0.04489125,0.29640720000000004,0.05241957,0.05537324,0.3079564,0.1065498,0.05900599,0.2990494,0.07151832,0.05711509,0.29852080000000003,0.06681430000000001,0.03817557,0.3014893,0.07262822,0.02567835,0.3036609,0.1086613,0.056669399999999995,0.31781729999999997,0.07003298,0.05219136,0.3117067,0.06921352,0.02906124,0.309796,0.07869565,0.01700358,0.3102788,0.1092549,0.04865767,0.3356902,0.07370182,0.04578291,0.3279994,0.07237758,0.02390502,0.32239309999999993,0.081274,0.01157276,0.32112820000000003,0.1061981,0.03926219,0.35122800000000004,0.07891426,0.04095556,0.3419216,0.07609782,0.02641563,0.33593809999999996,0.08264745,0.01409096,0.3341039,0.1062832,0.03473555,0.3174903,0.11723589999999999,-0.02960412,0.31445159999999994,0.10343,-0.012030599999999999,0.29306220000000005,0.2107638,-0.23651420000000004,0.26597459999999995,0.12102439999999999,-0.03601879,0.293537,0.1228002,-0.04388046,0.3305185,0.2098759,-0.2325834,0.2474839,0.21165170000000003,-0.240445,0.28446540000000003
2,15:51:22.140 PM,0.07982492,0.02351047,0.2894983,0.06307701,0.04453044,0.2967796,0.05210053,0.05509122,0.3083252,0.1062538,0.058729899999999995,0.2988296,0.0712202,0.05682696,0.2985454,0.06650368,0.03791763,0.30168140000000004,0.07231489999999999,0.02542873,0.30390759999999994,0.10848800000000001,0.056531500000000005,0.3176,0.06982286,0.05199252,0.311774,0.06897076,0.02884994,0.3100362,0.07845199,0.01679267,0.3105449,0.10919870000000001,0.04865159,0.33552709999999997,0.07359708,0.04571436,0.3280888,0.07221054,0.0237986,0.322648,0.08108022,0.0114444,0.3214093,0.10624389999999999,0.03937076,0.3511533,0.0788987,0.04102175,0.342021,0.07601172,0.02644716,0.3361567,0.08252369999999999,0.01409718,0.334359,0.1061088,0.03459589,0.31745,0.1170802,-0.02974658,0.3147644,0.10309829999999999,-0.01234879,0.29338600000000004,0.2111555,-0.2363424,0.2660074,0.12072650000000001,-0.03619372,0.2938345,0.1228413,-0.04395901,0.3308185,0.2100981,-0.2324598,0.2475154,0.21221289999999998,-0.24022510000000002,0.2844994
3,15:51:22.173 PM,0.07955783,0.0228367,0.2898422,0.06279916,0.04386418,0.297077,0.05181096,0.05448027,0.30856059999999996,0.10592089999999998,0.05810784,0.2989591,0.07087944,0.05636175,0.2986413,0.06614748,0.03747146,0.3018675,0.07198776,0.02500738,0.3041558,0.1081566,0.05599217,0.3177388,0.06947984,0.05152233,0.3119368,0.06861419,0.02837349,0.3102915,0.0780673,0.01629607,0.31084359999999994,0.108876,0.04818957,0.33569940000000004,0.07326379,0.04529323,0.32829590000000003,0.07186627,0.02335672,0.322942,0.08070764,0.01097856,0.3217412,0.1059319,0.03897159,0.3513648,0.07858258,0.04061212,0.3422428,0.07570197,0.02601109,0.3364414,0.08221951,0.01365665,0.33469540000000003,0.105805,0.03405313,0.31768209999999997,0.11686500000000001,-0.03028116,0.3152498,0.10285510000000002,-0.01299734,0.29381799999999997,0.2113605,-0.2367868,0.26692509999999997,0.12051310000000001,-0.036769800000000005,0.29433309999999996,0.1226665,-0.04444307,0.33133409999999996,0.21028379999999997,-0.2329502,0.24842460000000002,0.21243720000000002,-0.2406234,0.2854256
4,15:51:22.208 PM,0.07948229999999999,0.02250652,0.29007740000000004,0.06267174,0.04350533,0.297275,0.05162533,0.05409630000000001,0.3087258,0.1055753,0.057795000000000006,0.2994372,0.07052932,0.05616634,0.2990053,0.06586266,0.03725247,0.3021884,0.07179569,0.0248297,0.3044624,0.1077876,0.055638,0.318215,0.06912121,0.05117039,0.3123424,0.06840584,0.02802046,0.31064159999999996,0.07790559,0.01597898,0.3111775,0.1085078,0.04779027,0.3361559,0.07290544,0.04488562,0.32870809999999995,0.0716724,0.02295147,0.3233046,0.08058544,0.01062588,0.32209299999999996,0.1055739,0.038518800000000006,0.3517916,0.07823159,0.04012404,0.3426425,0.07548913,0.02550547,0.3368185,0.08211853,0.013209100000000001,0.3350838,0.10552360000000001,0.03369002,0.31809570000000004,0.1168115,-0.030606599999999998,0.3155398,0.1028018,-0.01330778,0.2941011,0.2114387,-0.2371261,0.2675327,0.1205132,-0.03710283,0.2946348,0.12257249999999999,-0.04476232,0.331644,0.210409,-0.23329629999999998,0.2490281,0.21246839999999997,-0.2409558,0.2860373
5,15:51:22.245 PM,0.07938247,0.02225105,0.2903864,0.06251296,0.04318662,0.2976301,0.051450800000000005,0.05371787,0.30912080000000003,0.1050823,0.05761571,0.2998622,0.07003755,0.05593897,0.29953379999999996,0.06557497,0.03697498,0.3027114,0.07167439999999999,0.02462457,0.30493909999999996,0.1073901,0.05543517,0.31862579999999996,0.06872047,0.05079262,0.31291199999999997,0.06828345,0.02763806,0.31117990000000006,0.07790389,0.01569022,0.3116555,0.1082442,0.04755475,0.3365465,0.07262154,0.04449044,0.3292616,0.07164149,0.02254932,0.3238344,0.08068703,0.01032545,0.322575,0.1054452,0.03822844,0.3521743,0.07805112,0.03969453,0.34315759999999995,0.07548837,0.02504055,0.3373408,0.08227798,0.012833700000000002,0.3355933,0.105288,0.0334713,0.3184686,0.1169866,-0.03075479,0.31576190000000004,0.1028122,-0.01349413,0.2943841,0.21164929999999998,-0.2372569,0.2677498,0.1206228,-0.03727986,0.2948545,0.12281669999999999,-0.04487992,0.3318682,0.21055229999999997,-0.23345679999999996,0.249243,0.2127462,-0.2410569,0.2862567
6,15:51:22.280 PM,0.07923389,0.02215312,0.2907493,0.06237608,0.04306783,0.29808,0.05135275,0.05357893,0.30962629999999997,0.1047932,0.05753885,0.300128,0.06974935,0.05581878,0.2999583,0.06544639,0.03682296,0.3031658,0.07165873,0.0245233,0.30536209999999997,0.107198,0.05536546,0.3188803,0.06850394,0.05069427,0.3133585,0.0681312,0.02753837,0.3116296,0.07775861,0.01559414,0.31205309999999997,0.10816150000000001,0.04748805,0.3367967,0.07250203,0.04440434,0.3297024,0.07153559,0.02246226,0.32427670000000003,0.08056748,0.0102344,0.32295890000000005,0.10546489999999999,0.03815423,0.35243800000000003,0.07802127,0.03958569,0.34356770000000003,0.07546660000000001,0.02492471,0.337765,0.082259,0.01272546,0.3359756,0.10515810000000002,0.03339563,0.3187335,0.1170086,-0.03080365,0.3159847,0.1027003,-0.0135774,0.294662,0.2116401,-0.2372807,0.2678038,0.12055489999999999,-0.03735232,0.2950692,0.12292550000000001,-0.04490268,0.3320821,0.2104547,-0.23350549999999998,0.2492973,0.2128254,-0.24105589999999996,0.2863103
7,15:51:22.320 PM,0.07916176,0.02213772,0.2909762,0.06232018,0.0430495,0.2983524,0.05132156,0.05354421,0.30993709999999997,0.10463110000000002,0.05751215,0.3003769,0.06958634,0.05580591,0.3002848,0.06538427,0.03678797,0.30349509999999996,0.07167601,0.0245239,0.305664,0.1070874,0.05532692,0.3191211,0.06838194,0.05063583,0.3136973,0.06808701,0.0274796,0.3119574,0.07774754,0.01556112,0.31234959999999995,0.1081078,0.04743643,0.33702859999999996,0.07243042,0.0443403,0.33003059999999995,0.07151898,0.02239804,0.324596,0.08057654,0.01019241,0.32324949999999997,0.10546420000000001,0.03808655,0.3526694,0.07799461,0.03951304,0.34387890000000004,0.0754716,0.02484532,0.33807919999999997,0.0822904,0.01266359,0.33627140000000005,0.1050763,0.03335457,0.3189619,0.11698130000000001,-0.03083564,0.3161463,0.1026185,-0.01360239,0.2948592,0.21120770000000003,-0.23748989999999998,0.2679313,0.1204724,-0.03740684,0.2952285,0.12291289999999999,-0.04492987,0.3322425,0.2099875,-0.2337284,0.24942440000000002,0.21242800000000003,-0.2412514,0.2864383
8,15:51:22.359 PM,0.07923137,0.02217312,0.2908599,0.06228815,0.042980000000000004,0.29829970000000006,0.05120515,0.05334829,0.30991779999999997,0.10443440000000001,0.05755202,0.3007868,0.06940092,0.05563779,0.30056659999999996,0.06536233,0.03655793,0.30361520000000003,0.07174192,0.02432568,0.30570590000000003,0.10683410000000002,0.05523191,0.3195221,0.06816851,0.05041759,0.3139243,0.06800324,0.02727412,0.3120065,0.07771201,0.01539312,0.31233990000000006,0.1078261,0.04720695,0.3373713,0.07218584,0.04402225,0.33022540000000006,0.07138989,0.02211924,0.3246173,0.08049930000000001,0.009959564,0.32320590000000005,0.10516860000000001,0.03772412,0.3529295,0.07772504,0.03908347,0.3440478,0.07530179,0.02444692,0.3381281,0.08218337,0.01231112,0.3362505,0.10492089999999998,0.03325279,0.31918520000000006,0.1170622,-0.03088443,0.31595619999999996,0.10275639999999998,-0.01352565,0.29470999999999997,0.2109721,-0.23764760000000001,0.2675909,0.120636,-0.03740425,0.2950363,0.12287939999999999,-0.04504092,0.3320395,0.20985029999999996,-0.23382929999999996,0.2490893,0.2120938,-0.2414659,0.2860925
9,15:51:22.394 PM,0.07927061,0.02213405,0.2906848,0.0621584,0.0427589,0.2982438,0.0509676,0.05294292,0.3099214,0.1040589,0.05758621,0.3011841,0.06904980000000001,0.05527596,0.3008903,0.06525209,0.03611754,0.3037497,0.07177933,0.0239452,0.3057317,0.10644010000000001,0.05511107,0.3199019,0.06783604,0.04996769,0.3141739,0.06794713,0.02684189,0.31204990000000005,0.07778808,0.01506804,0.3122997,0.1074638,0.04692797,0.3376775,0.07187194,0.04347096,0.3304179,0.07132737,0.02161171,0.3246125,0.08057698,0.009568125,0.32311940000000006,0.1048552,0.03727777,0.35314070000000003,0.07742171,0.03844731,0.3442008,0.07518272,0.0238355,0.33814879999999997,0.08220654,0.01179461,0.3361886,0.10471359999999999,0.03312071,0.31935559999999996,0.1173099,-0.03091855,0.3156282,0.1029944,-0.013443100000000001,0.29443969999999997,0.2107909,-0.237896,0.2673487,0.120946,-0.03742078,0.2947136,0.1230219,-0.04511407,0.3317148,0.2097529,-0.23404940000000002,0.24884810000000002,0.2118289,-0.2417427,0.2858493
