,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:55:43.363 PM,0.104993,0.02265824,0.2246971,0.08448745,0.04317428,0.22691950000000002,0.06925328,0.05307706,0.23520259999999998,0.1113702,0.05727769,0.2492491,0.07623139999999999,0.04791759,0.24462350000000002,0.07872371,0.02801634,0.23982350000000002,0.08942091,0.01826526,0.2380896,0.1111799,0.05368476,0.2680328,0.0736075,0.042679,0.25544029999999995,0.07978421,0.01980154,0.2502286,0.09269029,0.01029585,0.2506351,0.11103930000000001,0.04430361,0.28534729999999997,0.07640109,0.03601119999999999,0.27175520000000003,0.08224219,0.01421896,0.2647083,0.09492388,0.00455977,0.2645723,0.1080645,0.03295811,0.2996603,0.08120532,0.03073286,0.2861012,0.08420611,0.01582716,0.2792226,0.09491122,0.005764216,0.2785621,0.11426789999999999,0.031817000000000005,0.2660369,0.1381633,-0.02925299,0.2610998,0.12652069999999999,-0.01201406,0.23867729999999998,0.2207834,-0.24245479999999997,0.2145504,0.1440577,-0.03516176,0.2401404,0.140531,-0.0446644,0.2774043,0.22254670000000001,-0.23770349999999998,0.1959185,0.2190201,-0.2472061,0.2331824
1,16:55:43.385 PM,0.10475339999999998,0.02245472,0.2248679,0.08424746,0.04295008,0.22727020000000003,0.06906948,0.05284144,0.23566929999999997,0.11140410000000002,0.05715461,0.24893579999999998,0.07623179,0.04783811,0.24447939999999999,0.07870736,0.02791293,0.23977089999999998,0.08940122,0.01815523,0.23805349999999997,0.11127229999999999,0.05365495,0.26773759999999996,0.07363559,0.04265048,0.2553375,0.07974187,0.0197428,0.2501754,0.09261932,0.01019709,0.25055109999999997,0.11117650000000001,0.04435985,0.2850987,0.07647396,0.03606956,0.2716705,0.082215,0.01422729,0.2646967,0.09484912,0.004506305,0.26453920000000003,0.10823339999999998,0.03308989,0.2994777,0.08131963,0.03085719,0.28602859999999997,0.08424395,0.01591273,0.2792014,0.09489601,0.0057950169999999995,0.2785203,0.11432060000000001,0.03177290000000001,0.26583959999999995,0.1381124,-0.02935609,0.261125,0.1264143,-0.01221159,0.2386561,0.2203908,-0.2428904,0.21550429999999995,0.1439406,-0.03538506,0.24018130000000001,0.140512,-0.04468055,0.2775065,0.2221051,-0.2382426,0.1968417,0.2186765,-0.24753809999999998,0.23416689999999998
2,16:55:43.414 PM,0.1047247,0.02243261,0.22505740000000002,0.08415525,0.04284154,0.22764520000000002,0.06896907,0.05263524,0.2361433,0.1114326,0.05711244,0.24888939999999998,0.07628443,0.04773439,0.24437199999999998,0.07885073,0.02781792,0.23967529999999998,0.08959132,0.01810659,0.23798699999999998,0.1112761,0.05361132,0.2676908,0.07367265,0.04254763,0.2552426,0.07981502,0.01966067,0.25003179999999997,0.09269830000000001,0.01012202,0.25038649999999996,0.1111622,0.04431491,0.285051,0.07648967,0.03598745,0.27156840000000004,0.0822296,0.01414585,0.26459140000000003,0.0948474,0.004403666,0.2644324,0.10820679999999999,0.03304161,0.29942490000000005,0.08131415,0.03079005,0.2859368,0.08423655,0.0158485,0.27910240000000003,0.09486637,0.005708531,0.27840529999999997,0.114344,0.03173177,0.2657957,0.13818670000000002,-0.029383999999999997,0.2611331,0.12651110000000002,-0.01224145,0.23862670000000002,0.2205371,-0.24303260000000002,0.216182,0.1440615,-0.03546115,0.24021639999999997,0.1405469,-0.04467171,0.2775547,0.2222944,-0.23842729999999998,0.1975129,0.21877979999999997,-0.24763779999999996,0.2348511
3,16:55:43.445 PM,0.1047938,0.02239759,0.22532129999999997,0.08419793,0.04275708,0.22808240000000002,0.06901404,0.05246063,0.23668730000000002,0.11160410000000001,0.05703349,0.249009,0.07646094,0.04768883,0.244385,0.07905407,0.02777742,0.23968160000000002,0.08980531,0.01807328,0.2380199,0.11139389999999999,0.05351354,0.2678062,0.07380507,0.04250942,0.2552616,0.07992332,0.01963128,0.2499843,0.09278489999999999,0.01006272,0.2503206,0.11122069999999999,0.04419963,0.2851567,0.07656779,0.03594647,0.2715784,0.0822518,0.01409709,0.2645801,0.09482686,0.004299819,0.26442129999999997,0.1082106,0.03291656,0.2995115,0.08134507,0.03073551,0.2859578,0.08422795,0.01579626,0.27910159999999995,0.09480982,0.005607307,0.27838909999999994,0.11443160000000001,0.03163101,0.2658967,0.13820220000000003,-0.02951154,0.26122399999999996,0.1265976,-0.01233408,0.23871399999999998,0.2207561,-0.2430353,0.21605389999999997,0.14413199999999998,-0.03554451,0.24031,0.14052779999999998,-0.04483096,0.2776209,0.22255820000000004,-0.23839210000000002,0.19739849999999998,0.218954,-0.2476785,0.2347094
4,16:55:43.475 PM,0.1048935,0.02237912,0.2255811,0.08427905,0.04270212,0.2284697,0.06909373,0.05232249,0.23716500000000001,0.111785,0.05697624,0.2491765,0.07663748,0.04770117,0.2444465,0.0792322,0.02779292,0.2397304,0.08998518,0.01808678,0.23809210000000003,0.11151680000000001,0.05343641,0.2679694,0.07394606,0.04249088,0.2553196,0.08007117,0.01962884,0.24998089999999998,0.09292524,0.01004988,0.25030789999999997,0.1112798,0.04410414,0.2853092,0.07665281,0.03591834,0.2716244,0.08231617,0.01406649,0.2646171,0.09486695,0.00423789,0.26447600000000004,0.1082109,0.03281067,0.2996434,0.08137897,0.03069119,0.28601370000000004,0.08424599,0.01575463,0.279145,0.09480008,0.005536482,0.2784384,0.11452280000000001,0.03155084,0.26604459999999996,0.13821879999999998,-0.029618099999999998,0.2613564,0.1266899,-0.01240541,0.23884810000000004,0.22093939999999998,-0.24300059999999998,0.215825,0.1442037,-0.03559349,0.2404415,0.140506,-0.04498095,0.27771799999999996,0.2227883,-0.23830679999999999,0.1971868,0.2190906,-0.24769429999999998,0.23446329999999999
5,16:55:43.513 PM,0.105021,0.02232103,0.2258984,0.08439468,0.04262672,0.22882339999999998,0.06918926,0.05217005,0.2375683,0.11203479999999999,0.05689837,0.24944499999999997,0.0768645,0.04780294,0.2445391,0.07933664,0.02788691,0.23979009999999998,0.09002881,0.0181102,0.23817359999999999,0.11165989999999999,0.05333091,0.2682308,0.07410863,0.04254319,0.2553893,0.0801651,0.01967715,0.2499896,0.09297622,0.01004122,0.2503276,0.1113067,0.04397316,0.28555490000000006,0.07671586,0.03594021,0.2716894,0.08229817,0.01407507,0.26465859999999997,0.09479663,0.004179627,0.26454720000000004,0.10813130000000001,0.03266712,0.2998559,0.08135869999999999,0.03066422,0.2860925,0.08417335,0.01573013,0.2791969,0.09467454,0.0054567159999999995,0.27850349999999996,0.1146116,0.03143956,0.266288,0.1381865,-0.02977312,0.2615986,0.126789,-0.01251112,0.2390871,0.22136550000000002,-0.24283760000000001,0.2154181,0.1442736,-0.03564068,0.24068270000000003,0.14041729999999997,-0.045212,0.2778963,0.22329369999999998,-0.23805199999999999,0.1968113,0.21943739999999998,-0.24762329999999996,0.23402489999999998
6,16:55:43.543 PM,0.10518210000000001,0.02245711,0.2258706,0.0845648,0.04277946,0.2287433,0.0693436,0.05231191,0.23747270000000004,0.11223039999999998,0.05702515,0.2494808,0.07704043,0.04805602,0.2444839,0.07940419,0.02813442,0.2397032,0.09003916,0.01829572,0.238085,0.11179769999999999,0.05343668,0.2682613,0.07424832,0.04277353,0.2553106,0.08023404,0.01989152,0.24989989999999998,0.09300654,0.01020509,0.2502565,0.11138150000000001,0.04405959,0.28557350000000004,0.07680165,0.03614043,0.2716153,0.08232122,0.01426807,0.26455759999999995,0.09478425,0.004327938,0.2644534,0.10814829999999999,0.03274219,0.2998527,0.08140352,0.03082435,0.2860231,0.08418122,0.01589368,0.2791052,0.09465207,0.005589141999999999,0.27841509999999997,0.11471960000000002,0.03154282,0.2663014,0.1382055,-0.02970241,0.2616053,0.1269016,-0.01239602,0.2390835,0.22161950000000002,-0.24261370000000002,0.2151424,0.1443625,-0.03551339,0.24069410000000002,0.14038989999999998,-0.04518256,0.27787009999999995,0.2236058,-0.23777910000000002,0.1965544,0.21963320000000003,-0.24744829999999998,0.23373049999999998
7,16:55:43.578 PM,0.1052569,0.02258848,0.22575460000000003,0.08466433,0.04294668,0.2285504,0.06944165,0.05248989,0.23726529999999998,0.1123782,0.05717249,0.2494279,0.07715803,0.04833134,0.2444158,0.07937835,0.02839918,0.2396105,0.0899397,0.01848473,0.23797270000000004,0.1119239,0.05357696,0.2682065,0.07435369,0.04302724,0.2552235,0.08025512,0.0201218,0.24981910000000002,0.0929892,0.01038529,0.2501854,0.11147760000000001,0.0441934,0.2855145,0.07688493,0.03637047,0.2715338,0.08233698,0.01448692,0.2644581,0.09477071,0.004510209,0.2643498,0.1082135,0.03287552,0.2997862,0.08147278,0.03102387,0.2859399,0.08421054,0.01609154,0.27900959999999997,0.09466034,0.005765571999999999,0.27832070000000003,0.1148106,0.03167905,0.26623990000000003,0.1382362,-0.02958702,0.2615209,0.1269412,-0.01226896,0.2390138,0.2217973,-0.24239179999999996,0.2148351,0.14440279999999997,-0.03536989,0.2406047,0.1404258,-0.04508461,0.2777684,0.22378579999999998,-0.2375344,0.1962533,0.21980879999999997,-0.2472491,0.233417
8,16:55:43.612 PM,0.105246,0.02261622,0.22562960000000004,0.08468647,0.04302014,0.2283334,0.06947875,0.05260612,0.23702759999999998,0.1124828,0.05726881,0.2492363,0.07723284,0.04850774,0.244294,0.07931058,0.02855457,0.2395121,0.08980336,0.01856957,0.2378623,0.1120453,0.0537125,0.2680228,0.07444777,0.04320188,0.2550872,0.08025617,0.02024718,0.2497922,0.09295389,0.01046515,0.2502048,0.111606,0.04436512,0.2853505,0.0769885,0.03655536,0.2714241,0.08237836,0.01464675,0.26437849999999996,0.09479519,0.004648983,0.26427399999999995,0.10834280000000002,0.03308116,0.2996492,0.08158789999999999,0.03122209,0.2858313,0.08428445,0.01627271,0.2789217,0.09472129,0.005932972,0.2782429,0.11489939999999998,0.03180663,0.2660978,0.1382544,-0.02949049,0.2614585,0.12693759999999998,-0.01221402,0.2389482,0.2219014,-0.2422354,0.21465410000000001,0.1443929,-0.03526986,0.2405331,0.14048070000000001,-0.04498561,0.2777034,0.2238575,-0.2373776,0.196069,0.2199453,-0.2470933,0.2332393
9,16:55:43.645 PM,0.10531760000000001,0.02260105,0.22550879999999998,0.08477438,0.04303412,0.22811489999999998,0.06955681,0.05265446,0.23675370000000004,0.1125099,0.05727138,0.2491536,0.07726172,0.04851742,0.2441861,0.07929776,0.02855782,0.2394132,0.08976701,0.01854692,0.2377708,0.1120548,0.05372657,0.2679419,0.07445937,0.04325168,0.2549712,0.08020889,0.02026765,0.24973969999999998,0.09287978,0.01045278,0.2501948,0.11159870000000001,0.04438983,0.2852749,0.07698083,0.03661115,0.271332,0.08232804,0.01469171,0.26428759999999996,0.09472752,0.004672378,0.2641873,0.1083213,0.0331149,0.2995775,0.08157136,0.03127761,0.285747,0.08423822,0.016324,0.2788349,0.09465571,0.005964845,0.2781551,0.1149086,0.03181927,0.2660329,0.13826970000000002,-0.02947722,0.2614377,0.1269677,-0.01221906,0.2389212,0.22212800000000002,-0.24210639999999997,0.2144857,0.1444248,-0.03523212,0.2405105,0.1405004,-0.04498524,0.2776697,0.2240903,-0.2372298,0.19590610000000003,0.2201658,-0.24698289999999998,0.23306529999999998
