,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:59:41.153 PM,-0.1002817,0.04246794,0.24971839999999998,-0.08667777,0.06123643,0.2666577,-0.08213215,0.06819524,0.2845259,-0.1219039,0.08044262,0.2460821,-0.08931107,0.07191289999999999,0.2592607,-0.08884138,0.05156951,0.2588706,-0.0973414,0.04060702,0.2550555,-0.1305211,0.08044259,0.2635475,-0.09189537,0.07076589999999999,0.2714031,-0.09277165,0.04683898,0.2716926,-0.10315160000000001,0.03503691,0.2698605,-0.13817449999999998,0.07443844,0.2810842,-0.10170789999999999,0.06674285,0.28622179999999997,-0.1002264,0.0436774,0.2830743,-0.1092963,0.03127708,0.279685,-0.1417453,0.06637819,0.29773879999999997,-0.112046,0.0643145,0.2981641,-0.1084672,0.04866578,0.29448320000000006,-0.11495730000000001,0.03609647,0.2912349,-0.131182,0.05796708,0.26562559999999996,-0.1491532,-0.006445855,0.2637219,-0.12678419999999999,0.007580847,0.2464944,-0.24116639999999998,-0.2172825,0.2042,-0.1460898,-0.01519181,0.24253670000000002,-0.161418,-0.01878357,0.27895490000000006,-0.23350229999999997,-0.2154866,0.1859909,-0.2488306,-0.2190783,0.2224091
1,15:59:41.182 PM,-0.10181989999999999,0.04297329,0.2505683,-0.08776259,0.06094231,0.2679973,-0.08285335,0.06731416,0.2859879,-0.1233214,0.08143269,0.24743829999999997,-0.09042772,0.0727836,0.25976370000000004,-0.08953452,0.05246179,0.2590922,-0.09780496,0.04130857,0.2553256,-0.131553,0.08110781,0.2650857,-0.09285679,0.07091053,0.27186140000000003,-0.09374367,0.04698311,0.2716615,-0.1041511,0.035207999999999996,0.2698124,-0.1388758,0.07477044,0.2826462,-0.1023791,0.06663536,0.28679829999999995,-0.1008856,0.04364605,0.28314090000000003,-0.1099729,0.03127943,0.2796759,-0.1421559,0.06636165,0.29918790000000006,-0.11246010000000001,0.0642174,0.29895720000000003,-0.1087629,0.04869558,0.29487759999999996,-0.1150923,0.03608985,0.291458,-0.13237910000000003,0.05859728,0.26666540000000005,-0.150865,-0.005664915,0.26387790000000005,-0.128875,0.008626923,0.2462987,-0.24312489999999998,-0.2168679,0.206058,-0.1483365,-0.0143053,0.24257910000000002,-0.1626195,-0.01814483,0.2793947,-0.23598339999999998,-0.21494810000000003,0.18765020000000002,-0.2502664,-0.2187877,0.2244658
2,15:59:44.718 PM,-0.100561,0.04204251,0.25022,-0.08666336,0.06024681,0.2675325,-0.08181210000000001,0.0669971,0.2854003,-0.12185230000000001,0.08043905,0.2470359,-0.08924174,0.07157765,0.259949,-0.08846781,0.05124788,0.259376,-0.09672727,0.04011692,0.2555208,-0.1303927,0.08021829999999999,0.2645376,-0.09184819999999999,0.06995378,0.2720382,-0.09282765,0.04602937,0.27192790000000006,-0.10320399999999999,0.03424649,0.269957,-0.1380388,0.07398239999999999,0.28199640000000004,-0.1016421,0.06577332,0.28682559999999996,-0.10022350000000001,0.04276048,0.2832884,-0.10927360000000001,0.03039519,0.2797226,-0.1416305,0.06565998,0.29851700000000003,-0.1119469,0.06335811,0.29879690000000003,-0.10835460000000001,0.04778032,0.2948386,-0.11473399999999999,0.03521322,0.2913702,-0.1313059,0.05771764,0.2662074,-0.14996479999999998,-0.006492286999999999,0.263401,-0.1275779,0.007643223,0.2461382,-0.2430514,-0.21712270000000003,0.2048251,-0.14716220000000002,-0.01523146,0.242177,-0.1620761,-0.01881616,0.2787675,-0.2355945,-0.2153304,0.1865299,-0.25050839999999996,-0.21891509999999997,0.22312039999999997
3,15:59:44.747 PM,-0.1002914,0.04219489,0.2497436,-0.08632709,0.06025891,0.26714920000000003,-0.08144272,0.06690161,0.28504840000000004,-0.12154080000000002,0.08069329,0.24621839999999998,-0.08880894,0.07203962,0.2589648,-0.0878794,0.05171408,0.25847800000000004,-0.09608425,0.04051031,0.2547176,-0.1299638,0.08052208,0.2637776,-0.09139131,0.07018994,0.2710377,-0.09247624,0.04626985,0.2709672,-0.10292349999999999,0.0345359,0.26908109999999996,-0.1375054,0.07433371,0.2812986,-0.1010943,0.06605677,0.2858981,-0.0997767,0.04303361,0.2823884,-0.1089242,0.03071688,0.27890390000000004,-0.1410033,0.06604864,0.29785809999999996,-0.11131300000000001,0.0638196,0.29797629999999997,-0.1077108,0.04823951,0.2940359,-0.1141365,0.03567596,0.2906404,-0.1309128,0.05802636,0.26549429999999996,-0.14964879999999997,-0.006173387,0.2629508,-0.1274246,0.007907972,0.2454915,-0.24222849999999999,-0.2173484,0.20554450000000002,-0.1469259,-0.0149695,0.24174,-0.1616298,-0.01849478,0.2784211,-0.2348765,-0.2155857,0.187204,-0.2495804,-0.219111,0.2238851
4,15:59:44.774 PM,-0.09953054,0.04243083,0.25006269999999997,-0.08608475,0.06098847,0.26735679999999995,-0.08163288,0.06806879,0.2852008,-0.1211594,0.08068319,0.2453516,-0.08862621,0.0726973,0.259009,-0.08750011,0.05237626,0.2589146,-0.09551717,0.04103161,0.25517249999999997,-0.1299792,0.08075427,0.26271550000000005,-0.09147987,0.07096995,0.27104340000000005,-0.09238888,0.0470451,0.2713909,-0.102716,0.03520884,0.2694828,-0.137856,0.07481824,0.28017620000000004,-0.1014774,0.06701554,0.2857565,-0.09995462,0.04394095,0.2826975,-0.1089491,0.03150497,0.2792385,-0.141647,0.06681062,0.2968074,-0.1119424,0.06496619,0.29765590000000003,-0.10815819999999998,0.04933818,0.29409450000000004,-0.11444069999999999,0.03667496,0.2908033,-0.13073869999999999,0.05828623,0.26483979999999996,-0.14892160000000002,-0.006072059,0.262924,-0.1262855,0.007839158,0.2458827,-0.24144629999999997,-0.21678760000000002,0.20376770000000002,-0.1457035,-0.01495796,0.2418202,-0.1613922,-0.01825771,0.27811220000000003,-0.233602,-0.2151377,0.1856217,-0.2492906,-0.21843739999999998,0.22191370000000002
5,15:59:44.802 PM,-0.09933506,0.04220657,0.2499376,-0.08580448,0.06078427,0.2671438,-0.08120111,0.06794739999999999,0.2849162,-0.12106289999999999,0.08044712,0.2444364,-0.08827817,0.07297469999999999,0.25777960000000005,-0.0868643,0.05267192,0.25793299999999997,-0.09474438,0.04115172,0.2544447,-0.1296543,0.08066960000000001,0.2619131,-0.0910342,0.07101847,0.2698268,-0.09192075,0.04709731,0.2704078,-0.1022438,0.03521995,0.2687492,-0.1372924,0.07488759,0.2795308,-0.1008319,0.06718902,0.2847064,-0.09929129,0.04408975,0.2818492,-0.10832269999999998,0.03161748,0.27862509999999996,-0.14085279999999997,0.06703191,0.29628509999999997,-0.11112419999999999,0.06547724,0.296813,-0.10719760000000002,0.04985605,0.29337779999999997,-0.11339919999999999,0.03710102,0.290294,-0.1303516,0.05822159,0.2642587,-0.14847950000000001,-0.00616087,0.2631199,-0.1260703,0.007604166999999999,0.24572070000000004,-0.2418531,-0.21694270000000002,0.2055547,-0.1454943,-0.01511116,0.24200909999999998,-0.1608021,-0.01828876,0.2784742,-0.23419920000000002,-0.2153538,0.1873221,-0.249507,-0.21853150000000002,0.2237873
6,15:59:44.831 PM,-0.09900313,0.04219593,0.2497962,-0.08572187,0.06103687,0.2669103,-0.08129297,0.06836112,0.2846614,-0.1209232,0.08018841,0.24411460000000001,-0.08815144,0.07324071,0.2577699,-0.08653826,0.05295436,0.2580649,-0.09428316,0.04133965,0.254587,-0.129646,0.08045919,0.2615255,-0.09101778,0.07113580000000001,0.2697861,-0.09183215,0.04721545,0.27049290000000004,-0.1021198,0.03530951,0.2688185,-0.1373736,0.07473342,0.27912259999999994,-0.1008985,0.06732978,0.28461679999999995,-0.09928730000000001,0.04421876,0.28189640000000005,-0.10827939999999998,0.03171642,0.2786787,-0.1410026,0.066958,0.2958996,-0.11126199999999999,0.06578906,0.2966926,-0.10718530000000001,0.05017616,0.29339729999999997,-0.1132892,0.03736319,0.2903592,-0.1302004,0.05802189,0.26400830000000003,-0.147956,-0.006452739,0.26305209999999996,-0.1254198,0.007320762,0.245824,-0.24189989999999997,-0.21655460000000004,0.20394879999999999,-0.144812,-0.01535763,0.2419451,-0.1604944,-0.01855803,0.27824879999999996,-0.23405879999999998,-0.2149544,0.185797,-0.2497411,-0.21815479999999998,0.22210059999999998
7,15:59:44.861 PM,-0.09929275,0.04209416,0.24931279999999997,-0.08577118,0.06074734,0.26644429999999997,-0.08114162,0.0679812,0.28418119999999997,-0.12085810000000001,0.08025439,0.24373620000000001,-0.08801971,0.07310392,0.2571237,-0.08653112,0.0528072,0.2573518,-0.09437229,0.041248400000000005,0.2539035,-0.1294405,0.08054598,0.2612163,-0.09082960000000001,0.070868,0.2691425,-0.09192063,0.04695641,0.2697684,-0.102364,0.03518178,0.2681303,-0.1370776,0.07483219,0.27885679999999996,-0.1006043,0.06721149,0.28405759999999997,-0.09920674,0.04409628,0.281256,-0.10834289999999999,0.03169034,0.27807109999999996,-0.14064029999999997,0.06703644,0.2956385,-0.1108998,0.06575285,0.296222,-0.10693710000000001,0.0501249,0.2928599,-0.1131655,0.03736787,0.289839,-0.1301673,0.05810674,0.26363600000000004,-0.14841500000000002,-0.0062332,0.2626443,-0.1259645,0.007422969000000001,0.24526199999999998,-0.2428013,-0.2162804,0.2040554,-0.1454317,-0.01511756,0.2415054,-0.1608369,-0.01835356,0.2779244,-0.23509870000000002,-0.21466239999999998,0.18584589999999998,-0.2505039,-0.2178984,0.2222649
8,15:59:44.881 PM,-0.09949409,0.04225652,0.24896790000000002,-0.08593322,0.06086172,0.2661206,-0.08128226,0.06805904,0.2838668,-0.1209847,0.08045574,0.2433629,-0.08813263,0.07327993,0.2567035,-0.08665679,0.05298223,0.25692750000000003,-0.09450701,0.04142626,0.2534903,-0.12954069999999998,0.08075626,0.2608558,-0.09093552,0.07100554,0.2687212,-0.0920907,0.04709657,0.2693354,-0.1025703,0.03535302,0.26770559999999993,-0.13716199999999998,0.07504974,0.2785054,-0.1006886,0.06739427,0.2836548,-0.09933041,0.04427783,0.2808437,-0.1084962,0.03189151,0.2776675,-0.140714,0.06725411,0.2952895,-0.11097380000000001,0.06594484,0.2958344,-0.1070357,0.05031259,0.2924631,-0.1132952,0.03756930000000001,0.28944840000000005,-0.1303044,0.05831747,0.2632682,-0.1488223,-0.005950375999999999,0.2623094,-0.12622039999999998,0.007632956,0.244869,-0.24415219999999999,-0.2157895,0.20449460000000003,-0.1459633,-0.0148793,0.24117199999999997,-0.1612142,-0.01800537,0.27766540000000006,-0.2365268,-0.2142265,0.1862479,-0.2517776,-0.21735259999999998,0.2227413
9,15:59:44.912 PM,-0.09981392,0.04239635,0.24904160000000003,-0.08609566,0.06096973,0.2661028,-0.08132289,0.06811349,0.2838381,-0.1211414,0.08062293,0.2438559,-0.08825621,0.07329886,0.2570324,-0.0869076,0.05299132,0.2571371,-0.09486273,0.04151909,0.25366120000000003,-0.12962449999999998,0.08087666,0.2613848,-0.09102038,0.07096602,0.2690498,-0.09230219,0.0470611,0.2695574,-0.102869,0.03539835,0.26791129999999996,-0.1371921,0.07511969,0.2790411,-0.10071060000000001,0.06739171,0.2840192,-0.09945029,0.04428287,0.28110229999999997,-0.1086932,0.03195836,0.27790970000000004,-0.1407009,0.06726404,0.29580619999999996,-0.11096019999999998,0.06593128,0.29623940000000004,-0.10706510000000001,0.05030496,0.2927917,-0.1133732,0.03759159,0.28975229999999996,-0.13045230000000002,0.05843051,0.26370479999999996,-0.1489674,-0.005830795,0.2625234,-0.1266108,0.00781247,0.2450739,-0.2431723,-0.21585900000000002,0.20357750000000002,-0.1460635,-0.01462858,0.24133720000000003,-0.16129179999999999,-0.01803583,0.27781500000000003,-0.23555820000000002,-0.2141554,0.1853386,-0.25078649999999997,-0.21756260000000002,0.2218163
