,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:47:34.952 PM,-0.1327458,0.03131737,0.30412849999999997,-0.1234911,0.05665560000000001,0.3110332,-0.1145866,0.07037841,0.3209181,-0.1527024,0.05516089,0.3308142,-0.11838039999999998,0.061564999999999995,0.3273439,-0.1134106,0.0440671,0.31967779999999996,-0.12021969999999998,0.03236283,0.31630949999999997,-0.1510032,0.0488172,0.3486755,-0.11388920000000001,0.05365856,0.3364835,-0.11289310000000001,0.0312712,0.3303894,-0.12212060000000001,0.01900969,0.3305886,-0.146984,0.03753431,0.36418429999999996,-0.1134219,0.04376037,0.35129040000000006,-0.1126121,0.02319779,0.3418908,-0.1216267,0.01094317,0.3407106,-0.13959929999999998,0.02615418,0.3766343,-0.11512249999999999,0.03513832,0.3642224,-0.11344280000000001,0.02163781,0.35585229999999995,-0.12032999999999999,0.00947091,0.3542112,-0.14485789999999998,0.02837853,0.3430763,-0.14453010000000002,-0.03463419,0.3262541,-0.1381088,-0.01104271,0.3085458,-0.2063574,-0.23438299999999998,0.225323,-0.1503085,-0.03551736,0.3048357,-0.14493440000000002,-0.05372589,0.33757950000000003,-0.2090444,-0.22527870000000003,0.2089511,-0.2036704,-0.24348730000000002,0.24169490000000002
1,15:47:34.989 PM,-0.1327246,0.03100313,0.3041868,-0.12347190000000001,0.05635880000000001,0.3110297,-0.11455710000000001,0.0701194,0.3208525,-0.1525783,0.05482666,0.3309928,-0.1182394,0.06105067,0.3273656,-0.11333779999999999,0.04354064,0.3196833,-0.1201527,0.03183652,0.3163264,-0.150836,0.04845993,0.3488417,-0.1137512,0.05329509,0.33655840000000004,-0.1127792,0.03091533,0.33043249999999996,-0.12201189999999999,0.01865788,0.3306401,-0.14678270000000002,0.03715561,0.3643259,-0.1132509,0.04337834,0.35135190000000005,-0.11247930000000002,0.02282657,0.34192540000000005,-0.1215039,0.01057854,0.34075370000000005,-0.139372,0.02575593,0.37674250000000004,-0.11492260000000001,0.03474136,0.3642776,-0.1132756,0.02124898,0.35588790000000003,-0.1201736,0.00908789,0.3542494,-0.1447172,0.02802466,0.34320120000000004,-0.1444588,-0.0349609,0.3262773,-0.13808120000000002,-0.01135774,0.3086045,-0.2062681,-0.2345002,0.2249217,-0.15027720000000003,-0.035792000000000004,0.3048676,-0.1448214,-0.05408372,0.3375515,-0.20899600000000002,-0.22535429999999998,0.20857979999999998,-0.2035401,-0.243646,0.2412636
2,15:47:35.026 PM,-0.13265020000000002,0.03064068,0.304263,-0.12336480000000001,0.05598824,0.3110915,-0.114409,0.06973244,0.3208998,-0.1524529,0.05443494,0.3311735,-0.1181187,0.06059782,0.3273999,-0.1132698,0.04308476,0.3196913,-0.12010219999999999,0.03138517,0.3163542,-0.150647,0.04804961,0.3490094,-0.11360630000000001,0.05290909,0.33660300000000004,-0.1126509,0.03053592,0.33045050000000004,-0.12188,0.01827611,0.3306774,-0.14653670000000002,0.03672992,0.36446740000000005,-0.11305180000000001,0.04297663,0.35138400000000003,-0.11231589999999998,0.02243333,0.34193640000000003,-0.12134500000000001,0.01018661,0.34078600000000003,-0.1390796,0.02531917,0.376846,-0.11467619999999999,0.03432529,0.36430619999999997,-0.11305919999999998,0.02084033,0.35589879999999996,-0.1199605,0.008679539,0.35427240000000004,-0.14454160000000002,0.02762224,0.3433259,-0.14430520000000002,-0.03534648,0.32633340000000005,-0.13801370000000002,-0.01172106,0.30866420000000006,-0.20595700000000003,-0.2348953,0.22490090000000001,-0.1501823,-0.03616363,0.3049392,-0.1445932,-0.05448422,0.3375843,-0.20875149999999998,-0.22573510000000002,0.2085783,-0.2031625,-0.2440556,0.2412235
3,15:47:35.068 PM,-0.1327485,0.03051271,0.30420959999999997,-0.12339939999999999,0.05583246,0.3110544,-0.1143886,0.06953715,0.3208678,-0.1524945,0.05428921,0.3312105,-0.11817670000000001,0.06049849,0.32736420000000005,-0.1133741,0.04299109,0.3196138,-0.1202433,0.0313101,0.316287,-0.150636,0.04788093,0.3490328,-0.1136319,0.05273636,0.33651640000000005,-0.1127066,0.030370400000000002,0.3303331,-0.12193879999999999,0.01811315,0.3305723,-0.14648339999999999,0.03654005,0.3644639,-0.1130363,0.04278539,0.3512834,-0.1123433,0.02225281,0.34180920000000004,-0.1213827,0.01001239,0.3406721,-0.1389935,0.02511014,0.376805,-0.11462470000000001,0.03411897,0.3641999,-0.11304059999999999,0.02064376,0.3557706,-0.1199525,0.008488134,0.3541499,-0.14455929999999997,0.0274574,0.3433051,-0.1443932,-0.03550601,0.3262652,-0.1381608,-0.01184656,0.3085746,-0.2060968,-0.2354087,0.2255633,-0.1503441,-0.03638717,0.304894,-0.1446126,-0.05461512,0.3375663,-0.20896260000000003,-0.22629470000000002,0.2092272,-0.20323110000000003,-0.2445226,0.2418995
4,15:47:35.112 PM,-0.13266779999999997,0.03028469,0.30413629999999997,-0.1232385,0.05557428,0.3109828,-0.1141705,0.06923948,0.32079840000000004,-0.15218399999999999,0.05407111,0.3313702,-0.1178384,0.06008847,0.32746820000000004,-0.1132207,0.04254912,0.3196777,-0.1202138,0.03093933,0.3163599,-0.15032920000000002,0.04760747,0.3491728,-0.11332139999999999,0.05234508,0.33662220000000004,-0.11249460000000001,0.02999236,0.3303775,-0.12177429999999999,0.01777063,0.33059440000000007,-0.14620339999999998,0.03620832,0.3645682,-0.1127479,0.04235218,0.3513617,-0.1121513,0.02184238,0.34183179999999996,-0.121241,0.009641349,0.3406726,-0.13874479999999997,0.02471478,0.376869,-0.11435539999999998,0.03365766,0.364257,-0.1128357,0.02019937,0.3557888,-0.11979649999999999,0.008075282,0.35414179999999995,-0.1443434,0.02717473,0.34338270000000004,-0.14441210000000002,-0.03575209,0.326185,-0.1381498,-0.01206173,0.3085389,-0.2059837,-0.23554320000000004,0.2251815,-0.1503642,-0.03660463,0.30481290000000005,-0.1446172,-0.05487867,0.3374567,-0.20885720000000002,-0.2264062,0.2088597,-0.20311010000000002,-0.2446803,0.2415034
5,15:47:35.155 PM,-0.13275710000000002,0.03035741,0.30409179999999997,-0.1234136,0.05568357,0.31092070000000005,-0.1144047,0.06938626,0.32073850000000004,-0.15238929999999998,0.054119900000000006,0.33127940000000006,-0.11804569999999999,0.06018867,0.32744,-0.1133878,0.04264645,0.3196799,-0.1203481,0.03101788,0.316359,-0.1505608,0.04767604,0.3490919,-0.11353519999999999,0.05249439,0.336625,-0.1126518,0.03013666,0.330406,-0.12190519999999999,0.01789485,0.3306133,-0.1464434,0.0363002,0.36450679999999996,-0.1129719,0.04251547,0.35137440000000003,-0.11231589999999998,0.02199619,0.34186880000000003,-0.1213735,0.009772301,0.3406991,-0.13898570000000002,0.02483557,0.3768351,-0.1145885,0.03382801,0.36427329999999997,-0.1130253,0.02036218,0.35582509999999995,-0.11995360000000001,0.008220136,0.3541732,-0.1445108,0.027253199999999998,0.3433335,-0.14439570000000002,-0.03568763,0.3261922,-0.13813770000000003,-0.01199743,0.3085381,-0.20553890000000002,-0.2356406,0.2252487,-0.1503048,-0.0365663,0.3048092,-0.144601,-0.05480424,0.3374808,-0.2083908,-0.2265216,0.20891289999999998,-0.20268699999999998,-0.2447596,0.24158449999999998
6,15:47:35.201 PM,-0.1329672,0.03047664,0.3038525,-0.1236707,0.05584215,0.31059899999999996,-0.1146856,0.06959374,0.32037020000000005,-0.15263339999999997,0.05425112,0.3310724,-0.11830719999999999,0.06042172,0.3272387,-0.11361349999999999,0.04288013,0.31949859999999997,-0.12056099999999999,0.03123881,0.3161957,-0.15079,0.04783683,0.3488941,-0.11377539999999998,0.05270229,0.336413,-0.11285239999999999,0.03033714,0.3302265,-0.1220813,0.01807715,0.33045209999999997,-0.14664960000000002,0.03649117,0.364325,-0.11319160000000002,0.04274626,0.3511769,-0.11250009999999999,0.02221434,0.3417013,-0.1215319,0.009969845,0.3405482,-0.1391692,0.02505805,0.37666890000000003,-0.1147904,0.03407507,0.364089,-0.11320889999999999,0.02059783,0.35566240000000005,-0.1201155,0.008440837,0.35402940000000005,-0.144705,0.02741624,0.3431647,-0.1445009,-0.03555323,0.3261274,-0.1382691,-0.01187454,0.3084263,-0.20580059999999997,-0.23581729999999998,0.22589789999999998,-0.15043710000000002,-0.03649905,0.30475490000000005,-0.1446947,-0.05463381,0.33747699999999997,-0.2086718,-0.22674989999999998,0.2095368,-0.20292929999999998,-0.2448846,0.242259
7,15:47:35.251 PM,-0.1334237,0.03087704,0.3033205,-0.12411199999999999,0.0562668,0.3099539,-0.1151219,0.07006477,0.3196549,-0.1529367,0.05477448,0.3305901,-0.11858410000000001,0.06076531,0.326708,-0.1140099,0.04316242,0.31903590000000004,-0.12102850000000001,0.03154801,0.31578870000000003,-0.1511134,0.04840858,0.3484312,-0.11408399999999999,0.05315645,0.3359486,-0.1131882,0.03077386,0.3298215,-0.12243339999999998,0.01852666,0.3300738,-0.147003,0.03709926,0.3638967,-0.113527,0.04324256,0.35074190000000005,-0.1128621,0.02268456,0.341321,-0.1219088,0.01044883,0.34019190000000005,-0.13955179999999998,0.0256861,0.3762767,-0.1151491,0.03461282,0.3636788,-0.1135924,0.02110822,0.35529140000000003,-0.1205183,0.008958653,0.3536853,-0.1450711,0.02795802,0.3427638,-0.1449848,-0.03505924,0.3259041,-0.13870929999999998,-0.01144858,0.30814309999999995,-0.20631439999999998,-0.23545660000000002,0.22595990000000002,-0.1508975,-0.03603867,0.3045265,-0.1452049,-0.05411956,0.3372872,-0.2091607,-0.22641620000000004,0.20957960000000003,-0.2034681,-0.244497,0.24234029999999998
8,15:47:35.294 PM,-0.13362639999999998,0.03110029,0.30315890000000006,-0.1243386,0.05650575,0.30976570000000003,-0.11534669999999998,0.0703143,0.3194499,-0.15304700000000002,0.05495335,0.3305783,-0.1187,0.06094055,0.3266422,-0.1141981,0.04333146,0.3189417,-0.1212642,0.03174268,0.3157058,-0.15119349999999998,0.04856007,0.34840659999999996,-0.1141853,0.0533358,0.3358716,-0.1132969,0.03096266,0.32970900000000003,-0.1225457,0.01871826,0.3299611,-0.1470556,0.03722756,0.3638478,-0.11360230000000002,0.04339893,0.3506486,-0.1129577,0.02285381,0.34119829999999995,-0.12201469999999999,0.01062526,0.3400734,-0.1395819,0.02579685,0.37619790000000003,-0.1152016,0.03474869,0.36357459999999997,-0.1136673,0.02125262,0.3551695,-0.12060639999999999,0.009109899,0.3535684,-0.1451558,0.02811973,0.3426976,-0.1450911,-0.03485715,0.3257095,-0.13884100000000002,-0.01123141,0.3080053,-0.20671779999999998,-0.23469009999999998,0.2248223,-0.15102739999999998,-0.03572322,0.3043335,-0.14531729999999998,-0.05397438,0.3369966,-0.2095728,-0.2255645,0.20849070000000003,-0.2038627,-0.24381570000000002,0.2411538
9,15:47:35.346 PM,-0.13370439999999997,0.03123714,0.3030259,-0.12449560000000001,0.05667524,0.3096176,-0.11554180000000001,0.07051028,0.3192993,-0.1531936,0.05501758,0.33047709999999997,-0.11887650000000001,0.06120385,0.326588,-0.11431989999999999,0.04362021,0.3188616,-0.12136880000000001,0.03202395,0.3156155,-0.1513204,0.04861487,0.34829990000000005,-0.114327,0.05350061,0.3357637,-0.11340439999999999,0.03113152,0.32959140000000003,-0.1226379,0.01887555,0.32984509999999995,-0.14714979999999997,0.03728105,0.36373140000000004,-0.11371510000000001,0.04355343,0.35053249999999997,-0.1130452,0.02301164,0.34107659999999995,-0.12209,0.01077341,0.339959,-0.1396435,0.02586053,0.3760711,-0.11528920000000001,0.0348884,0.3634518,-0.1137383,0.02139543,0.3550447,-0.12066580000000002,0.009244651,0.35345479999999996,-0.14522829999999998,0.02819552,0.34257350000000003,-0.1450293,-0.03475939,0.3255237,-0.1388122,-0.01111031,0.3078484,-0.20695439999999998,-0.23433779999999996,0.2243159,-0.15098770000000003,-0.03557868,0.3041521,-0.14526340000000001,-0.05389793,0.3367746,-0.2098165,-0.22517820000000002,0.20800470000000001,-0.2040922,-0.2434974,0.2406271
