,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:50:37.694 PM,-0.11295710000000002,0.0254782,0.32544259999999997,-0.1000888,0.04542397,0.34000009999999997,-0.09290847,0.05419315,0.3553903,-0.1345344,0.05716152,0.3374237,-0.1017082,0.05675732,0.3498064,-0.09616172,0.03813441,0.3463323,-0.1015474,0.02651428,0.3407948,-0.14249520000000002,0.05163951,0.35380320000000004,-0.10426660000000001,0.0436127,0.35867,-0.1068973,0.02239488,0.3496032,-0.1181566,0.013758500000000002,0.34375759999999994,-0.1490404,0.04057066,0.36858909999999995,-0.1130697,0.03503422,0.371215,-0.1143887,0.01472113,0.3613426,-0.1249913,0.005498528000000001,0.3553963,-0.1514696,0.02816285,0.3819752,-0.1225951,0.02832164,0.381625,-0.12125219999999999,0.01456769,0.3736144,-0.12962010000000002,0.004724443,0.36802440000000003,-0.1413079,0.03002302,0.34954040000000003,-0.1527942,-0.03169063,0.33089559999999996,-0.1335063,-0.01140173,0.31768029999999997,-0.2040134,-0.23823629999999998,0.23802600000000002,-0.1491222,-0.03599867,0.30942759999999997,-0.161588,-0.04803715,0.3430767,-0.1977805,-0.232217,0.22120140000000002,-0.21024629999999997,-0.2442555,0.2548506
1,15:50:37.722 PM,-0.11271889999999998,0.02539666,0.3256013,-0.100165,0.04562311,0.34004559999999995,-0.09319759,0.05462445,0.3553996,-0.13470839999999998,0.05704026,0.3368759,-0.1019707,0.05754568,0.3494869,-0.0961573,0.03891946,0.3465018,-0.1014293,0.027136400000000005,0.3412044,-0.1427351,0.05163775,0.353263,-0.1044538,0.04407795,0.35845229999999995,-0.106904,0.02255501,0.3500808,-0.1180808,0.01363929,0.34450240000000004,-0.1492789,0.04068394,0.36813490000000004,-0.11327519999999999,0.03554343,0.3710914,-0.1143225,0.01510008,0.3614583,-0.12478210000000002,0.005693942,0.3555462,-0.15168320000000002,0.0284159,0.38165370000000004,-0.1228092,0.02878822,0.38147190000000003,-0.12133540000000001,0.01494905,0.373633,-0.12960439999999998,0.004982695,0.3681145,-0.14129979999999998,0.0299841,0.34927379999999997,-0.1520961,-0.03202261,0.3312235,-0.13284720000000003,-0.01174404,0.3179807,-0.2024611,-0.23883579999999996,0.23848229999999998,-0.1482858,-0.03637144,0.30978779999999995,-0.1609429,-0.0483551,0.34338509999999994,-0.19613250000000002,-0.232844,0.22168360000000004,-0.20878960000000002,-0.24482759999999998,0.2552809
2,15:50:37.752 PM,-0.1130095,0.02559532,0.3252389,-0.100229,0.04564129,0.3397361,-0.09306002,0.05445851,0.3551041,-0.13475839999999997,0.05723415,0.3369164,-0.1018561,0.05753355,0.34909850000000003,-0.09617531,0.03890593,0.34587579999999996,-0.1015933,0.02720343,0.34054709999999994,-0.1425845,0.05173291,0.3533677,-0.104256,0.04404102,0.35798320000000006,-0.1069017,0.02253686,0.3496228,-0.1181823,0.01365735,0.3441976,-0.1489628,0.04068781,0.368244,-0.1129375,0.03543143,0.37069070000000004,-0.1141557,0.015060800000000001,0.3609245,-0.1247085,0.005717292,0.355079,-0.15122320000000003,0.0283276,0.3817034,-0.12235309999999999,0.02864514,0.3811569,-0.12098869999999999,0.01486173,0.3732008,-0.1293326,0.004942268,0.3677105,-0.1412604,0.03010534,0.3492025,-0.1524191,-0.03175415,0.3308616,-0.1333315,-0.01141484,0.3174982,-0.2031187,-0.23844079999999998,0.2380199,-0.14884489999999997,-0.03601758,0.30936820000000004,-0.1610633,-0.04815939,0.3430709,-0.1970095,-0.23236990000000002,0.2211685,-0.2092278,-0.24451170000000003,0.2548712
3,15:50:37.782 PM,-0.1127299,0.02529614,0.3256055,-0.1001349,0.04546975,0.34008790000000005,-0.09311363,0.05441089,0.35545240000000006,-0.1346415,0.05693577,0.33686809999999995,-0.10184630000000001,0.05767785,0.34931690000000004,-0.09601097,0.03905083,0.34638009999999997,-0.1013596,0.02727287,0.3411484,-0.1425878,0.05149467,0.3532817,-0.10427449999999999,0.04393972,0.3582364,-0.10681960000000001,0.02234279,0.3500868,-0.1180422,0.01337883,0.3446801,-0.1490579,0.04050593,0.3681601,-0.11303959999999999,0.03536384,0.37093000000000004,-0.1141335,0.01494262,0.3612551,-0.1246147,0.005543083000000001,0.35537070000000004,-0.15139489999999997,0.02820675,0.3816623,-0.1225221,0.02857886,0.38133859999999997,-0.12108610000000002,0.014757900000000001,0.3734606,-0.129378,0.004801601,0.3679584,-0.1411691,0.02985038,0.349236,-0.1520645,-0.0321086,0.3310836,-0.1328631,-0.01180492,0.317807,-0.203199,-0.23854740000000002,0.2379301,-0.1483732,-0.03639193,0.3096139,-0.1608693,-0.04846917,0.34323790000000004,-0.1969509,-0.23250879999999996,0.2211181,-0.20944699999999997,-0.24458600000000003,0.2547421
4,15:50:37.814 PM,-0.1129163,0.02552186,0.3253495,-0.1000331,0.04539315,0.3399954,-0.09281382,0.05406158,0.35542440000000003,-0.1344071,0.05720998,0.3371652,-0.1014934,0.05725019,0.34932009999999997,-0.09595817,0.03860275,0.3459616,-0.101495,0.02699156,0.34055599999999997,-0.1422489,0.05165912,0.35359229999999997,-0.10396199999999998,0.04370849,0.35811329999999997,-0.1067517,0.02225129,0.34967940000000003,-0.1180892,0.01345372,0.3442392,-0.14867850000000002,0.04056509,0.3684099,-0.11268339999999999,0.03507458,0.3707853,-0.1140241,0.01476869,0.360901,-0.1246327,0.005517662,0.35500970000000004,-0.1509999,0.02813925,0.38179840000000004,-0.122129,0.02827989,0.3812193,-0.1208407,0.01453733,0.37318029999999996,-0.12923869999999998,0.004694059,0.36763559999999995,-0.1410614,0.03004895,0.3492975,-0.1526096,-0.03164424,0.33063259999999994,-0.1334206,-0.01132998,0.317339,-0.20470139999999998,-0.23769659999999998,0.23715479999999997,-0.14909139999999999,-0.03585553,0.3091196,-0.16133699999999998,-0.04803818,0.3427978,-0.1985786,-0.2316053,0.2203157,-0.21082420000000002,-0.2437879,0.2539938
5,15:50:37.845 PM,-0.11278610000000001,0.02559431,0.3255243,-0.1000775,0.04557641,0.34017220000000004,-0.09299226,0.05432208,0.3556198,-0.1344819,0.05723561,0.3370866,-0.101631,0.05746911,0.3494084,-0.09604508,0.03881831,0.3461537,-0.1015489,0.02718137,0.3407696,-0.1423865,0.05172701,0.3534977,-0.1040886,0.04397313,0.3582612,-0.1067366,0.02246283,0.3499172,-0.1180118,0.01359522,0.34446129999999997,-0.148845,0.04067405,0.3683335,-0.1128386,0.03535961,0.37092759999999997,-0.11403800000000001,0.01500146,0.36113290000000003,-0.12457730000000002,0.00567852,0.3552305,-0.1511818,0.02830143,0.38176859999999996,-0.12230910000000002,0.02851985,0.38131420000000005,-0.1209605,0.01474346,0.3733431,-0.1293163,0.004857615,0.3678106,-0.1410777,0.0301023,0.3493125,-0.1522881,-0.03171228,0.33085290000000006,-0.1330771,-0.01139256,0.31759299999999996,-0.2043336,-0.23771820000000002,0.2372467,-0.1486921,-0.03593704,0.3093554,-0.1610886,-0.04808811,0.3429897,-0.1981353,-0.2316427,0.22042960000000003,-0.21053179999999996,-0.2437938,0.2540639
6,15:50:37.877 PM,-0.11283430000000001,0.02568106,0.3254155,-0.10005510000000001,0.04564114,0.34003190000000005,-0.0929008,0.05436005,0.3554627,-0.13450209999999999,0.05733831,0.337025,-0.1015889,0.05760996,0.3491783,-0.09598767,0.03896581,0.34591259999999996,-0.1015184,0.02732633,0.3405617,-0.1423193,0.05182742,0.3534773,-0.10399260000000002,0.04409219,0.35803470000000004,-0.1066974,0.02255879,0.3497692,-0.1180118,0.01368295,0.34440879999999996,-0.1486963,0.04077272,0.36834690000000003,-0.1126748,0.035473000000000005,0.3707546,-0.1139182,0.01511405,0.3609671,-0.1244866,0.005788729,0.3551208,-0.1509583,0.028399900000000002,0.3817946,-0.1220885,0.02863459,0.381193,-0.120773,0.01485835,0.3732163,-0.12915510000000002,0.004969686,0.36772849999999996,-0.1410234,0.03020306,0.3492864,-0.1522873,-0.03161608,0.33087859999999997,-0.1331705,-0.01129025,0.31752820000000004,-0.2039969,-0.23778690000000002,0.2374496,-0.1487621,-0.03582564,0.3093665,-0.16098339999999997,-0.0480236,0.3430479,-0.1978862,-0.2316879,0.2206089,-0.21010749999999997,-0.24388579999999996,0.25429029999999997
7,15:50:37.911 PM,-0.11247889999999999,0.02547534,0.3258733,-0.0999072,0.04559879,0.3404454,-0.09293018,0.0544679,0.3558717,-0.1344723,0.05719899,0.33681490000000003,-0.101673,0.05814596,0.34923909999999997,-0.09581607,0.03950869,0.3464129,-0.1012225,0.02772827,0.34124679999999996,-0.14240339999999999,0.05180345,0.35325070000000003,-0.1040722,0.04432325,0.35818049999999996,-0.10664280000000001,0.02260844,0.35035879999999997,-0.1178892,0.01357183,0.3451254,-0.14885220000000002,0.04085697,0.36816950000000004,-0.1128261,0.03576891,0.370938,-0.1138807,0.01531197,0.3613345,-0.1243433,0.0058704759999999995,0.3554844,-0.151167,0.0286005,0.3817143,-0.1222945,0.0289519,0.3813437,-0.1208738,0.015105799999999999,0.37350720000000004,-0.12917730000000002,0.005135417,0.368048,-0.1409599,0.03014745,0.3492774,-0.151816,-0.03186275,0.33129369999999997,-0.1326184,-0.011603299999999999,0.3179848,-0.2034228,-0.2379991,0.2377319,-0.1481451,-0.03610813,0.309813,-0.1606475,-0.048231,0.3434182,-0.1971716,-0.23193760000000002,0.22092929999999997,-0.20967399999999997,-0.2440605,0.2545345
8,15:50:37.945 PM,-0.112483,0.02535494,0.3256603,-0.09965039999999999,0.04518647,0.3404043,-0.09251758,0.05378629,0.3559118,-0.13420839999999998,0.0572141,0.3368542,-0.10129989999999998,0.05758743,0.3490177,-0.09567516,0.03892691,0.3458882,-0.101199,0.02724864,0.34061540000000007,-0.14204560000000002,0.05175568,0.3533143,-0.10372930000000001,0.04397027,0.35787340000000006,-0.10651210000000001,0.0223095,0.34997459999999997,-0.11785119999999999,0.01335901,0.3447935,-0.14845260000000002,0.04074715,0.3682054,-0.11244280000000001,0.03538345,0.37064600000000003,-0.1136856,0.01500116,0.3609071,-0.12423800000000002,0.005654185999999999,0.35506659999999995,-0.1507463,0.02840932,0.38167979999999996,-0.12187550000000001,0.02862804,0.3811176,-0.1205325,0.01483372,0.37317670000000003,-0.1288861,0.0049196479999999996,0.3676915,-0.1407891,0.0301194,0.3491734,-0.1521793,-0.03170381,0.3308677,-0.1329981,-0.01146108,0.3175142,-0.20465279999999997,-0.2375469,0.2371424,-0.14865799999999998,-0.03589973,0.30935229999999997,-0.1609481,-0.04809221,0.3430106,-0.1985077,-0.23145059999999998,0.22031320000000001,-0.2107978,-0.2436431,0.2539715
9,15:50:37.978 PM,-0.11217809999999999,0.02504535,0.3260395,-0.09961382,0.04513441,0.34066609999999997,-0.09266226,0.05397756,0.3561192,-0.1342255,0.05685206,0.3367162,-0.10144489999999999,0.05799429,0.3491765,-0.09553511,0.03935577,0.3464645,-0.1008847,0.02751963,0.3413659,-0.1421743,0.05148132,0.3531518,-0.1038407,0.04401951,0.3580939,-0.10645739999999998,0.02218325,0.3506324,-0.1177113,0.01305689,0.34557350000000003,-0.1486394,0.04055731,0.36808,-0.1126162,0.03547145,0.3708945,-0.1136384,0.01499796,0.3613223,-0.1240682,0.005523115,0.3554673,-0.1509692,0.02832098,0.3816406,-0.1220964,0.02871554,0.3813251,-0.12061760000000002,0.01486039,0.3735151,-0.1288677,0.004851028,0.3680462,-0.1407275,0.02981921,0.34921199999999997,-0.151538,-0.03222634,0.3313257,-0.1323545,-0.01197878,0.3179897,-0.203345,-0.2382862,0.2377051,-0.1478429,-0.036479500000000005,0.3098506,-0.1604138,-0.04857916,0.34343870000000004,-0.1970596,-0.23223629999999998,0.2209111,-0.20963040000000002,-0.24433600000000003,0.2544991
