,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:46:48.571 PM,-0.08813627,0.009893298,0.29505390000000004,-0.06552264,0.02455874,0.3083126,-0.05313066,0.02908348,0.3241578,-0.09743726,0.05001988,0.3052188,-0.06467245,0.03133692,0.3083748,-0.07031678,0.01125343,0.30410729999999997,-0.08231077,0.002895221,0.3005233,-0.10217319999999999,0.04786111,0.32447729999999997,-0.06465589,0.02836253,0.3205519,-0.07458466,0.0056445,0.31696009999999997,-0.08946216,-0.0015582439999999999,0.31603600000000004,-0.10760410000000002,0.03963645,0.3425003,-0.07137514,0.02505969,0.3375678,-0.07804607,0.002844498,0.3299795,-0.09215262,-0.005177721,0.3272259,-0.1098355,0.02870299,0.35825029999999997,-0.07976498,0.02343826,0.352053,-0.08007296,0.007855445,0.3447053,-0.09061822,-0.00246346,0.3411127,-0.1085251,0.02568971,0.3227175,-0.14067420000000003,-0.03404322,0.31389459999999997,-0.1219708,-0.01975656,0.29404709999999995,-0.2225965,-0.248806,0.23385039999999999,-0.1408386,-0.03937903,0.29137340000000006,-0.1487021,-0.0501837,0.3284114,-0.21866479999999996,-0.24340370000000003,0.21533139999999998,-0.2265283,-0.2542084,0.2523695
1,16:46:48.599 PM,-0.08727057,0.00982067,0.2936492,-0.06463048,0.02467202,0.3066527,-0.05233531,0.02938728,0.32251729999999995,-0.09615897,0.05010949,0.30286490000000005,-0.0635438,0.03127436,0.30660440000000005,-0.06931745,0.01114789,0.3027323,-0.08130474,0.0027334990000000003,0.2992594,-0.10101089999999999,0.04840271,0.3221395,-0.06359273,0.02860163,0.3188397,-0.07364265,0.00587365,0.3156751,-0.08852754,-0.0013211820000000002,0.314811,-0.1066052,0.04061149,0.3403041,-0.07039946,0.02580203,0.3359311,-0.07710484,0.003455505,0.3287724,-0.09118924,-0.004625186,0.3260772,-0.10901269999999999,0.03003596,0.3562706,-0.07890122,0.0246024,0.3504303,-0.07914218,0.008868411,0.3434105,-0.08961775,-0.0015577820000000002,0.3399259,-0.1075498,0.02625559,0.32081809999999994,-0.14012239999999998,-0.03338204,0.3130409,-0.1212526,-0.01967081,0.2930505,-0.2216736,-0.24965410000000002,0.23677640000000003,-0.1401466,-0.03916593,0.29063,-0.14825329999999998,-0.04922537,0.3278252,-0.2176202,-0.24462440000000002,0.2181788,-0.22572689999999998,-0.2546839,0.255374
2,16:46:48.627 PM,-0.08673553,0.009702071999999999,0.2927995,-0.06405027,0.02455874,0.3057179,-0.05187084,0.02923267,0.32168379999999996,-0.09509011,0.05002566,0.3014188,-0.06262656,0.03100814,0.3055367,-0.06855108,0.01089165,0.3018445,-0.08056039,0.002498031,0.2983975,-0.10004489999999999,0.04857589,0.3206884,-0.06277587,0.02843498,0.3177791,-0.07300107,0.005759403000000001,0.3148052,-0.08792251,-0.00135912,0.31393940000000004,-0.10580360000000001,0.04103868,0.3389089,-0.069686,0.02591543,0.3348943,-0.0765423,0.003550932,0.3279371,-0.09065542,-0.004479393,0.32524169999999997,-0.10839639999999999,0.03065954,0.3549751,-0.07827665,0.02500589,0.3493913,-0.07856189999999999,0.009199485,0.3425377,-0.08904166,-0.001231924,0.33908140000000003,-0.1068192,0.02648823,0.3195711,-0.13990379999999997,-0.03291172,0.31226279999999995,-0.1209001,-0.01957834,0.2922277,-0.22083049999999999,-0.24998330000000002,0.2376196,-0.1397734,-0.03891993,0.2899114,-0.14812679999999998,-0.04861066,0.32714990000000005,-0.2166538,-0.2451379,0.21900039999999998,-0.22500720000000002,-0.2548286,0.2562388
3,16:46:48.655 PM,-0.0866446,0.00996764,0.29170029999999997,-0.06383026,0.02490573,0.3042935,-0.05155252,0.02955039,0.3201925,-0.09471451,0.05023502,0.3002006,-0.06229463,0.03109486,0.30408820000000003,-0.06836865,0.01100595,0.3004898,-0.08043647,0.0026467290000000004,0.29716570000000003,-0.09951366,0.04884772,0.3195142,-0.06233576,0.02857794,0.3163448,-0.07270484,0.005949229,0.3135155,-0.08765461,-0.001125544,0.3127909,-0.1051441,0.04137294,0.3378003,-0.06908035,0.02618785,0.3335422,-0.0760444,0.003822416,0.32669570000000003,-0.09017302,-0.004220679000000001,0.32412240000000003,-0.1076354,0.03104116,0.3539131,-0.07754748,0.02540757,0.3481407,-0.07784653,0.009584099,0.3413271,-0.08829849,-0.0009006411,0.3379488,-0.10636500000000002,0.026778500000000004,0.3185077,-0.1396457,-0.03254715,0.31158779999999997,-0.1208143,-0.01931079,0.29139570000000004,-0.22062489999999998,-0.2497367,0.2373458,-0.1396454,-0.03854371,0.2892329,-0.14774389999999998,-0.04826954,0.3265185,-0.2165757,-0.24487379999999997,0.218703,-0.2246741,-0.25459960000000004,0.2559887
4,16:46:48.687 PM,-0.08638408,0.01001687,0.29081009999999996,-0.0634205,0.02499612,0.30307890000000004,-0.05097133,0.02959378,0.3188578,-0.09421404,0.05018975,0.2994717,-0.06182664,0.03091605,0.30294840000000006,-0.06809674,0.01088674,0.2993545,-0.08025397,0.002613455,0.29614309999999994,-0.09880942,0.04876165,0.3188318,-0.06173387,0.02838089,0.315208,-0.07228529,0.005828916999999999,0.31244140000000004,-0.08728082,-0.001162201,0.3118663,-0.10425819999999998,0.04125021,0.3371579,-0.06826612,0.02601911,0.33247909999999997,-0.07538825,0.003696889,0.3256544,-0.08956715,-0.004299626,0.323216,-0.1065965,0.03088172,0.35327,-0.07656644,0.02526884,0.3471848,-0.07693414,0.009462714,0.3403345,-0.08741214,-0.001019806,0.3370309,-0.1057118,0.02670757,0.31784229999999997,-0.13915329999999998,-0.032544,0.3111069,-0.1205344,-0.01928575,0.29076890000000005,-0.2208661,-0.24942229999999999,0.2367591,-0.13936729999999997,-0.03844955,0.2887288,-0.1471105,-0.04832628,0.3260502,-0.2169945,-0.2444839,0.2180984,-0.22473769999999998,-0.25436060000000005,0.25541990000000003
5,16:46:48.718 PM,-0.08589226,0.009964256999999999,0.290563,-0.06298191,0.02511244,0.30272350000000003,-0.05060906,0.02989922,0.3185062,-0.09375051,0.05022343,0.2987832,-0.0614512,0.03087692,0.3026528,-0.06776493,0.01083218,0.29922459999999995,-0.07991603,0.002545908,0.2960235,-0.09847649,0.04899652,0.3181257,-0.06139817,0.02854486,0.3149582,-0.0719794,0.005987406,0.3123548,-0.08697622,-0.0009985566,0.3117511,-0.1040528,0.04167651,0.3364908,-0.06803071,0.0263976,0.3322158,-0.07510499999999999,0.004005879,0.3255715,-0.08924691,-0.004048288,0.32310809999999995,-0.1065056,0.03147511,0.35269229999999996,-0.07642535,0.02583595,0.34688559999999996,-0.0767087,0.009960428,0.3401936,-0.08711929,-0.0005941242,0.3369061,-0.105386,0.02693735,0.317316,-0.13882429999999998,-0.03234084,0.3108982,-0.1200558,-0.01932287,0.2906167,-0.22017910000000002,-0.24936399999999997,0.2365803,-0.1388415,-0.03832665,0.28854040000000003,-0.1469426,-0.04805734,0.3258241,-0.2161286,-0.24449859999999998,0.2179384,-0.2242297,-0.2542293,0.2552221
6,16:46:48.747 PM,-0.08578861,0.00985463,0.29043979999999997,-0.06285129,0.02513133,0.3023867,-0.05038198,0.03005411,0.31805120000000003,-0.0937587,0.05016236,0.2983853,-0.06145562,0.03079598,0.3021209,-0.06783675,0.01075022,0.2988264,-0.08001617,0.0024590939999999998,0.2957479,-0.09836492,0.04901294,0.3177614,-0.06127654,0.02860053,0.31446240000000003,-0.07185878,0.006023973,0.3120345,-0.08684853,-0.0009868592,0.3115575,-0.1038076,0.04176317,0.3361943,-0.06778127,0.02653871,0.3317645,-0.07484999,0.0041008,0.3252719,-0.08897445,-0.004019663,0.322929,-0.10613070000000001,0.03163163,0.35245859999999996,-0.07606716,0.02606283,0.3464993,-0.07632905,0.01015487,0.33988379999999996,-0.08670367,-0.0004664063,0.33669920000000003,-0.105208,0.02692823,0.3170983,-0.13849270000000002,-0.03247184,0.3111042,-0.11988810000000001,-0.01950583,0.29070830000000003,-0.21961399999999998,-0.2496225,0.2369036,-0.13858389999999998,-0.03843672,0.2887411,-0.1465136,-0.04822201,0.32604740000000004,-0.2156492,-0.24472979999999997,0.21825050000000001,-0.22357889999999997,-0.2545151,0.2555568
7,16:46:48.778 PM,-0.08577404,0.009898201,0.2903725,-0.06273837,0.02508543,0.302244,-0.05017021,0.02994685,0.3178486,-0.09363224,0.05021484,0.29850809999999994,-0.06143417,0.03063308,0.30202209999999996,-0.06792376,0.01063097,0.2986747,-0.08016276,0.002421334,0.295614,-0.0981729,0.04899697,0.3178955,-0.06116558,0.02847408,0.3143777,-0.07184733,0.005950198,0.311897,-0.08686773,-0.0009965897,0.31144740000000004,-0.10356889999999999,0.04168482,0.3363175,-0.06761185,0.02635609,0.3316882,-0.07478725,0.003971025,0.3251304,-0.08895358,-0.004082784,0.32281040000000005,-0.10586019999999999,0.03149204,0.35254800000000003,-0.07584135,0.02583672,0.3464468,-0.07618477,0.009957388000000001,0.3397666,-0.08661101,-0.0006124079,0.33657940000000003,-0.10507449999999999,0.02693255,0.31716550000000004,-0.1384979,-0.03236735,0.31102399999999997,-0.11996589999999999,-0.0193547,0.29063629999999996,-0.2195238,-0.249207,0.2358163,-0.13863399999999998,-0.03820903,0.2886285,-0.1464645,-0.04820963,0.3258986,-0.2156086,-0.2442067,0.2171812,-0.2234391,-0.25420729999999997,0.2544513
8,16:46:48.809 PM,-0.08583938,0.009910002,0.2905046,-0.06267144,0.02488618,0.3023869,-0.04994632,0.02956565,0.31791959999999997,-0.0935852,0.05015974,0.2993245,-0.06143449,0.030420799999999998,0.3023591,-0.06799466,0.01047845,0.2987993,-0.08030187,0.002379626,0.29571709999999995,-0.09800112,0.04869826,0.3187238,-0.06106908,0.02813406,0.31469369999999997,-0.07184211,0.005679056,0.3119933,-0.0869012,-0.0011844639999999999,0.3115595,-0.10329100000000001,0.04115723,0.3370842,-0.06741342,0.02578391,0.3320081,-0.07471665,0.003511906,0.32521100000000003,-0.08895922,-0.004409745,0.3229028,-0.10549649999999999,0.0307584,0.3531954,-0.07555117,0.02504523,0.3467942,-0.07601839,0.009255946,0.33991129999999997,-0.08654810000000002,-0.00119774,0.3366815,-0.104952,0.02665867,0.3177522,-0.13851370000000002,-0.03251852,0.3111233,-0.12011079999999999,-0.01925008,0.2907214,-0.2201121,-0.24887039999999996,0.2351343,-0.1388412,-0.03820673,0.28869040000000007,-0.146346,-0.048465499999999995,0.3259574,-0.21635970000000002,-0.24374110000000002,0.2165008,-0.2238645,-0.2539998,0.2537678
9,16:46:48.843 PM,-0.08598898,0.009788305,0.2908138,-0.06270947,0.02458675,0.3027008,-0.04978356,0.0291452,0.31810320000000003,-0.09375989,0.049936699999999994,0.3005095,-0.06158199,0.03016458,0.3029898,-0.06812781,0.01026161,0.2991913,-0.08047978,0.002238706,0.2960897,-0.09802193,0.0481806,0.3199188,-0.06111541,0.02769659,0.3152908,-0.07190312,0.00527963,0.3123439,-0.08698376,-0.001537994,0.311936,-0.1031576,0.04035972,0.3382058,-0.06733039,0.02505238,0.3326015,-0.07466533,0.002875656,0.3255324,-0.08896145,-0.004954726,0.32324390000000003,-0.1052225,0.02971937,0.35417740000000003,-0.07535371,0.02402534,0.3474118,-0.07588209,0.008341879,0.3402952,-0.0864858,-0.002022147,0.3370189,-0.1049494,0.02614735,0.3186739,-0.1384896,-0.03298494,0.31147820000000004,-0.1202549,-0.01937777,0.29108290000000003,-0.22064270000000002,-0.2486446,0.234131,-0.13903110000000002,-0.03844935,0.2889938,-0.1461634,-0.04908649,0.32622779999999996,-0.21707649999999998,-0.24332600000000001,0.21551399999999998,-0.2242089,-0.2539631,0.25274800000000003
10,16:46:48.876 PM,-0.08584008,0.00944826,0.2915988,-0.06265248,0.024202599999999998,0.30371770000000003,-0.04976103,0.02887775,0.31911409999999996,-0.09386064,0.04966892,0.3013524,-0.061642499999999996,0.02999277,0.3040627,-0.06803862,0.01004851,0.3002258,-0.08034141,0.0019846110000000003,0.29703620000000003,-0.09825456,0.04790191,0.3207312,-0.06125003,0.02753727,0.3163665,-0.07188517,0.005058557,0.3133366,-0.08693674,-0.0018156770000000001,0.31281970000000003,-0.10349860000000001,0.040067900000000004,0.3389818,-0.06759535,0.0248491,0.3336288,-0.07474179,0.0026299059999999996,0.32650009999999996,-0.08899107,-0.005253971,0.32410559999999994,-0.10564849999999999,0.02942233,0.3549387,-0.07573077,0.02375935,0.3483657,-0.07613469,0.008076772,0.341239,-0.08668894,-0.0023131370000000003,0.337886,-0.1051165,0.02585094,0.3194381,-0.1384931,-0.03335516,0.31202729999999995,-0.1201105,-0.019713400000000002,0.291741,-0.22054179999999995,-0.2490133,0.2345652,-0.1389167,-0.03885493,0.2895491,-0.1462744,-0.0494212,0.3267594,-0.216863,-0.2437301,0.21595999999999999,-0.22422070000000002,-0.2542964,0.2531703
11,16:46:48.907 PM,-0.08579383,0.009204775,0.29214640000000003,-0.06259472,0.02367921,0.304577,-0.0497086,0.02825369,0.320008,-0.09376292,0.04947673,0.3021553,-0.06160627,0.0297073,0.3049168,-0.06794514,0.009771331999999999,0.3009442,-0.08023477,0.001731277,0.29764559999999995,-0.09825486,0.04761644,0.32150300000000004,-0.06129087,0.02716531,0.31719949999999997,-0.07190385,0.0047023740000000005,0.3139807,-0.08695997,-0.002152085,0.31334650000000003,-0.10361589999999998,0.03969921,0.3396835,-0.06774701,0.02437113,0.3344125,-0.07485223,0.002194241,0.327113,-0.08910166,-0.005651056999999999,0.32459570000000004,-0.10588339999999999,0.02897112,0.3555687,-0.07596743,0.02319153,0.3490899,-0.07636309,0.007553771,0.3418651,-0.08692998,-0.00278452,0.3383942,-0.105199,0.025601099999999998,0.3200511,-0.1387648,-0.03345011,0.3122014,-0.1202453,-0.01974289,0.29202259999999997,-0.2211264,-0.24894899999999998,0.23462800000000003,-0.1391446,-0.03895901,0.28972459999999994,-0.1466213,-0.0494911,0.3269209,-0.217388,-0.24368289999999998,0.2160299,-0.2248647,-0.254215,0.2532262
12,16:46:48.939 PM,-0.08593780000000001,0.009394333000000001,0.2922356,-0.06277058,0.02375482,0.3048563,-0.04981083,0.02834339,0.3202213,-0.0941607,0.04965694,0.3025854,-0.06191697,0.03000225,0.30514159999999996,-0.06810386,0.01004013,0.30106209999999994,-0.08036005,0.001959369,0.29773879999999997,-0.09860147,0.04764809,0.32192990000000005,-0.06154063,0.02741925,0.317415,-0.07199606,0.004901662,0.3140655,-0.08701199,-0.002038851,0.31341529999999995,-0.1038847,0.03958596,0.3400695,-0.0679585,0.02445684,0.3346177,-0.07491431,0.002277926,0.32718179999999997,-0.08912428,-0.005630642,0.3246398,-0.10606589999999999,0.02874304,0.3558886,-0.07615007,0.0231023,0.3492884,-0.0764816,0.007512063,0.3419583,-0.08701886,-0.0028424559999999997,0.33844609999999997,-0.10544269999999999,0.02560951,0.3203483,-0.1387813,-0.03355446,0.31226079999999995,-0.12033139999999999,-0.019621700000000002,0.2920547,-0.2213484,-0.2491698,0.2352317,-0.13928320000000002,-0.03907155,0.2897884,-0.1465361,-0.04959891,0.3270303,-0.21772199999999997,-0.2439062,0.21661079999999996,-0.22497489999999998,-0.2544335,0.2538527
13,16:46:48.971 PM,-0.08602424,0.009831265,0.29221840000000004,-0.06293011,0.02421038,0.30495140000000004,-0.04997579,0.02893512,0.3202797,-0.09435856,0.05011205,0.30255290000000007,-0.06219159,0.030349900000000003,0.3052453,-0.06838748,0.01038352,0.30120040000000003,-0.08066345,0.0023394229999999998,0.2978611,-0.09887587,0.04814287,0.32188390000000006,-0.06180393,0.02789237,0.3175605,-0.07229033,0.005386233000000001,0.31423049999999997,-0.08732052,-0.001520082,0.3135458,-0.1042212,0.04011624,0.340021,-0.06827317,0.02497931,0.3347368,-0.07523429,0.0027912859999999996,0.3273331,-0.08944648,-0.005105093,0.32476550000000004,-0.1064506,0.02930816,0.3558573,-0.07652044,0.02362062,0.34936259999999997,-0.07687872,0.008011758,0.3420736,-0.08745056,-0.002311274,0.33857259999999995,-0.10567599999999999,0.026089799999999996,0.32032740000000004,-0.1388925,-0.03315546,0.31228649999999997,-0.12037730000000002,-0.01923302,0.29208249999999997,-0.22085349999999998,-0.2494169,0.2364308,-0.13932379999999997,-0.03881834,0.2898489,-0.14665720000000002,-0.04911871,0.3271385,-0.21718679999999999,-0.2442667,0.217786,-0.22452020000000003,-0.25456710000000005,0.2550756
14,16:46:49.003 PM,-0.08670164,0.01277161,0.2924306,-0.06418149,0.02833645,0.30479870000000003,-0.051223300000000006,0.03395377,0.3198218,-0.09698747,0.05287288,0.3018897,-0.06391392,0.0346366,0.304406,-0.06933269,0.01439086,0.3006365,-0.08127338,0.005766869,0.2975305,-0.1011916,0.05090572,0.3212915,-0.06355347,0.0317914,0.3166808,-0.07368889,0.009064108000000001,0.3137882,-0.08858272,0.001844093,0.31342020000000004,-0.10594529999999999,0.0428348,0.3395736,-0.069553,0.02894576,0.33390380000000003,-0.0761675,0.006525397,0.32688920000000005,-0.09017046,-0.001833647,0.32465140000000003,-0.10747839999999999,0.03210898,0.3555489,-0.07747228,0.02740629,0.34862509999999997,-0.07768924,0.0116946,0.3415535,-0.08813321,0.001119182,0.3384402,-0.10694269999999999,0.02853419,0.32004829999999995,-0.1376047,-0.032241700000000005,0.3130317,-0.11976400000000001,-0.01775764,0.2924583,-0.21892609999999998,-0.2494857,0.23932399999999998,-0.1383606,-0.03799101,0.2906247,-0.1449809,-0.04821679,0.32806799999999997,-0.21561599999999997,-0.2443728,0.22060239999999998,-0.22223629999999997,-0.2545986,0.2580456
