,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:17:28.955 PM,-0.08409151,0.05137347,0.23163440000000002,-0.06777380000000001,0.06941865,0.24757070000000003,-0.06172905,0.07653610000000001,0.2652156,-0.09829678,0.09173255,0.2343125,-0.06683797,0.07962672,0.24869360000000001,-0.06754982,0.05902146,0.2486495,-0.07657761,0.04827811,0.24471410000000002,-0.1076126,0.09287642,0.2520642,-0.07075833,0.07694511,0.2609199,-0.07568975,0.05319633,0.2606819,-0.08814747,0.04340787,0.2582436,-0.11691810000000001,0.08775012,0.2698025,-0.0815665,0.07495035,0.2760439,-0.08377359,0.05170117,0.2724402,-0.09498619999999999,0.04108272,0.2684988,-0.12237229999999999,0.07988243,0.2867092,-0.09273922,0.07448588,0.288285,-0.09102710000000001,0.05832492,0.284511,-0.09937172,0.04677637,0.28088029999999997,-0.1119758,0.07006969,0.25375879999999995,-0.1377264,0.006217927,0.2509069,-0.115031,0.01833053,0.2332107,-0.19382320000000003,-0.22742600000000002,0.203099,-0.1320375,-0.0036599059999999997,0.22973200000000002,-0.14902490000000002,-0.007268634,0.267301,-0.1853295,-0.22562159999999998,0.1843145,-0.202317,-0.2292304,0.2218835
1,17:17:28.982 PM,-0.08462227,0.05184816,0.23166399999999998,-0.06856575,0.07010219999999999,0.24762729999999997,-0.06267116,0.07734142,0.26527340000000005,-0.09924478,0.09207512,0.23395100000000002,-0.06767885,0.0804403,0.2484837,-0.06812534,0.059828,0.2485749,-0.07701319999999999,0.04895256,0.24468520000000002,-0.10861330000000001,0.09322692,0.2516744,-0.07162219,0.07771836,0.26070540000000003,-0.07631044,0.05391987,0.2605931,-0.08867002,0.04400207,0.2581806,-0.11790839999999998,0.08810903,0.2694203,-0.08242619999999999,0.07576244,0.27582790000000007,-0.08434855,0.05246751,0.2723615,-0.09542073,0.04168959,0.26845749999999996,-0.1233229,0.08028401,0.28635920000000004,-0.0936318,0.07525603,0.288048,-0.09170855,0.059094799999999996,0.2843791,-0.0998944,0.04741867,0.28079679999999996,-0.11275070000000001,0.07038783,0.25348960000000004,-0.13792290000000001,0.006280199,0.2509734,-0.1152368,0.0185044,0.23323160000000004,-0.1936662,-0.22779029999999997,0.20487110000000003,-0.1322004,-0.0037492240000000002,0.22987889999999997,-0.14921979999999999,-0.0070974259999999996,0.26745749999999996,-0.1851566,-0.22611620000000002,0.1860818,-0.2021759,-0.22946439999999999,0.22366039999999998
2,17:17:29.010 PM,-0.08551129,0.05256294,0.2310445,-0.0695838,0.07125486,0.2466281,-0.06360459,0.07878901,0.2641223,-0.10065139999999999,0.09252919,0.23301710000000003,-0.06874823,0.08158945,0.2473569,-0.06885853,0.06097384,0.2476618,-0.07760473,0.04991446,0.2439719,-0.1098595,0.09371962,0.2508221,-0.07254958,0.07885797,0.2596345,-0.07690879,0.05499642,0.2598006,-0.08915219,0.04488389,0.25760900000000003,-0.11889960000000001,0.08864249,0.2687114,-0.08313639,0.07701348,0.27490690000000007,-0.08470421,0.05365385,0.2717005,-0.09562862,0.04264827,0.26801820000000004,-0.124027,0.08090849,0.2857817,-0.0942262,0.07648830000000001,0.2872542,-0.09202059,0.06032698,0.2837451,-0.1000127,0.04845633,0.28036679999999997,-0.11363469999999999,0.07083981,0.252907,-0.1378808,0.006349087,0.2512273,-0.11554160000000002,0.01872097,0.23319389999999998,-0.19225150000000002,-0.2280831,0.2053156,-0.13225420000000002,-0.0036152059999999997,0.23007629999999998,-0.1489445,-0.007129836999999999,0.26778709999999994,-0.1839064,-0.2263258,0.1864603,-0.20059670000000002,-0.2298404,0.224171
3,17:17:29.037 PM,-0.08617655,0.05338587,0.2310558,-0.07066582,0.07258604,0.246439,-0.06490019999999999,0.08054237,0.263817,-0.1022275,0.09316482,0.2319099,-0.07014534,0.08319528,0.24655120000000003,-0.06979655,0.0625935,0.24727539999999998,-0.07826743,0.05125625,0.2437946,-0.1115114,0.09451981,0.2496635,-0.07394634,0.08056529,0.25886220000000004,-0.07777362,0.05662109,0.2594955,-0.08977795,0.0461915,0.2574778,-0.12050530000000001,0.08961476,0.2676237,-0.08451518,0.07891013,0.2741551,-0.08548012,0.05545805,0.2714272,-0.09607544,0.04407416,0.2679414,-0.1255328,0.08211456,0.2848271,-0.09564223,0.07843761,0.28649,-0.09298242,0.06227453,0.2833235,-0.1006117,0.05011122,0.28015690000000004,-0.1148454,0.07161580000000001,0.2521825,-0.13800739999999997,0.006712645,0.2515143,-0.11567360000000002,0.01909845,0.233481,-0.1908889,-0.2282762,0.20672800000000002,-0.1322019,-0.0033522720000000003,0.23045949999999998,-0.1491011,-0.006721319,0.26809040000000006,-0.18243929999999997,-0.2265916,0.18791259999999999,-0.1993386,-0.2299607,0.2255435
4,17:17:29.067 PM,-0.08725153,0.054014099999999995,0.2307159,-0.07185849,0.07350956,0.2458438,-0.06607816,0.08174728,0.2630854,-0.10400999999999999,0.09370823,0.23052870000000003,-0.07163315,0.08449753,0.2450176,-0.07086894,0.06392451,0.24613579999999996,-0.07912022,0.05233444,0.24297470000000004,-0.1131337,0.09524427,0.2483504,-0.07529884,0.08193639999999999,0.25740050000000003,-0.07862378,0.05793487,0.2585167,-0.09039531,0.0471857,0.2568317,-0.12188319999999998,0.09052892,0.26648140000000003,-0.08568591,0.08042951,0.2728295,-0.08612531,0.05691333,0.27055559999999995,-0.09642798,0.04517271,0.2673906,-0.1266402,0.08325757,0.2838591,-0.09668032,0.08008353,0.2852952,-0.09362572,0.06393908,0.2824014,-0.100906,0.05149584,0.2795132,-0.1161412,0.072345,0.2512891,-0.1385398,0.007187262,0.2517457,-0.1164655,0.019511,0.2334853,-0.19072139999999999,-0.22790300000000002,0.2066718,-0.1328066,-0.002803639,0.2306359,-0.14949110000000002,-0.006330866,0.2683481,-0.18237920000000002,-0.2261394,0.1878157,-0.1990636,-0.2296667,0.2255279
5,17:17:29.091 PM,-0.08799715,0.05451934,0.23051970000000002,-0.07264555,0.07408004,0.2456056,-0.06689546,0.08242707,0.2628046,-0.10517119999999999,0.09426711,0.22957080000000002,-0.0726703,0.08548541,0.2440487,-0.07168015,0.06493543,0.24539149999999998,-0.07979946,0.05320956,0.24239360000000001,-0.11424469999999999,0.09592186,0.2474076,-0.07630226,0.08292200000000001,0.2564552,-0.07934932,0.05889730000000001,0.2578373,-0.09097017,0.04796062,0.2563211,-0.12291120000000001,0.09133033,0.26561,-0.08662812,0.08153184,0.2719399,-0.08675694,0.05798827,0.26992340000000004,-0.09686584,0.04603882,0.2669185,-0.1275749,0.08419617,0.28306970000000004,-0.09758494,0.08129485,0.28445490000000007,-0.09428903,0.0651695,0.28172329999999995,-0.1013441,0.05256607,0.27897340000000004,-0.11712650000000001,0.07303585,0.2505674,-0.1392193,0.00779067,0.251606,-0.11724069999999999,0.02003838,0.23325320000000002,-0.191194,-0.2272782,0.20618270000000002,-0.1334871,-0.002160854,0.2304774,-0.1501489,-0.005764693,0.26819240000000005,-0.1828631,-0.2254763,0.1873253,-0.1995249,-0.2290802,0.2250402
6,17:17:29.115 PM,-0.08832675,0.05527712,0.23089749999999998,-0.07347012,0.07537891,0.2457701,-0.06805098,0.08416365,0.2628601,-0.10656989999999998,0.09475328,0.2285399,-0.07392097,0.08722334,0.2433971,-0.07236947,0.06674631,0.24526599999999998,-0.08013617,0.05471884,0.24253029999999998,-0.1157733,0.09663157,0.2462882,-0.07754654,0.0848581,0.2558254,-0.07990303,0.06079383,0.2578024,-0.09117672,0.049467699999999996,0.25652070000000005,-0.12443599999999999,0.09228365,0.26455259999999997,-0.08795239,0.08355839999999999,0.27130820000000005,-0.08738634,0.05997433,0.2698855,-0.09708203,0.04762466,0.2671343,-0.1290374,0.08546396,0.2821546,-0.09898995,0.08336486,0.2837739,-0.09521439999999999,0.0672767,0.28146079999999996,-0.1018573,0.054393899999999995,0.27897990000000006,-0.1181741,0.0737669,0.24997689999999997,-0.13893450000000002,0.00812304,0.252326,-0.11704339999999999,0.02037893,0.23392570000000001,-0.1901608,-0.2270494,0.2065871,-0.13294879999999998,-0.001848397,0.2312771,-0.15004289999999998,-0.005422761999999999,0.2688009,-0.1816138,-0.22526220000000002,0.18782520000000003,-0.1987079,-0.2288366,0.22534899999999997
7,17:17:29.139 PM,-0.08928335,0.05582415,0.2304176,-0.0743091,0.07580815,0.24532670000000004,-0.0687816,0.08450352,0.2624257,-0.10768430000000001,0.09535287,0.22782629999999998,-0.07486624,0.08793039999999999,0.2423487,-0.07327569,0.06745733,0.2441944,-0.08106406,0.055430099999999996,0.2415308,-0.11670610000000002,0.09722485,0.2456678,-0.07835319,0.08556025,0.2548032,-0.08063035,0.06149457,0.256812,-0.09187679,0.05013077,0.2556566,-0.1251802,0.09287135,0.2640187,-0.08861363,0.08423136,0.2704031,-0.08800207,0.06065206,0.2689815,-0.0976737,0.0482638,0.2663359,-0.12959949999999998,0.08604778,0.281665,-0.09953446,0.08402725,0.28298320000000005,-0.09573442,0.06795226,0.28063699999999997,-0.1023579,0.05504875,0.2782263,-0.1190624,0.07436119,0.2493772,-0.1399311,0.008766711,0.2517386,-0.11808039999999999,0.02098219,0.2333078,-0.19250789999999998,-0.2258224,0.204565,-0.1341756,-0.001056703,0.2305564,-0.1509442,-0.004868792,0.2682035,-0.1841236,-0.2239164,0.1857415,-0.2008922,-0.22772849999999997,0.2233886
8,17:17:29.162 PM,-0.08954301,0.05584987,0.23069699999999999,-0.0747826,0.07592894,0.24569169999999999,-0.06944465,0.08471473,0.26280490000000006,-0.10800660000000001,0.09530841,0.22770059999999998,-0.07528263,0.08812268,0.2425516,-0.07364127,0.06766598,0.2445308,-0.08136998,0.0556,0.2418687,-0.11718610000000002,0.09726213,0.24545279999999997,-0.07884878,0.08586179,0.2549806,-0.08103747,0.06179918,0.257121,-0.0922322,0.05038701,0.25594,-0.1258073,0.09299488,0.26375540000000003,-0.08925971,0.08455844,0.2705121,-0.08856209,0.06097306,0.269237,-0.09817217,0.04853897,0.26658200000000004,-0.1303618,0.08626334,0.28140290000000007,-0.10030239999999999,0.08435749,0.2829958,-0.09644141,0.06827869,0.2807783,-0.1030153,0.055346000000000006,0.27838809999999997,-0.1195192,0.07441472,0.24927539999999998,-0.14033270000000003,0.008808940999999999,0.2517824,-0.1182704,0.02094544,0.23352699999999998,-0.1940277,-0.2253995,0.20397620000000002,-0.1344254,-0.0010471089999999998,0.23065729999999998,-0.1516094,-0.00475585,0.268127,-0.1854357,-0.2235451,0.18524129999999997,-0.2026197,-0.22725389999999998,0.22271100000000002
9,17:17:29.188 PM,-0.08996662,0.055957299999999995,0.2305605,-0.07517026,0.075958,0.24562399999999998,-0.0698129,0.08469410000000001,0.2627565,-0.10839939999999999,0.09545837,0.22741889999999998,-0.07565692,0.08817972,0.24218289999999998,-0.07405411,0.06772108,0.24417260000000002,-0.08181975,0.05567257,0.2415393,-0.1175269,0.09744019999999999,0.24519470000000002,-0.07919502,0.08594374,0.254627,-0.08138195,0.06188373,0.25679810000000003,-0.09255513,0.05044515,0.2556699,-0.12610570000000002,0.09320046,0.26352359999999997,-0.08956495,0.08465751,0.2701815,-0.088857,0.06107114,0.2689313,-0.09844244,0.04860903,0.26631900000000003,-0.13062390000000001,0.08648883,0.28118790000000005,-0.1005653,0.08450605,0.28269659999999996,-0.0966931,0.06842951,0.2804824,-0.10323869999999999,0.05547808,0.2781165,-0.11989000000000001,0.07459955,0.24903899999999998,-0.140825,0.009039476999999999,0.25160309999999997,-0.118779,0.02111779,0.23332350000000002,-0.1952212,-0.2248801,0.2031828,-0.1349864,-0.000766234,0.23043539999999998,-0.15210320000000002,-0.004546771,0.2679287,-0.1866628,-0.22298979999999996,0.1844362,-0.2037796,-0.22677039999999998,0.2219294
