,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:56:22.504 PM,-0.09520159,0.01878624,0.2966716,-0.08146237,0.02904306,0.3194407,-0.07978882,0.0312665,0.3388062,-0.1040059,0.06038453,0.3038085,-0.08164073,0.03862511,0.3215905,-0.08573997,0.01960735,0.316133,-0.09428185,0.01176131,0.30779759999999995,-0.11762370000000001,0.06003673,0.31769400000000003,-0.08857213,0.03582944,0.3316078,-0.09589968,0.01431142,0.3246525,-0.10751079999999999,0.007028565,0.31697620000000004,-0.132103,0.05386598,0.3300814,-0.10294860000000002,0.03398494,0.3423213,-0.10612970000000001,0.01285101,0.33340380000000003,-0.1160799,0.004843488,0.32441329999999996,-0.1432082,0.04452176,0.3420643,-0.11699449999999999,0.0336142,0.350286,-0.11562660000000001,0.01864116,0.3438616,-0.1228213,0.009202659,0.3356898,-0.1252866,0.03942625,0.3126792,-0.158067,-0.014054399999999998,0.2892852,-0.1291675,-0.00418289,0.28105359999999996,-0.25925679999999995,-0.2097143,0.2009578,-0.1511509,-0.02317841,0.2696896,-0.175102,-0.02449639,0.3000481,-0.24728119999999998,-0.2090553,0.1857785,-0.2712324,-0.21037329999999999,0.2161371
1,15:56:22.526 PM,-0.09530605,0.01871674,0.2964718,-0.08145729,0.02885197,0.319229,-0.07968336,0.03097288,0.33859720000000004,-0.1040921,0.06023987,0.30397529999999995,-0.08174669,0.03822194,0.3214619,-0.08594375,0.01927234,0.31584409999999996,-0.09455551,0.01154858,0.3074665,-0.1176675,0.05979995,0.3178998,-0.08857679,0.03549607,0.3315613,-0.09592757,0.01402582,0.32448390000000005,-0.1075762,0.00682199,0.3167899,-0.1321098,0.05354743,0.3302895,-0.1029636,0.03348275,0.342246,-0.10624739999999999,0.01243715,0.3331585,-0.11627169999999999,0.004557446,0.3241374,-0.14317960000000002,0.04412384,0.3422429,-0.11696010000000001,0.03308485,0.35026840000000004,-0.1156556,0.01816221,0.3437148,-0.1229136,0.008815348,0.3354937,-0.1253484,0.03922461,0.31276950000000003,-0.1581875,-0.01413558,0.2891841,-0.1293316,-0.004169792,0.2808625,-0.2591792,-0.2102159,0.2015652,-0.1513406,-0.02325674,0.2695628,-0.1751336,-0.02462246,0.3000435,-0.24728270000000002,-0.2095331,0.18632490000000002,-0.27107570000000003,-0.21089879999999997,0.21680549999999998
2,15:56:22.552 PM,-0.09528704,0.01882316,0.2963122,-0.08147334,0.02886729,0.319131,-0.07976266,0.03088434,0.33851590000000004,-0.1041257,0.06020711,0.3043113,-0.0818844,0.03804807,0.3217522,-0.08614523,0.01917158,0.3159395,-0.09479142,0.01162994,0.3074325,-0.117763,0.05969344,0.31817259999999997,-0.08875684,0.03527512,0.33180970000000004,-0.09615111,0.0138851,0.32453740000000003,-0.1078226,0.006840661,0.3167311,-0.1322662,0.05337776,0.3304587,-0.10323039999999999,0.03312351,0.3423644,-0.10662089999999998,0.01218757,0.3330652,-0.11668540000000001,0.004481152,0.3239397,-0.143398,0.04389046,0.3423036,-0.1172502,0.03267257,0.3503148,-0.1160246,0.01780449,0.34362329999999996,-0.12333759999999999,0.008593485,0.3352983,-0.1254413,0.03915839,0.31287919999999997,-0.1582205,-0.01406509,0.28890129999999997,-0.12932539999999998,-0.004030854,0.280683,-0.2588374,-0.2106292,0.2019375,-0.1513405,-0.02325182,0.2693223,-0.1751623,-0.02453477,0.29978390000000005,-0.2469265,-0.20998779999999997,0.1867067,-0.2707483,-0.21127070000000003,0.2171683
3,15:56:22.579 PM,-0.09536631,0.01901807,0.2960711,-0.08147065,0.029209,0.3187747,-0.07966857,0.03133927,0.33813920000000003,-0.1042577,0.06040563,0.3039544,-0.08195391,0.03832214,0.3214112,-0.08623339999999999,0.01943056,0.3156615,-0.09490428,0.01186711,0.3071991,-0.11785989999999999,0.05992619999999999,0.3178513,-0.08878,0.03561123,0.331516,-0.09619194,0.01419768,0.3243313,-0.10789349999999999,0.007147089000000001,0.31657579999999996,-0.1323223,0.05363701,0.33019899999999996,-0.1032327,0.0334589,0.3421028,-0.1066645,0.01250011,0.3328704,-0.11677560000000001,0.0047943740000000006,0.32379600000000003,-0.14340920000000001,0.0441799,0.34210999999999997,-0.11722750000000001,0.03302,0.35009179999999995,-0.1160343,0.01813222,0.3434384,-0.1233944,0.008912726999999999,0.3351645,-0.1255174,0.03935723,0.31266079999999996,-0.1582521,-0.01402639,0.28898470000000004,-0.12941,-0.003969371,0.2806506,-0.2583348,-0.2113201,0.2030628,-0.1513749,-0.02327466,0.2694337,-0.1751376,-0.02450749,0.2999435,-0.24645340000000002,-0.21070370000000002,0.1878079,-0.27021609999999996,-0.21193649999999997,0.2183177
4,15:56:22.608 PM,-0.0953797,0.01913734,0.2958364,-0.08150057,0.02947532,0.3184837,-0.07971872,0.03170671,0.3378386,-0.10433730000000001,0.06054483,0.3035277,-0.08199271,0.0386198,0.3211314,-0.08625664,0.01969863,0.3154683,-0.09492605,0.0121036,0.30703270000000005,-0.11794360000000001,0.06012295,0.3174225,-0.0888363,0.03592096,0.33122870000000004,-0.09624321,0.01447216,0.3241448,-0.1079472,0.007392898,0.31641909999999995,-0.1324019,0.05388181,0.3297994,-0.10329369999999999,0.03379814,0.3418167,-0.1067224,0.01279564,0.332683,-0.11683769999999999,0.005053340999999999,0.3236446,-0.14348029999999998,0.044475,0.3417579,-0.11729169999999998,0.0333726,0.34979679999999996,-0.1161007,0.01845403,0.3432125,-0.12346939999999999,0.009201675999999999,0.334983,-0.1255722,0.03951602,0.31234120000000004,-0.1582242,-0.01403731,0.2889373,-0.1293968,-0.003988892,0.28056559999999997,-0.2579186,-0.21188690000000002,0.20384660000000002,-0.151315,-0.02336548,0.2694356,-0.1751027,-0.02449411,0.2999299,-0.24602470000000004,-0.2113226,0.1885994,-0.2698124,-0.2124512,0.2190938
5,15:56:22.634 PM,-0.09547839,0.0191979,0.2959237,-0.08163032,0.02991907,0.3184111,-0.07983427,0.03248499,0.33772329999999995,-0.1045126,0.06077252,0.3027509,-0.08207213,0.03927924,0.3207604,-0.08619296,0.02021571,0.3154821,-0.09477688,0.012343999999999999,0.3072145,-0.11811769999999999,0.06054769,0.3166515,-0.08894838,0.03665401,0.3308581,-0.096252,0.01504685,0.3241587,-0.1078998,0.007734507,0.3165663,-0.1325598,0.05447693,0.3291315,-0.1033643,0.03475498,0.3415298,-0.1066259,0.01355232,0.3328069,-0.1166633,0.005549266999999999,0.32390979999999997,-0.1436141,0.04524259,0.3412458,-0.117376,0.03443123,0.3495167,-0.1160628,0.01939641,0.34322670000000005,-0.12333699999999999,0.009923622,0.3351658,-0.12569349999999999,0.03983943,0.3119151,-0.1582023,-0.01413685,0.2893055,-0.129407,-0.0041990429999999995,0.2808699,-0.25726129999999997,-0.2125929,0.2048877,-0.1511943,-0.02356549,0.26988759999999995,-0.1751162,-0.02455381,0.3002817,-0.2453004,-0.2120987,0.1896906,-0.26922229999999997,-0.213087,0.22008470000000002
6,15:56:22.661 PM,-0.09557135,0.01925571,0.2960031,-0.08177739,0.03015231,0.3184395,-0.08002701,0.03288658,0.3377327,-0.1045557,0.06094365,0.3022739,-0.08210762,0.03970487,0.32057340000000006,-0.08615958,0.02056588,0.3155193,-0.09468818,0.01254292,0.30734029999999996,-0.11818150000000001,0.06086005,0.3161558,-0.08904845,0.03708516,0.3306333,-0.09634896,0.01541604,0.3241335,-0.10797319999999999,0.00800553,0.31660040000000006,-0.13264589999999998,0.0549178,0.3286717,-0.10343669999999999,0.03540279,0.3413618,-0.1066177,0.01409028,0.3328798,-0.1166066,0.005950331999999999,0.32405259999999997,-0.14372390000000002,0.04580648,0.3408573,-0.11748389999999999,0.03514861,0.3493191,-0.11611480000000002,0.02004538,0.3432073,-0.1233412,0.01046021,0.3352367,-0.1257635,0.04011212,0.3116062,-0.15826510000000002,-0.01403303,0.2894005,-0.1294589,-0.0042188320000000005,0.2809777,-0.25713769999999997,-0.21264450000000001,0.20512960000000002,-0.1511804,-0.02352536,0.2700415,-0.1752371,-0.02440187,0.3003324,-0.24510929999999997,-0.21220630000000001,0.18998410000000002,-0.26916609999999996,-0.2130828,0.220275
7,15:56:22.691 PM,-0.09562372,0.01914553,0.2962108,-0.08196056,0.03014098,0.31867890000000004,-0.08035813,0.032975,0.3379707,-0.10452470000000001,0.06088929,0.30216679999999996,-0.08218598,0.03984641,0.3208233,-0.08619493,0.02066372,0.31590229999999997,-0.09466252,0.01256995,0.3077296,-0.1182393,0.0609345,0.3159611,-0.08926485,0.03717692,0.3307815,-0.09661891,0.01550345,0.32435690000000006,-0.10822730000000001,0.008099928000000001,0.31679270000000004,-0.132801,0.05511476,0.3284218,-0.1036847,0.03570853,0.3414871,-0.1068443,0.01434055,0.3331378,-0.11678920000000001,0.006156623000000001,0.3243014,-0.14398339999999998,0.04611416,0.34059429999999996,-0.1178128,0.03550817,0.34933179999999997,-0.1164411,0.02035917,0.3433348,-0.12364489999999999,0.0107407,0.33538379999999995,-0.1258526,0.040179599999999996,0.31149640000000006,-0.158373,-0.01399501,0.289393,-0.12948130000000002,-0.004337087,0.2811303,-0.257357,-0.21233979999999997,0.2046261,-0.15116849999999998,-0.02354692,0.2701077,-0.175476,-0.02427757,0.3002017,-0.24520329999999999,-0.2119744,0.18957910000000003,-0.2695107,-0.21270509999999998,0.2196731
8,15:56:22.720 PM,-0.09590481,0.01933791,0.2958845,-0.08220566,0.03022395,0.31838390000000005,-0.08055834,0.03293519,0.3376895,-0.10482639999999999,0.0610524,0.3019533,-0.08225679,0.04012094,0.32045650000000003,-0.08616423,0.02091931,0.3155277,-0.09461612,0.01277366,0.3073905,-0.11845719999999998,0.06100406,0.3158303,-0.08925783,0.03738587,0.3304302,-0.09652363,0.01568581,0.323995,-0.1081327,0.008234352,0.316479,-0.13292920000000003,0.05509467,0.328353,-0.1036411,0.03581573,0.3412208,-0.1067282,0.01445146,0.33283509999999994,-0.1166785,0.0062417390000000005,0.3240289,-0.14401629999999999,0.04601391,0.3405532,-0.11774929999999999,0.03551577,0.34912990000000005,-0.11634030000000001,0.02039076,0.34308140000000004,-0.12355219999999999,0.01077147,0.3351388,-0.1260481,0.04025073,0.3113203,-0.1585817,-0.01389644,0.28916640000000005,-0.1297548,-0.004140794000000001,0.280781,-0.2578493,-0.21196869999999998,0.20409460000000001,-0.1514895,-0.0233465,0.2697895,-0.17560079999999997,-0.024253599999999997,0.3000361,-0.24579360000000003,-0.21151520000000001,0.1889713,-0.26990490000000006,-0.2124223,0.21921790000000002
9,15:56:22.748 PM,-0.09616151,0.01963331,0.2955145,-0.08249421,0.03029801,0.318139,-0.08087313,0.03275062,0.33748140000000004,-0.10519160000000001,0.06121193,0.3020815,-0.08241951,0.0402741,0.3203276,-0.08624238,0.02110182,0.31522140000000004,-0.09469324,0.01301727,0.30702240000000003,-0.1187661,0.06096463,0.3160115,-0.08939493,0.03734581,0.3302615,-0.09658453,0.01567812,0.3236345,-0.1081972,0.008266166,0.31608509999999995,-0.133166,0.05486812,0.32852750000000003,-0.1037502,0.03557526,0.3410793,-0.1067854,0.01428817,0.33248099999999997,-0.116737,0.006130949,0.3236277,-0.1441709,0.04561625,0.3406734,-0.11783479999999999,0.03510921,0.3490244,-0.11640539999999999,0.02005665,0.3428024,-0.12362719999999999,0.01050836,0.3347834,-0.1262999,0.04023327,0.31130890000000006,-0.1587647,-0.01379289,0.288747,-0.12996880000000002,-0.003841013,0.2803091,-0.25861300000000004,-0.2113009,0.2030454,-0.1518144,-0.02310636,0.2692529000000001,-0.1756998,-0.02423021,0.299671,-0.24667039999999998,-0.21073899999999998,0.18783629999999998,-0.2705557,-0.21186279999999996,0.2182544
