,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:49:07.882 PM,0.0648721,0.01597966,0.3094333,0.04492936,0.03287871,0.31902800000000003,0.03082134,0.03785096,0.3309256,0.08399603,0.04712133,0.333867,0.05010969,0.04822509,0.32483609999999996,0.04660163,0.02927427,0.3205692,0.0533758,0.01707892,0.3202817,0.08184066,0.03965764,0.35123940000000003,0.04619129,0.036017099999999996,0.334948,0.05150516,0.01545934,0.32554240000000007,0.06331629,0.005689368,0.324784,0.07896685,0.02696224,0.3658869,0.04667651,0.02540715,0.348965,0.05112868,0.005778879000000001,0.3386336,0.0625651,-0.004291952,0.33784770000000003,0.07324356,0.01350185,0.3770719,0.04893915,0.01682194,0.3618352,0.05047857,0.004035488,0.3523864,0.05974924,-0.0064060390000000005,0.3506007,0.08170055,0.01864676,0.34450290000000006,0.09956060000000001,-0.04193978,0.32781209999999994,0.08913479,-0.01942256,0.30862249999999997,0.23097870000000004,-0.22234600000000002,0.263842,0.1095615,-0.04257061,0.30800040000000006,0.10270150000000002,-0.05934958,0.3412268,0.2344087,-0.2139565,0.24722889999999997,0.2275486,-0.2307355,0.2804552
1,15:49:07.910 PM,0.06493829,0.01597936,0.3093189,0.0450283,0.03295328,0.3188492,0.03092084,0.0379969,0.3307175,0.08403485,0.04710485,0.3337622,0.05014892,0.04821952,0.3247312,0.04675199,0.02923776,0.3205123,0.05361991,0.01709397,0.3202744,0.08186955,0.03967397,0.3511474,0.04621817,0.03604273,0.33485840000000006,0.05152354,0.01546372,0.32549459999999997,0.06332938,0.005685538,0.3247599,0.07898081,0.02700736,0.36581690000000006,0.0466911,0.02545558,0.34889349999999997,0.05114767,0.005804062,0.33860840000000003,0.06258548,-0.0042676929999999995,0.3378552,0.07324226,0.01357266,0.37702490000000005,0.04894326,0.01689081,0.36177919999999997,0.05049154,0.004080653,0.3523639,0.05976741,-0.00636299,0.35061809999999993,0.08170877,0.01865147,0.344448,0.09951094,-0.04197711,0.3278546,0.08910862,-0.01948866,0.3086357,0.2308306,-0.2224761,0.26394429999999997,0.10950330000000001,-0.04262449,0.3080392,0.1026505,-0.05937962,0.34127909999999995,0.23425700000000002,-0.21409850000000002,0.2473243,0.2274042,-0.23085370000000002,0.28056420000000004
2,15:49:07.940 PM,0.06513257,0.0161898,0.30917259999999996,0.04524717,0.03321822,0.318657,0.03113698,0.03831236,0.3305004,0.08426606,0.04729141,0.33364629999999995,0.05038809,0.04848482,0.3245955,0.04698072,0.02950044,0.320397,0.05385951,0.01736222,0.3201872,0.08207848,0.03987183,0.3510336,0.04643206,0.03628726,0.33472340000000006,0.05170566,0.01569502,0.3253707,0.06349401,0.005895063000000001,0.3246455,0.07916009,0.02721657,0.365707,0.04687721,0.02571218,0.3487663,0.05130863,0.00604853,0.3384935,0.06273093,-0.004041687,0.3377524,0.0733925,0.01379652,0.3769177,0.04910766,0.01714922,0.36165690000000006,0.05064471,0.0043309329999999995,0.3522509,0.0599077,-0.006126611999999999,0.3505199,0.08188575,0.01884671,0.3443432,0.09959935,-0.04181524,0.3277826,0.08924079,-0.01932162,0.3085518,0.2307926,-0.22242559999999997,0.26392709999999997,0.1096002,-0.04247071,0.3079716,0.10271780000000001,-0.05922079,0.341208,0.2342337,-0.2140505,0.247309,0.2273514,-0.2308006,0.2805453
3,15:49:07.971 PM,0.06523539,0.0162781,0.30917449999999996,0.04538842,0.03334968,0.3186617,0.03130328,0.03849573,0.3305125,0.08453698,0.0474235,0.33351040000000004,0.05065601,0.04870598,0.32448309999999997,0.04714964,0.02972426,0.3203548,0.05398621,0.01756157,0.32018709999999995,0.08235253,0.04004405,0.3509152,0.04667981,0.03650658,0.33465229999999996,0.05186985,0.01588155,0.3253251,0.06362312,0.006039917,0.32459479999999996,0.07942101,0.02742536,0.36561740000000004,0.04711367,0.02596687,0.34871940000000007,0.05145897,0.006272584,0.33846859999999995,0.06284254,-0.003860697,0.3377188,0.07363416,0.01404199,0.376862,0.04933888,0.01742418,0.3616244,0.05081503,0.004588097,0.3522329,0.06003865,-0.005903304,0.3504967,0.08209969,0.01900615,0.3442671,0.09965917,-0.04172117,0.32779440000000004,0.08931646,-0.01925154,0.30854299999999996,0.2306574,-0.22246,0.2639022,0.1096309,-0.04239912,0.3079696,0.1027873,-0.05911709,0.3412301,0.2340792,-0.214101,0.24727190000000002,0.2272356,-0.230819,0.2805324
4,15:49:08.000 PM,0.06542783,0.01645581,0.30919840000000004,0.04553884,0.03348072,0.3186817,0.03142301,0.03858699,0.3305131,0.08466613,0.04755573,0.33369920000000003,0.05080335,0.04878046,0.32459590000000005,0.04732141,0.02980424,0.3204218,0.05416738,0.01764698,0.3202432,0.08245455,0.04012783,0.35107990000000006,0.04681675,0.03660189,0.3347381,0.05202869,0.01600544,0.3253601,0.06378591,0.00616923,0.3246202,0.07950524,0.02746733,0.3657425,0.04723125,0.02602847,0.34877929999999996,0.05159364,0.0063657309999999995,0.3384751,0.0629781,-0.003765389,0.3377098,0.07370781,0.01404914,0.3769401,0.04943881,0.01745285,0.3616654,0.05093212,0.004646212,0.3522366,0.06015886,-0.005838841,0.35047870000000003,0.08223126,0.01910765,0.3443748,0.0998557,-0.04157008,0.32777740000000005,0.08954664,-0.01904814,0.3085619,0.2307496,-0.2223444,0.263772,0.1098631,-0.04222147,0.3079696,0.1029377,-0.05899613,0.34118459999999995,0.2342123,-0.21395709999999998,0.24716439999999998,0.227287,-0.2307317,0.2803795
5,15:49:08.033 PM,0.06563989,0.01655744,0.3092023,0.04568936,0.03352387,0.3186609,0.03152127,0.03858738,0.33044819999999997,0.08476159,0.04758956,0.3339434,0.05092698,0.04881804,0.3247366,0.04746228,0.02985744,0.32047790000000004,0.05430788,0.01770045,0.3202718,0.0825062,0.04008798,0.3512868,0.04691754,0.03660198,0.33482979999999996,0.05215649,0.01604961,0.32537059999999995,0.06391638,0.006217927,0.3246134,0.0795294,0.02736388,0.3658887,0.04731123,0.02594642,0.3488179,0.05171724,0.006332636,0.3384394,0.06311073,-0.00378719,0.3376594,0.07371653,0.01389195,0.3770135,0.04949081,0.01732196,0.3616762,0.05102176,0.004558817,0.3521945,0.06026035,-0.0059115290000000004,0.3504114,0.08233514,0.0190949,0.34449609999999997,0.1000904,-0.04149696,0.3277173,0.08981985,-0.01890467,0.30855229999999995,0.2312303,-0.2220363,0.26355209999999996,0.11016310000000001,-0.04208163,0.3079406,0.1031317,-0.05896623,0.34107750000000003,0.23474589999999998,-0.213594,0.24698360000000003,0.22771460000000002,-0.2304786,0.28012059999999994
6,15:49:08.066 PM,0.06568567,0.01654334,0.3093143,0.0457278,0.03349628,0.3187817,0.03155671,0.03856687,0.33056230000000003,0.08485521,0.047581,0.3340663,0.05102344,0.04886945,0.3248571,0.04747977,0.02992396,0.3205963,0.05427263,0.01773749,0.3203847,0.08260024,0.040067,0.3514044,0.04700281,0.03662096,0.33495790000000003,0.05220418,0.01607294,0.3254685,0.06394643,0.006222114,0.3246864,0.07962266,0.02733259,0.3659972,0.04740248,0.02593358,0.3489286,0.05178487,0.006327286,0.3385259,0.06316578,-0.003805041,0.33772470000000004,0.07380851,0.01385345,0.3771125,0.04958183,0.01729919,0.3617802,0.05109322,0.004547209,0.3522803,0.06031679,-0.005932003000000001,0.3504717,0.08242472,0.01907896,0.34459809999999996,0.1001836,-0.04149714,0.32777449999999997,0.08989893,-0.01889527,0.3086253,0.2316487,-0.2217724,0.2635325,0.11026580000000001,-0.04205057,0.30800170000000004,0.103248,-0.05897124,0.34112309999999996,0.2351576,-0.2133121,0.2469718,0.22813979999999998,-0.2302327,0.28009320000000004
7,15:49:08.096 PM,0.06573917,0.01650022,0.3093833,0.04577615,0.03345697,0.31883290000000003,0.03160102,0.03854258,0.3306022,0.08491392,0.04755901,0.3341265,0.0510821,0.04890235,0.32492540000000003,0.04746123,0.02997266,0.3206591,0.05420354,0.01775832,0.32043740000000004,0.08266105,0.04005079,0.35146740000000004,0.04706026,0.03660323,0.3350285,0.05225479,0.01605232,0.3255415,0.06399255,0.0061964540000000005,0.3247558,0.07968666,0.02732097,0.36606479999999997,0.04746638,0.02590854,0.3489975,0.05185205,0.006299511,0.3386014,0.06323233,-0.003833532,0.3378003,0.07387579,0.01384455,0.37718520000000005,0.04964798,0.01727931,0.3618522,0.05115924,0.004525006,0.3523555,0.06038041,-0.00595589,0.35054440000000003,0.08249006,0.01906021,0.3446687,0.1002716,-0.04151332,0.3278658,0.08997192,-0.01892537,0.3087096,0.2319915,-0.2216179,0.2636672,0.1103573,-0.04205569,0.3080945,0.10335789999999999,-0.05898142,0.3412172,0.23549120000000004,-0.2131551,0.2471058,0.22849179999999997,-0.2300808,0.2802285
8,15:49:08.129 PM,0.06581002,0.01649331,0.309327,0.04584542,0.03346969,0.31873809999999997,0.03165476,0.03857161,0.3304816,0.08497798,0.04752581,0.33414190000000005,0.05115913,0.04897077,0.3249086,0.04743228,0.03006871,0.3206112,0.05410328,0.01781558,0.3203732,0.08270025,0.04000573,0.3514744,0.04711514,0.03659724,0.3349935,0.0523097,0.01605065,0.32549720000000004,0.06404307,0.0061890040000000006,0.3247183,0.07970135,0.02726655,0.36605859999999996,0.04750066,0.02588512,0.34895190000000004,0.05189467,0.006281241999999999,0.33854959999999995,0.06327333,-0.0038543790000000002,0.337758,0.07386969,0.013784999999999999,0.3771619,0.04966209,0.01724492,0.3618027,0.05118156,0.004495829000000001,0.3523002,0.06040045,-0.005987898,0.350494,0.08252563,0.01902042,0.34465959999999995,0.1003086,-0.0415453,0.3278365,0.09002907,-0.01894218,0.30868070000000003,0.2323478,-0.22147729999999996,0.26381,0.1104326,-0.04206789,0.3080843,0.1033885,-0.05901591,0.3411861,0.2358698,-0.21300329999999998,0.24725909999999998,0.2288257,-0.2299513,0.2803609
9,15:49:08.163 PM,0.0658192,0.01641096,0.3093293,0.04588258,0.03342189,0.31873720000000005,0.03170876,0.03855439,0.33048779999999994,0.08511202,0.04747514,0.33404429999999996,0.05129532,0.04904081,0.3248228,0.04740594,0.03016295,0.3205631,0.05396903,0.01785149,0.3203373,0.08283149,0.03998296,0.35138850000000005,0.04722695,0.03662683,0.3349388,0.05235904,0.01605676,0.32545949999999996,0.06406499,0.006162821999999999,0.32467779999999996,0.07981804,0.02726929,0.365992,0.04760347,0.02592586,0.3489083,0.05193818,0.006300106999999999,0.3385224,0.06328832,-0.0038671340000000004,0.337727,0.07396814,0.01381393,0.3771173,0.04975701,0.01729901,0.3617694,0.05123187,0.0045380740000000004,0.3522758,0.06041968,-0.005972102,0.3504649,0.08261248,0.0189888,0.3446023,0.1002924,-0.04162285,0.3278491,0.09001999,-0.01903673,0.3086699,0.23246329999999998,-0.2215238,0.2640071,0.11041530000000001,-0.04215917,0.3080966,0.1033867,-0.05907663,0.34121740000000006,0.23597759999999998,-0.213065,0.24744670000000002,0.22894899999999999,-0.22998249999999998,0.2805675
