,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:02:16.870 PM,0.1917924,0.03752775,0.2704189,0.17418699999999998,0.05374403,0.2870688,0.1689332,0.06211866,0.3044696,0.20172920000000003,0.08037488,0.2672063,0.1747594,0.0655417,0.2872637,0.1797417,0.04664899,0.2940078,0.1902561,0.03650402,0.29388220000000004,0.2135842,0.08403866,0.2818102,0.1818804,0.06418963,0.2991235,0.1869664,0.04045953,0.30066329999999997,0.19835529999999998,0.02962367,0.2973258,0.2263118,0.08179025,0.29672109999999996,0.19500820000000002,0.06522389,0.31105259999999996,0.1963317,0.04159735,0.3099427,0.2063614,0.03018193,0.3050045,0.2357075,0.07640161,0.311771,0.2078397,0.06808557,0.3200475,0.2048799,0.05168284,0.31865440000000006,0.2105217,0.03861599,0.314819,0.2211598,0.06323256,0.28366579999999997,0.2509323,0.005253002,0.2794968,0.2273401,0.01323876,0.2665304,0.2629395,-0.2260018,0.2471419,0.2401625,-0.004679458,0.2620026,0.2629028,-0.007940015,0.2937555,0.2515694,-0.2243715,0.2312654,0.27430959999999993,-0.22763200000000003,0.26301840000000004
1,17:02:16.898 PM,0.188072,0.03463458,0.2724342,0.1704941,0.05117978,0.2887883,0.165669,0.06022166,0.3059794,0.1975478,0.07791223,0.267913,0.17195739999999998,0.06329618,0.2898531,0.1779308,0.04477309,0.2968145,0.18869260000000002,0.03489824,0.2964133,0.2100417,0.08229758,0.2817675,0.17961300000000002,0.06255214,0.3013453,0.18540050000000002,0.03902037,0.3033794,0.196925,0.02841397,0.2997804,0.22351590000000002,0.08079948,0.2961065,0.19331289999999998,0.06412719,0.31253020000000004,0.19525810000000002,0.04052128,0.31208020000000003,0.2053442,0.02921291,0.3070112,0.2337192,0.07612197,0.31086620000000004,0.20647420000000002,0.06752785,0.32077659999999997,0.2040398,0.05099802,0.3199978,0.2100302,0.038060500000000004,0.3162532,0.2180285,0.06168546,0.2840241,0.2485908,0.004087225,0.2801705,0.2241589,0.01116404,0.268486,0.265416,-0.22664679999999998,0.24624920000000003,0.23710820000000005,-0.006116934,0.2632973,0.261756,-0.008782021999999999,0.29365159999999996,0.253092,-0.2253143,0.2310721,0.27773990000000004,-0.2279794,0.2614263
2,17:02:16.926 PM,0.1860164,0.03236036,0.2726741,0.1679856,0.04860385,0.2888365,0.1628945,0.05760114,0.3059743,0.19484939999999998,0.07591714,0.26850830000000003,0.1696124,0.06072833,0.29046890000000003,0.17599389999999998,0.04232137,0.2973763,0.186961,0.032677099999999994,0.2969312,0.20725949999999999,0.08052517,0.2823659,0.1771731,0.06025757,0.3019396,0.1834117,0.0368403,0.3039616,0.19517479999999998,0.02651142,0.3003274,0.2207524,0.07926796,0.2967107,0.1909191,0.06190316,0.3130926,0.1934121,0.03835012,0.31258,0.2038085,0.02735232,0.3074551,0.2310303,0.07477479,0.3114761,0.2039622,0.06561114,0.3213612,0.2018463,0.049038099999999994,0.3205696,0.2081337,0.03624915,0.3168017,0.2156045,0.06005658,0.28463309999999997,0.2471183,0.003001899,0.28069970000000005,0.22262289999999998,0.009644434,0.2691156,0.26648259999999996,-0.22714520000000002,0.2442409,0.23571889999999998,-0.007147746,0.2637374,0.2604541,-0.00986317,0.29401609999999995,0.25411500000000004,-0.2257875,0.22910160000000002,0.2788502,-0.228503,0.2593802
3,17:02:16.961 PM,0.18370970000000003,0.03065185,0.2732487,0.1656182,0.04709889,0.28913520000000004,0.1603881,0.05623887,0.3061552,0.1927029,0.0740989,0.2689632,0.1671586,0.05914734,0.29073059999999995,0.1732714,0.04076238,0.2979334,0.1841554,0.03101556,0.297767,0.2049552,0.07877935,0.2829365,0.17456860000000002,0.05875434,0.30229520000000004,0.1806549,0.03532375,0.3046072,0.19249929999999998,0.02502905,0.3011439,0.2182666,0.07759537,0.29745609999999995,0.1882282,0.06034593,0.3135837,0.1906714,0.03678392,0.3132781,0.2012971,0.02595942,0.3082554,0.228348,0.07318826,0.312382,0.2011316,0.06418528,0.3220042,0.19879449999999999,0.0476345,0.3213877,0.20507519999999999,0.03478979,0.3178027,0.21320970000000003,0.05830483,0.2854665,0.24467289999999997,0.001171425,0.28217070000000005,0.22026620000000002,0.007751778000000001,0.2704316,0.2660566,-0.2282821,0.2425991,0.23345259999999998,-0.008826576,0.26500029999999997,0.2580317,-0.01177593,0.29538400000000004,0.253767,-0.22680740000000002,0.22740729999999998,0.2783461,-0.22975679999999998,0.257791
4,17:02:16.989 PM,0.1827503,0.02967791,0.27361740000000007,0.164657,0.04597394,0.2896568,0.15940729999999997,0.05496384,0.30675050000000004,0.1914509,0.07307325,0.2697614,0.16598800000000002,0.05777289,0.2913812,0.1721348,0.03936322,0.29849159999999997,0.1830572,0.02966012,0.2982911,0.2036489,0.07772057,0.28379309999999996,0.1733285,0.05740012,0.3029467,0.1794866,0.03397624,0.30513320000000005,0.1914364,0.02383219,0.30158809999999997,0.2169359,0.07650547,0.2983325,0.1869988,0.05889453,0.31425640000000005,0.18958010000000003,0.03534998,0.3137851,0.2004146,0.0247976,0.30863090000000004,0.2270094,0.0720474,0.3132486,0.19982629999999998,0.06281431,0.3227462,0.1974536,0.04627143,0.3220571,0.2037906,0.03347455,0.3184009,0.21200660000000002,0.05727278,0.28619759999999994,0.2437192,0.00031305849999999996,0.28259070000000003,0.21936260000000002,0.006864265,0.27082490000000004,0.2646019,-0.22908409999999998,0.2424297,0.2325317,-0.009603804,0.265352,0.256995,-0.0127098,0.2958134,0.25237020000000004,-0.22753110000000001,0.22719899999999998,0.2768335,-0.2306371,0.25766039999999996
5,17:02:17.014 PM,0.18216179999999998,0.02930515,0.27377779999999996,0.1641491,0.04562344,0.289885,0.1589168,0.05455779,0.3070133,0.19085,0.07256876,0.2700672,0.16524879999999997,0.05726103,0.29151809999999995,0.17126770000000002,0.038819,0.2986541,0.1821573,0.02907808,0.2985103,0.20298329999999998,0.07716630000000001,0.2841712,0.172544,0.05683376,0.3031222,0.1786355,0.03339116,0.30529509999999993,0.1905976,0.02325182,0.30177859999999995,0.21619629999999998,0.07589889999999999,0.2987735,0.1861598,0.05828278,0.3145035,0.1886786,0.03473206,0.31400459999999997,0.1995535,0.02421512,0.308863,0.22619,0.07139139,0.3137284,0.19894189999999998,0.06219243,0.32307179999999996,0.1964816,0.04566331,0.3223588,0.2027854,0.03284635,0.31871520000000003,0.2113049,0.05670266,0.2865658,0.2429366,-0.0003107488,0.28303049999999996,0.21867840000000002,0.006324216999999999,0.27110300000000004,0.26388340000000005,-0.2296941,0.24282379999999998,0.23185460000000002,-0.01020398,0.26571009999999995,0.2561133,-0.01335586,0.2963301,0.251754,-0.22811820000000002,0.2275138,0.2760127,-0.23126999999999998,0.25813379999999997
6,17:02:17.042 PM,0.18219839999999998,0.02948408,0.27396090000000006,0.16434129999999997,0.04594348,0.290098,0.1591889,0.054915,0.30723090000000003,0.1909767,0.07258154,0.2701401,0.1652392,0.05743362,0.2915412,0.1710916,0.03898184,0.2987895,0.18192120000000003,0.0291733,0.2987378,0.203078,0.07717256,0.2842737,0.1724993,0.05700199,0.30317340000000004,0.1784656,0.03353672,0.30544629999999995,0.190433,0.02338819,0.30197440000000003,0.21623579999999998,0.07589604,0.298925,0.1861037,0.05838384,0.31458800000000003,0.18854289999999999,0.03482334,0.31415809999999994,0.1994924,0.02437727,0.3090304,0.22616129999999998,0.07139216,0.3139263,0.19885229999999998,0.06230094,0.3231969,0.1962719,0.04578777,0.3225423,0.2025509,0.03294407,0.3189505,0.2113164,0.05668516,0.28675159999999994,0.2428076,-0.0004220903,0.28341409999999995,0.21855879999999997,0.006238952,0.2714487,0.2638115,-0.22976100000000002,0.2429842,0.2317502,-0.0102962,0.2660671,0.2559654,-0.01348187,0.296718,0.2517039,-0.22816820000000002,0.22765879999999997,0.2759191,-0.23135389999999997,0.25830960000000003
7,17:02:17.071 PM,0.1826356,0.02982707,0.2742704,0.1650603,0.04628621,0.29071379999999997,0.16013729999999998,0.05519204,0.3079482,0.1911919,0.07274605,0.2701912,0.16556410000000002,0.05753814,0.29168099999999997,0.17139100000000002,0.03908958,0.2989579,0.18222839999999998,0.029289799999999998,0.2988821,0.20332979999999998,0.07736053,0.2842858,0.1728432,0.05714498,0.30328590000000005,0.17878529999999998,0.03367589,0.3055826,0.1907907,0.02359341,0.3020502,0.21653520000000004,0.07610939,0.2988962,0.186525,0.05845986,0.3146387,0.1889836,0.03490125,0.3142163,0.200067,0.02465011,0.30898390000000003,0.22651479999999996,0.07162566,0.31386759999999997,0.1992654,0.06243579,0.32321550000000004,0.19661789999999998,0.04593159,0.32260559999999994,0.20288820000000002,0.03308757,0.3189999,0.21160929999999997,0.05688728,0.28674320000000003,0.2431547,-0.00017787520000000001,0.2833381,0.21888649999999998,0.0064489840000000005,0.27143079999999997,0.2635245,-0.2296632,0.24341820000000003,0.23203000000000001,-0.01006884,0.26604390000000006,0.2563165,-0.01323545,0.29664029999999997,0.25138119999999997,-0.2280799,0.22812,0.27566779999999996,-0.23124650000000002,0.25871639999999996
8,17:02:17.101 PM,0.1832709,0.03017862,0.2741376,0.16576749999999998,0.04636885,0.2909215,0.1609105,0.05501448,0.3083065,0.1915074,0.07306708,0.27033559999999995,0.1659369,0.05748941,0.2916281,0.171767,0.03898714,0.2987645,0.1826414,0.02922927,0.298617,0.20360160000000002,0.07759689,0.2844949,0.173201,0.05701481,0.30323740000000005,0.17919849999999998,0.03354056,0.30532800000000004,0.1912772,0.02358259,0.30169359999999995,0.21679479999999998,0.07626177,0.299109,0.1868771,0.05824913,0.31461469999999997,0.18941860000000002,0.03470443,0.3139679,0.2006277,0.02465822,0.3086075,0.22677929999999996,0.07167299,0.31404529999999997,0.1995709,0.0622264,0.3232561,0.1969255,0.04572783,0.3225008,0.2032229,0.03292967,0.3187812,0.2119893,0.05714382,0.2867453,0.24377240000000003,0.000254184,0.2828777,0.2195605,0.0069118140000000005,0.27090640000000005,0.2634353,-0.22933939999999997,0.24322629999999998,0.23269629999999997,-0.009605451,0.2655344,0.25681479999999995,-0.01284554,0.2962558,0.25137600000000004,-0.2277194,0.2278656,0.27549450000000003,-0.2309594,0.258587
9,17:02:17.132 PM,0.1839682,0.03047632,0.2743109,0.1665526,0.04646863,0.29137340000000006,0.1617489,0.05491818,0.30886929999999996,0.19203689999999998,0.07333638,0.270633,0.166464,0.05753644,0.29175809999999996,0.1722509,0.03898068,0.29879,0.1831289,0.02922763,0.2985968,0.2041026,0.07777484,0.2848456,0.1737257,0.05696611,0.3033752,0.17969520000000003,0.03347196,0.3053172,0.1918,0.02357052,0.301616,0.2172801,0.07634734,0.2994651,0.1873909,0.05812322,0.3147771,0.1899066,0.03458051,0.31397659999999994,0.2011832,0.02465872,0.30852670000000004,0.22725610000000002,0.07165621,0.3143752,0.200053,0.06208707,0.3234745,0.1973511,0.04560275,0.3226155,0.2035951,0.03279929,0.3188248,0.2125346,0.05732299,0.286935,0.2444465,0.0005287528,0.28270009999999995,0.22024229999999997,0.00724341,0.2706845,0.2645458,-0.2289699,0.24271929999999997,0.23343490000000003,-0.00931696,0.265308,0.2574681,-0.01257539,0.29609409999999997,0.2525292,-0.2273406,0.2273262,0.2765625,-0.2305991,0.2581123
