,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:18:27.380 PM,-0.08952615,-0.03174049,0.415759,-0.08235289,-0.01503776,0.44008220000000003,-0.08726258,-0.006340519,0.45837669999999997,-0.1102297,0.01467972,0.4161856,-0.1037685,0.00037623940000000003,0.4510804,-0.1057357,-0.02015878,0.44493109999999997,-0.1085501,-0.02814174,0.43228640000000007,-0.1301962,0.01580761,0.41867150000000003,-0.1155028,-0.0008662194,0.4553978,-0.1189374,-0.02450034,0.4469714,-0.12441760000000002,-0.03254221,0.43335559999999995,-0.1502348,0.01069282,0.4203691,-0.13497820000000002,-0.003048912,0.4544537,-0.13441070000000002,-0.02597199,0.44534979999999996,-0.1382372,-0.03419659,0.4313999,-0.16744389999999998,0.002467185,0.42441660000000003,-0.15168399999999999,-0.004356876,0.450812,-0.1489989,-0.02083239,0.4458353,-0.15213870000000002,-0.03009616,0.4340041,-0.1343934,-0.006510139,0.41317139999999997,-0.147623,-0.06620745,0.3807987,-0.11982839999999999,-0.05645829,0.39258309999999996,-0.1462288,-0.2676925,0.2398919,-0.12718669999999999,-0.07419897,0.37097670000000005,-0.16791979999999998,-0.07836444,0.37653000000000003,-0.1258623,-0.2656097,0.2371152,-0.1665954,-0.2697752,0.24266849999999998
1,15:18:27.417 PM,-0.09067398,-0.03061689,0.4151172000000001,-0.08352307,-0.01392893,0.4394571,-0.08836408,-0.005324289,0.45781359999999993,-0.1117937,0.01565231,0.41559120000000005,-0.1048847,0.001512825,0.45046709999999995,-0.1066401,-0.01908882,0.4444787,-0.1094529,-0.02722149,0.43192939999999996,-0.1317499,0.01656522,0.4182419,-0.11657269999999999,5.535781e-05,0.4548452,-0.1197838,-0.02364604,0.44652040000000004,-0.1252696,-0.0318245,0.4329884,-0.1517184,0.011235799999999999,0.4200981,-0.13603800000000002,-0.002351359,0.45405200000000007,-0.1352632,-0.02528991,0.44500259999999997,-0.1390846,-0.03362493,0.43111700000000003,-0.1688053,0.002823457,0.4242774,-0.1527551,-0.003878832,0.45052879999999995,-0.14991600000000002,-0.02032585,0.4455433,-0.15302020000000002,-0.02966069,0.43375859999999994,-0.1357546,-0.0057903830000000005,0.41275200000000006,-0.1484519,-0.06562458,0.38047270000000005,-0.1208288,-0.05556002,0.3919906,-0.141684,-0.2675978,0.24042329999999998,-0.12780070000000002,-0.07313763,0.370723,-0.1684263,-0.07830884,0.37621750000000004,-0.1213711,-0.26501220000000003,0.2376761,-0.1619968,-0.2701834,0.24317049999999998
2,15:18:27.447 PM,-0.0909723,-0.02984019,0.41515470000000004,-0.08408125,-0.01304327,0.4394946,-0.08908796,-0.0044202059999999994,0.45779790000000004,-0.11245730000000001,0.0163783,0.41537179999999996,-0.1056942,0.0021301510000000003,0.45023209999999997,-0.10711620000000001,-0.01844244,0.44405839999999996,-0.1096988,-0.02649537,0.4314085999999999,-0.132427,0.01718451,0.41795519999999997,-0.1172922,0.0007737577,0.4546206,-0.1203615,-0.02296075,0.44633670000000003,-0.1257601,-0.03121537,0.432816,-0.1523691,0.01174471,0.4197741,-0.1367122,-0.001699105,0.4537959,-0.13578099999999999,-0.02466829,0.4448394,-0.1395095,-0.033089999999999994,0.4309809,-0.1694187,0.00325048,0.4239401,-0.1533977,-0.003340542,0.4502375,-0.1504561,-0.01978607,0.4453068,-0.1534791,-0.02916794,0.4335384,-0.1362807,-0.005220786,0.4125607,-0.1486594,-0.0652643,0.3805031,-0.1209923,-0.05499944,0.3920868,-0.14381300000000002,-0.2674402,0.2406666,-0.1281005,-0.07292154,0.3706709,-0.16873370000000001,-0.07782466,0.37635159999999995,-0.1234963,-0.2649887,0.2378263,-0.16412960000000001,-0.26989179999999996,0.24350700000000003
3,15:18:27.482 PM,-0.09126874,-0.02955908,0.41508809999999996,-0.08456804,-0.01277855,0.4394924,-0.0897256,-0.004200578,0.457775,-0.11278679999999999,0.01667549,0.41525500000000004,-0.10625180000000001,0.001967281,0.44996729999999996,-0.1073391,-0.01850474,0.4434037,-0.1096719,-0.02632864,0.4305630999999999,-0.1327606,0.01748069,0.4178064,-0.1177348,0.0007303803999999999,0.4543629,-0.1208822,-0.022916299999999997,0.44586000000000003,-0.1262936,-0.03102201,0.4322545,-0.15270479999999997,0.01203938,0.4195975,-0.13709010000000002,-0.001680285,0.45352840000000005,-0.13622520000000002,-0.02458625,0.4444049,-0.1399805,-0.03288746,0.43048100000000006,-0.1697599,0.003545597,0.42374229999999996,-0.1537569,-0.0032841859999999997,0.4499896,-0.1508402,-0.0196913,0.4449182,-0.1538868,-0.02894959,0.4330584,-0.1366029,-0.004928663,0.41242049999999997,-0.149007,-0.06499533,0.3803902,-0.12127550000000001,-0.05471875,0.3920035,-0.14594010000000002,-0.2674178,0.24086039999999997,-0.1285298,-0.07280543,0.3705077,-0.16917739999999998,-0.07742748,0.37631970000000003,-0.1256162,-0.26510670000000003,0.23795439999999998,-0.1662639,-0.2697288,0.24376639999999997
4,15:18:27.506 PM,-0.09147757,-0.02934426,0.4148662,-0.08480771,-0.01257728,0.4392882000000001,-0.09000339,-0.004021034000000001,0.45757020000000004,-0.1129627,0.01691388,0.415045,-0.1064647,0.002011135,0.4496814,-0.107428,-0.01841845,0.4429675,-0.10968130000000001,-0.02615047,0.43005709999999997,-0.13293239999999998,0.01773591,0.41762319999999997,-0.1178921,0.0008426905000000001,0.454108,-0.1211049,-0.0227689,0.44553230000000005,-0.1265547,-0.03081228,0.4319052,-0.1528786,0.01231112,0.41944319999999996,-0.1372255,-0.0015281589999999999,0.4533077999999999,-0.13642079999999998,-0.02441317,0.4441263,-0.14022120000000002,-0.03266399,0.4301848,-0.16993470000000002,0.003832355,0.4236139,-0.1538973,-0.0031044329999999998,0.4498121,-0.1509991,-0.0194961,0.44468050000000003,-0.1540755,-0.02870217,0.43278770000000005,-0.13679979999999997,-0.004672199,0.41225020000000007,-0.14935279999999998,-0.06473003,0.3802488,-0.12153989999999999,-0.0544814,0.3918293,-0.1477559,-0.26700419999999997,0.24047849999999998,-0.1289498,-0.07262372,0.3702797,-0.1695961,-0.07706376,0.3762409,-0.1274327,-0.2647842,0.23749789999999998,-0.1680791,-0.2692242,0.24345920000000001
5,15:18:27.544 PM,-0.09172047,-0.02909826,0.41453599999999996,-0.08508272,-0.01227538,0.43892840000000005,-0.09033017,-0.00368391,0.457179,-0.11310339999999999,0.01719858,0.41456750000000003,-0.10665419999999999,0.002257153,0.44919620000000005,-0.1075534,-0.01816146,0.44244040000000007,-0.10975819999999999,-0.02586494,0.4295047000000001,-0.1330692,0.01806872,0.4171607,-0.1180443,0.001171619,0.4536501,-0.1213339,-0.022439599999999997,0.44510249999999996,-0.1268211,-0.03047527,0.43148580000000003,-0.1530243,0.01268947,0.41901689999999997,-0.13736610000000002,-0.001144662,0.4528812,-0.1366321,-0.02404757,0.4437385999999999,-0.1404736,-0.03230526,0.4298124,-0.1700933,0.004258528,0.4232316,-0.1540463,-0.002686515,0.44942170000000004,-0.15117529999999998,-0.01908641,0.444301,-0.1542779,-0.02829067,0.43241369999999996,-0.1369855,-0.0043497679999999995,0.411867,-0.149672,-0.06448136,0.3800582,-0.12184210000000001,-0.05425775,0.39160120000000004,-0.1485846,-0.2669227,0.24052620000000002,-0.1292915,-0.07243016,0.3700869,-0.16994379999999998,-0.07677671,0.3760763,-0.1282585,-0.2647494,0.2375315,-0.1689108,-0.26909590000000005,0.24352089999999998
6,15:18:27.578 PM,-0.09196384,-0.02870914,0.4141845,-0.08531279,-0.01190515,0.4385862,-0.09056885,-0.0033245090000000002,0.45683950000000006,-0.11322939999999998,0.01760148,0.41427390000000003,-0.10679369999999999,0.002515182,0.44884229999999997,-0.10774769999999999,-0.01787853,0.4420191,-0.1099813,-0.025525,0.4290545,-0.1331912,0.01851262,0.4168831,-0.1181933,0.001440495,0.45330190000000004,-0.12158,-0.02211675,0.4446442,-0.1271127,-0.03004663,0.4309839,-0.1531564,0.01317489,0.41875100000000004,-0.1374993,-0.0008349866,0.4525436,-0.13686479999999998,-0.02369654,0.4432906,-0.14076529999999998,-0.03185438,0.42932209999999993,-0.1702402,0.004777715,0.4229732,-0.1541874,-0.0023180839999999998,0.44911940000000006,-0.15135520000000002,-0.01869461,0.4439032,-0.1544953,-0.027814,0.4319604,-0.1371596,-0.0038939120000000002,0.4115776,-0.1500122,-0.06397459999999999,0.37973579999999996,-0.1221386,-0.05382080000000001,0.3912672,-0.1497707,-0.26627090000000003,0.23998960000000003,-0.1296714,-0.07197809,0.3697273,-0.1703289,-0.07620074,0.3757697,-0.1294419,-0.26415959999999994,0.23696839999999997,-0.17009939999999998,-0.2683822,0.24301079999999997
7,15:18:27.614 PM,-0.09218743,-0.02828963,0.41402209999999995,-0.08558574,-0.01139005,0.43837120000000007,-0.09089277,-0.002760559,0.4565867,-0.113462,0.01797684,0.4139736,-0.10704680000000001,0.003047302,0.44861369999999995,-0.10797380000000001,-0.01738098,0.44189090000000003,-0.110187,-0.02509357,0.4289621,-0.1334264,0.01888694,0.41656340000000003,-0.11845019999999999,0.001939252,0.45304920000000004,-0.12182269999999999,-0.02164228,0.4444523,-0.12734489999999998,-0.02959564,0.43080150000000006,-0.15339070000000002,0.01354593,0.4184313,-0.13775520000000002,-0.00036126379999999996,0.45227619999999996,-0.13711020000000002,-0.02324444,0.44307749999999996,-0.14100620000000003,-0.03141819,0.42911689999999997,-0.17047420000000002,0.005154029,0.4226652,-0.1544526,-0.0018652679999999998,0.44885109999999995,-0.1515761,-0.01824129,0.44365770000000004,-0.1546816,-0.02737191,0.4317144,-0.13738029999999998,-0.003537625,0.4113237,-0.15019939999999998,-0.06372063,0.3796558,-0.12231989999999998,-0.05352002,0.3911797,-0.15026879999999998,-0.26642540000000003,0.24050259999999998,-0.1298723,-0.07178027,0.3696645,-0.17053339999999997,-0.07593147,0.37573179999999995,-0.1299382,-0.2643498,0.23746889999999998,-0.17059939999999998,-0.26850100000000005,0.2435362
8,15:18:27.652 PM,-0.09234857,-0.02813241,0.4140075,-0.08577864,-0.01115575,0.43831149999999997,-0.09111916,-0.002481386,0.45649579999999995,-0.11362180000000001,0.01809655,0.41384620000000005,-0.10724589999999998,0.003251344,0.4485298,-0.1081603,-0.01719078,0.44184750000000006,-0.1103567,-0.02492231,0.42892709999999995,-0.1335896,0.01900779,0.41640920000000003,-0.1186606,0.002108708,0.4529369000000001,-0.12203720000000001,-0.02147225,0.44433999999999996,-0.12755129999999998,-0.0294067,0.43067489999999997,-0.1535549,0.01366626,0.41826450000000004,-0.13795710000000003,-0.0002034307,0.45214220000000005,-0.1373199,-0.02308658,0.44294300000000003,-0.14121689999999998,-0.03123815,0.4289698,-0.1706417,0.005279973,0.4224965,-0.1546536,-0.001711458,0.4487103,-0.1517641,-0.018084299999999998,0.443514,-0.15485970000000002,-0.02719904,0.43155609999999994,-0.1375317,-0.003429681,0.4112159000000001,-0.1502859,-0.06367101,0.3796384,-0.1224345,-0.05345441,0.3912051,-0.14985,-0.2661883,0.24021320000000002,-0.1299288,-0.07169777,0.3696817,-0.17059939999999998,-0.07589598,0.3756526,-0.12951469999999998,-0.2640892,0.2372278,-0.17018540000000001,-0.2682874,0.2431986
9,15:18:27.689 PM,-0.09225845,-0.02815884,0.4140258,-0.08569521,-0.01116455,0.4383193,-0.09105036,-0.002473533,0.45649140000000005,-0.11354180000000001,0.01806955,0.41384269999999995,-0.1072112,0.00331603,0.4485737,-0.1081635,-0.01713969,0.4419385,-0.1103692,-0.02489746,0.42903549999999996,-0.1335142,0.01898549,0.4163684,-0.1186464,0.0021578820000000003,0.4529541,-0.12200319999999999,-0.02143373,0.4443785,-0.127492,-0.02937815,0.43070909999999996,-0.15348399999999998,0.01364841,0.41818829999999996,-0.137953,-0.0001594871,0.4521219,-0.13729660000000002,-0.02305111,0.4429451,-0.1411687,-0.03120765,0.4289679,-0.17058020000000002,0.005266725999999999,0.42239090000000007,-0.15464979999999998,-0.0016739670000000002,0.44865340000000004,-0.15174479999999999,-0.01805121,0.44347970000000003,-0.1548154,-0.027173700000000002,0.43152120000000005,-0.137451,-0.003452718,0.41117440000000005,-0.1501806,-0.06370661,0.37960309999999997,-0.12232660000000001,-0.05348621,0.391206,-0.150086,-0.26646129999999996,0.24052270000000003,-0.12983499999999998,-0.07179128,0.3696699,-0.1705168,-0.07589741,0.3756282,-0.129745,-0.2644083,0.23754360000000002,-0.1704269,-0.26851440000000004,0.24350189999999997
10,15:18:27.729 PM,-0.09207883,-0.02813764,0.4139679,-0.08549585,-0.01114658,0.4382583,-0.09083272,-0.002443358,0.4564299,-0.11342390000000001,0.01810046,0.41381490000000004,-0.10711269999999999,0.003458738,0.44859679999999996,-0.1081577,-0.017013,0.44202520000000006,-0.1104097,-0.02480708,0.4291521,-0.1334017,0.01900913,0.4162995,-0.1185885,0.002274111,0.4529496,-0.12189929999999999,-0.02133542,0.44440569999999996,-0.1273503,-0.02930759,0.43073720000000004,-0.1533737,0.01366524,0.41807440000000007,-0.13791199999999998,-6.230175e-05,0.4520721,-0.13721029999999998,-0.02296495,0.4429263,-0.1410409,-0.0311413,0.42894920000000003,-0.1704763,0.005276129,0.42223640000000007,-0.1546082,-0.001593381,0.44855509999999993,-0.1516769,-0.01797697,0.4434165,-0.15471210000000002,-0.02711906,0.431464,-0.1373213,-0.003427073,0.41108370000000005,-0.1499777,-0.06366530000000001,0.3794502,-0.12214080000000001,-0.05344422,0.39111690000000005,-0.14978039999999998,-0.266337,0.24024890000000002,-0.1296214,-0.07175497,0.36954309999999996,-0.1703144,-0.07584281,0.3754372,-0.1294339,-0.264293,0.23730189999999998,-0.1701269,-0.26838090000000003,0.243196
11,15:18:27.765 PM,-0.09189073,-0.02810937,0.41387349999999995,-0.08524022,-0.01110016,0.43813270000000004,-0.09050321,-0.0023628029999999997,0.45630950000000003,-0.1133229,0.01814686,0.4137019,-0.10691980000000001,0.003672242,0.44853679999999996,-0.10810260000000001,-0.016834099999999998,0.4420978,-0.1104556,-0.02471231,0.42929409999999996,-0.1333009,0.01903774,0.4161916,-0.1184388,0.0024878079999999998,0.45290600000000003,-0.1216874,-0.02117404,0.44448370000000004,-0.1271175,-0.02924338,0.43086409999999997,-0.15326710000000002,0.01367554,0.4179766,-0.137785,0.0001135916,0.4520315,-0.1370222,-0.02283028,0.44299449999999996,-0.1408234,-0.03109004,0.4290585,-0.17036010000000001,0.005272776,0.42215,-0.1544774,-0.00145942,0.4484955,-0.15153670000000002,-0.01787104,0.44345249999999997,-0.1545638,-0.02709255,0.4315590999999999,-0.13719979999999998,-0.0034063459999999998,0.41099440000000004,-0.14978670000000002,-0.06368408,0.3794141,-0.1219759,-0.05342394,0.3910618,-0.1489468,-0.2665131,0.2404447,-0.1294015,-0.07173095,0.3695315,-0.1700879,-0.07592011,0.3753998,-0.1286035,-0.26441859999999995,0.23751060000000002,-0.16929,-0.2686077,0.2433788
