,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:51:51.124 PM,0.08434814,-0.04786125,0.3845895,0.08223711,-0.04707175,0.41359009999999996,0.0880587,-0.04883872,0.43260299999999996,0.09862725,-0.009119064,0.40239709999999995,0.09227639,-0.01919502,0.43703569999999997,0.09120139,-0.03894238,0.4426169,0.09188311,-0.05286992,0.43866809999999995,0.11795209999999999,-0.008978635,0.4028449,0.10764669999999998,-0.03955153,0.42834540000000004,0.10662519999999999,-0.05712378,0.4116486,0.1086359,-0.05931361,0.39589359999999996,0.1370405,-0.01345327,0.39940970000000003,0.1258247,-0.04181238,0.4222808,0.1225145,-0.05718254,0.40463540000000003,0.12378210000000002,-0.05779257,0.3887569,0.15356489999999998,-0.02173072,0.39653590000000005,0.1412126,-0.04080158,0.41638050000000004,0.13712879999999997,-0.05227374,0.404972,0.138226,-0.05425133,0.390441,0.12058289999999999,-0.02397795,0.3864006,0.1304856,-0.05800359,0.33023969999999997,0.10278150000000001,-0.05386929,0.3455321,0.17609829999999999,-0.22345320000000002,0.16848310000000002,0.1133367,-0.06752369,0.3179498,0.1521958,-0.06502846,0.32635390000000003,0.15666870000000002,-0.22470079999999998,0.16428099999999998,0.1955279,-0.2222056,0.1726851
1,15:51:51.155 PM,0.08861323,-0.03886084,0.3855673,0.08148491,-0.03529961,0.413541,0.08084353,-0.03442547,0.4334714,0.10987730000000001,0.001058832,0.40166940000000007,0.1011615,-0.0173385,0.4321416,0.1023844,-0.03693944,0.42590020000000006,0.1053549,-0.04513213,0.414231,0.1291463,-0.0004784912,0.4018368,0.1165317,-0.02851051,0.42915290000000006,0.1141989,-0.0466166,0.41317309999999996,0.11611469999999999,-0.04943658,0.3975066,0.1476993,-0.006847903000000001,0.3984581,0.1347309,-0.03276655,0.4232193,0.1291298,-0.04852213,0.40651659999999995,0.12977650000000002,-0.04966958,0.39063000000000003,0.1633781,-0.01673102,0.39594209999999996,0.15010120000000002,-0.03367047,0.4170811,0.1439493,-0.0449551,0.4064394,0.1440585,-0.04722953,0.3919107,0.1301282,-0.0167463,0.38645,0.13722720000000002,-0.0554219,0.33293459999999997,0.10897029999999999,-0.04768582,0.34803059999999997,0.1973453,-0.23486620000000002,0.1921989,0.1212125,-0.06640834,0.32034050000000003,0.1592537,-0.06237989,0.3314551,0.1783247,-0.2368805,0.18664160000000002,0.2163659,-0.232852,0.19775610000000002
2,15:51:51.183 PM,0.09096701,-0.03619467,0.3866761,0.08190536,-0.03141695,0.41390140000000003,0.07853903,-0.02921039,0.4334559,0.1148306,0.0041767209999999996,0.4020663,0.1056425,-0.0175785,0.43009719999999996,0.1082863,-0.03573704,0.42069309999999993,0.1122403,-0.04129249,0.4078124,0.1340509,0.00211294,0.4022151,0.1207932,-0.02502237,0.4301271,0.1179761,-0.04319242,0.4142988,0.11981320000000001,-0.04614934,0.39864809999999995,0.152407,-0.004871756,0.3989764,0.1389996,-0.02987434,0.424437,0.13239410000000001,-0.04560642,0.40808259999999996,0.13269170000000002,-0.04686204,0.392194,0.1677969,-0.01526012,0.39672229999999997,0.1543931,-0.03148338,0.41833820000000005,0.14715820000000002,-0.04243274,0.4080324,0.14660739999999997,-0.04463787,0.3935031,0.1345174,-0.01465753,0.3873525,0.14117979999999997,-0.05517083,0.3351803,0.1123476,-0.04620735,0.3500158,0.21646910000000003,-0.23702689999999998,0.20524699999999999,0.1263639,-0.06731582,0.3221892,0.16352460000000002,-0.06121145,0.3351781,0.1978888,-0.240079,0.1987525,0.2350495,-0.23397470000000004,0.21174139999999997
3,15:51:51.210 PM,0.09393787,-0.03465837,0.3880126,0.08409179,-0.02842811,0.414667,0.07938252,-0.02492224,0.4337519,0.11982739999999999,0.0060695409999999995,0.4017941,0.11085519999999999,-0.016747,0.42904319999999996,0.113626,-0.03436014,0.41868140000000004,0.11760250000000001,-0.03898464,0.4054413,0.138994,0.003550738,0.4018375,0.1254776,-0.02250582,0.43063950000000006,0.1219238,-0.04087031,0.41518820000000006,0.1234361,-0.0441546,0.399568,0.1571421,-0.004010305,0.3987222,0.14352979999999999,-0.02790305,0.4251229,0.135902,-0.04372072,0.4093042,0.135748,-0.04527356,0.3934397,0.1722555,-0.0148561,0.39677070000000003,0.15885410000000003,-0.03017762,0.4190366,0.1506358,-0.04086977,0.40920809999999996,0.14939770000000002,-0.04319735,0.39474000000000004,0.1388961,-0.01386073,0.3877233,0.1448164,-0.05673717,0.3374388,0.115567,-0.04647031,0.3520394,0.2332774,-0.24152670000000004,0.2205854,0.1311031,-0.07018279,0.3245179,0.1673759,-0.06177049,0.3386743,0.215141,-0.2457328,0.2135072,0.2514139,-0.2373205,0.2276636
4,15:51:51.248 PM,0.09944468,-0.03310001,0.38838670000000003,0.09001814,-0.02612014,0.4150072,0.08606968,-0.02229914,0.4342032,0.1249069,0.007947341,0.4007193,0.11578039999999999,-0.01401582,0.42860929999999997,0.1175923,-0.03208019,0.41883149999999997,0.1210193,-0.03755194,0.4057638,0.1440395,0.005214542,0.40113540000000003,0.1300175,-0.02033657,0.43014769999999997,0.1258683,-0.03867753,0.41481720000000005,0.1271731,-0.04211736,0.3992118,0.16214089999999998,-0.002650127,0.3985449,0.1478879,-0.02576153,0.4253005,0.1399961,-0.04179014,0.4098272,0.1398547,-0.04373603,0.39400609999999997,0.17715229999999998,-0.01372482,0.39717929999999996,0.1633193,-0.02840415,0.4196132000000001,0.154686,-0.03901248,0.41005290000000005,0.1532194,-0.04159921,0.3956504,0.1439444,-0.012651,0.3876004,0.1507325,-0.05726795,0.3390699,0.12076110000000001,-0.0461542,0.3526568,0.2528146,-0.2444886,0.2383085,0.1382857,-0.07205656,0.3263356,0.1733874,-0.06120139,0.3417281,0.2352638,-0.24991620000000003,0.2306123,0.27036540000000003,-0.23906100000000002,0.24600479999999997
5,15:51:51.280 PM,0.1037992,-0.03000109,0.3880876,0.09610936,-0.02254839,0.4151345,0.09419343,-0.01886968,0.4346661,0.1284592,0.01052333,0.39906729999999996,0.11907160000000001,-0.009323806,0.42841949999999995,0.11911189999999999,-0.02816001,0.4200268,0.1214583,-0.03516652,0.4074615,0.14751989999999998,0.007375225,0.39976459999999997,0.132703,-0.01757072,0.42890839999999997,0.1279529,-0.03592326,0.4137673,0.1291157,-0.03958204,0.39820059999999996,0.16546870000000002,-0.00094001,0.397546,0.1503749,-0.02322888,0.4245375,0.14226889999999998,-0.03943494,0.40936259999999997,0.1421756,-0.04184628,0.3936053,0.1802424,-0.01237056,0.396579,0.16585379999999997,-0.02632214,0.4191276,0.1569684,-0.03689478,0.4097607,0.15539429999999999,-0.039832,0.39543690000000004,0.1471784,-0.01075257,0.38658709999999996,0.15425899999999998,-0.05627592,0.339012,0.1236495,-0.04442918,0.3520434,0.2701882,-0.23901529999999999,0.24523029999999998,0.1432555,-0.07158548,0.32558309999999996,0.1768554,-0.0592403,0.3430626,0.25338829999999996,-0.2451879,0.23649050000000002,0.2869882,-0.2328427,0.2539701
6,15:51:51.310 PM,0.10643519999999998,-0.02735049,0.38859429999999995,0.10107680000000001,-0.019057499999999998,0.4159562,0.1015941,-0.01530732,0.4355594,0.13104680000000002,0.01274028,0.397343,0.12269769999999999,-0.005568668000000001,0.4279802,0.12092,-0.02476399,0.4206588,0.1217972,-0.03273234,0.408485,0.150061,0.009287849,0.397841,0.13527460000000002,-0.01449916,0.4279531,0.1299715,-0.03331088,0.41357879999999997,0.1307998,-0.03759043,0.39814959999999994,0.16782650000000002,0.0005840063,0.395637,0.15277639999999998,-0.02052246,0.4235863,0.14413410000000001,-0.03714181,0.4091738,0.1436662,-0.04023486,0.39354279999999997,0.1823869,-0.01113071,0.3948525,0.16810060000000002,-0.02405582,0.41806800000000005,0.1588596,-0.03481631,0.4092769,0.1568756,-0.03836109,0.3951429,0.1491875,-0.009306952,0.3853571,0.1553727,-0.05646545,0.3393623,0.12450370000000001,-0.04382423,0.3524901,0.281496,-0.23588989999999999,0.2526079,0.1454135,-0.07247519999999999,0.3259351,0.1779443,-0.05839813,0.3441141,0.2652306,-0.2429285,0.24351839999999997,0.2977614,-0.2288514,0.2616974
7,15:51:51.339 PM,0.10772830000000001,-0.02579014,0.3885128,0.1041498,-0.01713347,0.4160527,0.1066738,-0.01366261,0.4355523,0.1324036,0.01387252,0.3960364,0.1248118,-0.004031703,0.4271073,0.1219917,-0.02315959,0.41993630000000004,0.12201279999999999,-0.03117198,0.40775890000000004,0.1513869,0.01023585,0.39637209999999995,0.13662420000000003,-0.01273796,0.42712040000000007,0.13122060000000002,-0.03194579,0.4133188,0.1319661,-0.03670678,0.398027,0.1690347,0.0013036130000000001,0.3941366,0.15413339999999998,-0.01902959,0.42273140000000003,0.1451276,-0.03588659,0.40882620000000003,0.1443723,-0.03940427,0.3932966,0.1834657,-0.01057485,0.3934259,0.1693273,-0.02283263,0.4170894,0.1598969,-0.03373796,0.40868649999999995,0.1576425,-0.03769609,0.3947035,0.1501683,-0.008615032,0.38430820000000004,0.1557537,-0.05667545,0.33925459999999996,0.1247237,-0.04357986,0.3525118,0.28882470000000005,-0.23287080000000002,0.2563364,0.1465375,-0.07307414,0.32576609999999995,0.1782769,-0.05789629,0.3444512,0.272955,-0.24045970000000003,0.2469938,0.30469440000000003,-0.22528179999999998,0.2656789
8,15:51:51.371 PM,0.1086234,-0.02451922,0.3880156,0.1065893,-0.0156986,0.4156611,0.11093110000000002,-0.01266967,0.4349133,0.1330375,0.014893100000000001,0.3946099,0.1256978,-0.002418667,0.4260746,0.12256159999999999,-0.02163623,0.419284,0.12232260000000002,-0.02983697,0.4072348,0.1520086,0.01119021,0.394907,0.1371971,-0.01096345,0.42622829999999995,0.13205139999999999,-0.03060968,0.41295519999999997,0.13293310000000003,-0.03585188,0.397829,0.16960999999999998,0.002150416,0.39273850000000005,0.1547763,-0.01742065,0.4218948,0.1458455,-0.0346625,0.4084196,0.14507779999999998,-0.03865267,0.3930052,0.1839921,-0.009794593,0.3921666,0.1699585,-0.02142455,0.4162066,0.1605529,-0.03258801,0.4081208,0.1582318,-0.03699154,0.3942826,0.1506514,-0.007875025,0.3831998,0.1560281,-0.05666515,0.33894050000000003,0.1248971,-0.04332182,0.3521959,0.2926821,-0.23099610000000004,0.25792729999999997,0.1472157,-0.07322701,0.3253817,0.1785059,-0.05753639,0.344398,0.2770371,-0.23884139999999998,0.24841910000000003,0.30832719999999997,-0.2231507,0.26743540000000005
9,15:51:51.401 PM,0.10878199999999999,-0.02367432,0.3875343,0.1076097,-0.01488091,0.41523869999999996,0.1129568,-0.01222146,0.43429229999999996,0.1329287,0.01565988,0.3936672,0.125364,-0.0012531880000000001,0.42529520000000004,0.1223417,-0.02058181,0.41877309999999995,0.1222295,-0.02896543,0.4068483,0.1518894,0.01191062,0.3940433,0.1368655,-0.009749576,0.42560790000000004,0.13198,-0.02961053,0.4125577,0.13304670000000002,-0.03510138,0.3975318,0.1694715,0.0028035190000000004,0.39200450000000003,0.15450250000000001,-0.01634413,0.42137209999999997,0.14571679999999998,-0.03376029,0.4080263,0.1450473,-0.037984,0.3926696,0.1838234,-0.009184197,0.3915844,0.1697066,-0.02046053,0.41574390000000006,0.16038329999999998,-0.03175324,0.4077425,0.158135,-0.03637829,0.3939646,0.15050739999999999,-0.007267714000000001,0.3825252,0.1559404,-0.05645537,0.33872209999999997,0.12472739999999999,-0.04295689,0.35182220000000003,0.2942155,-0.23006379999999998,0.25891620000000004,0.1473408,-0.07304771,0.3250642,0.1783674,-0.05722387,0.3443993,0.2787022,-0.2379757,0.2492486,0.3097288,-0.22215189999999999,0.2685837
