,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:21:32.788 PM,0.06508727,0.01338819,0.2438475,0.03922969,0.0269305,0.2424119,0.02173774,0.03648435,0.2446989,0.07986114,0.06317107,0.2462098,0.05587303,0.09038027,0.2398797,0.037269699999999996,0.09947793,0.2392973,0.02285305,0.10170989999999999,0.24058320000000002,0.08614324,0.06669344,0.2643652,0.06199611,0.1000728,0.26130929999999997,0.04105321,0.1125366,0.2609919,0.025274,0.11570899999999999,0.261633,0.09304909,0.06417604,0.2830858,0.0638373,0.08874692,0.2861681,0.04026546,0.09079741,0.2882292,0.02498521,0.08612819,0.2894235,0.09666335,0.05852009,0.30075209999999997,0.07079544,0.07339107,0.3060589,0.05439862,0.06989579,0.3057043,0.04185669,0.06225942,0.3040067,0.09237613,0.04535584,0.2686763,0.1279735,-0.01117766,0.2738009,0.1034269,-0.005704567,0.2541532,0.2966377,-0.1740649,0.23137370000000002,0.13021110000000002,-0.02106869,0.2537301,0.1426024,-0.01757535,0.28962899999999997,0.2904421,-0.1758115,0.21342429999999998,0.30283340000000003,-0.1723182,0.24932310000000002
1,15:21:32.824 PM,0.06825045,0.01338519,0.2609954,0.04284139,0.02709939,0.26548390000000005,0.02718804,0.03716819,0.27295790000000003,0.08199883,0.06306337,0.2580998,0.05049326,0.07994865,0.26683049999999997,0.03456418,0.07325654,0.2781729,0.02793744,0.06306456,0.28625559999999994,0.09353532,0.06775232,0.27313940000000003,0.05837489,0.08663149,0.2837116,0.03907975,0.07597689,0.2939873,0.030588,0.06378751,0.30010190000000003,0.1059547,0.06645039999999999,0.2888978,0.07256369,0.07965557,0.3021798,0.054510300000000005,0.06665821,0.31043930000000003,0.04723452,0.05291529,0.31422140000000004,0.11497910000000001,0.06195293,0.30487559999999997,0.08854021,0.07252382,0.3152423,0.07532372,0.06263827,0.3181427,0.06904724,0.0492716,0.3182136,0.10120119999999999,0.04673256,0.2766194,0.137715,-0.009636566,0.2758662,0.1081646,-0.005180687,0.26259879999999997,0.29848179999999996,-0.1786139,0.227162,0.13629000000000002,-0.02248926,0.2574726,0.1552168,-0.01368161,0.2893893,0.2890184,-0.1830177,0.21120370000000002,0.30794520000000003,-0.1742101,0.24312039999999996
2,15:21:32.866 PM,0.07152509,0.00704442,0.28553320000000004,0.04849099,0.02279694,0.29419509999999993,0.03633665,0.0349143,0.3045692,0.08589754,0.05654778,0.2774182,0.06055665,0.06029175,0.30381490000000005,0.06141617,0.04270612,0.31465240000000005,0.06816982,0.02979906,0.31560809999999995,0.1014395,0.06240477,0.2876788,0.06990012,0.06487180000000001,0.31419990000000003,0.06813330000000001,0.04280792,0.3243173,0.07415244,0.02791299,0.324854,0.11794790000000001,0.06236412,0.2991512,0.08877651,0.06593819,0.3236732,0.08411639,0.04401524,0.3314289,0.08850491,0.02868511,0.33025479999999996,0.131232,0.05936377,0.3122433,0.1064039,0.06449316,0.328832,0.1004088,0.04945301,0.3331272,0.1027809,0.03494553,0.33178509999999994,0.1094762,0.04158477,0.2915054,0.14405520000000002,-0.01593262,0.28791490000000003,0.111195,-0.01194076,0.283029,0.2987378,-0.1863278,0.22619120000000004,0.1390662,-0.03154521,0.272523,0.1645125,-0.01735954,0.29713449999999997,0.28601459999999995,-0.19342060000000003,0.21388539999999998,0.31146090000000004,-0.1792349,0.2384969
3,15:21:32.898 PM,0.07348651,0.0027135009999999997,0.30227990000000005,0.05289256,0.02075134,0.3124889,0.04381211,0.03445481,0.3239719,0.09077494,0.05184563,0.29298009999999997,0.07277641,0.04911472,0.3249634,0.07858414,0.02957626,0.32852790000000004,0.08659194,0.01905085,0.3222854,0.10780419999999999,0.05713813,0.3009384,0.08182185,0.05337523,0.33281609999999995,0.0867425,0.03001644,0.3376507,0.09581923,0.01769362,0.3326746,0.1255807,0.05654769,0.3103175,0.1002638,0.05551191,0.33901440000000005,0.10135380000000001,0.03201346,0.34212220000000004,0.1088069,0.01920091,0.33609490000000003,0.14018350000000002,0.05330484,0.3218606,0.11716769999999999,0.05574246,0.34141320000000003,0.11492089999999998,0.03939982,0.34434699999999996,0.12044660000000001,0.02628236,0.3404282,0.1149673,0.03603597,0.30494699999999997,0.1458578,-0.02346034,0.3004223,0.1123422,-0.01783687,0.29938790000000004,0.29394240000000005,-0.1959795,0.229183,0.13937220000000003,-0.03959363,0.28616779999999997,0.1671519,-0.02457897,0.30755279999999996,0.2800526,-0.2034868,0.21849050000000003,0.3078323,-0.18847220000000003,0.23987550000000002
4,15:21:32.931 PM,0.077204,-0.005347535,0.3208507,0.05881458,0.01252761,0.33484759999999997,0.05282955,0.02569513,0.3487366,0.09340908,0.04455753,0.31375490000000006,0.08057838,0.0359651,0.34717420000000004,0.08777843,0.01659663,0.345767,0.09508073,0.008066951999999999,0.3363708,0.1111478,0.04964025,0.3201465,0.0899585,0.04017119,0.3543116,0.09740636,0.01697312,0.3545669,0.1065806,0.006461889,0.34653,0.12981969999999998,0.04878394,0.3275577,0.1083086,0.04191996,0.3584746,0.11188789999999998,0.01847936,0.3573991,0.1195762,0.007567048000000001,0.34856170000000003,0.14558279999999998,0.04512705,0.3373109,0.1248891,0.04300238,0.3593381,0.12477619999999999,0.02624534,0.3595363,0.13126849999999998,0.01489013,0.3526818,0.1188378,0.028449400000000003,0.3222525,0.14918720000000002,-0.03069925,0.3120593,0.1160059,-0.02508843,0.31414790000000004,0.28479970000000004,-0.20988560000000003,0.23288899999999998,0.1409692,-0.0469107,0.2988235,0.1709664,-0.03240645,0.317378,0.2698011,-0.21713779999999996,0.22361170000000002,0.29979829999999996,-0.2026335,0.24216620000000003
5,15:21:32.966 PM,0.08110743,-0.01537889,0.3387191,0.06432448,0.0009034872,0.3562386,0.06036841,0.01230469,0.372256,0.09518099999999999,0.03466018,0.3372455,0.08381014,0.02165256,0.36975840000000004,0.09316260000000001,0.0033870640000000004,0.3669352,0.1013638,-0.0037557040000000003,0.3571315,0.1130478,0.0395879,0.3433998,0.09425958,0.02440239,0.3769054,0.10280070000000001,0.00184308,0.37344,0.11200560000000001,-0.00680764,0.3634506,0.1320714,0.03853534,0.349831,0.11273949999999999,0.02541102,0.3801623,0.1176435,0.002732575,0.3751413,0.1254286,-0.00622201,0.36439,0.1483856,0.034331099999999996,0.3583869,0.1290845,0.02687491,0.38052199999999997,0.13033630000000002,0.01042502,0.3775677,0.1373736,0.001201257,0.36842600000000003,0.12145550000000001,0.01857863,0.3426758,0.151206,-0.03912887,0.32524509999999995,0.11982830000000001,-0.03372975,0.32850609999999997,0.24633470000000002,-0.24018420000000001,0.24026799999999998,0.1392171,-0.05377379,0.3131145,0.1727079,-0.04458948,0.32887790000000006,0.2295893,-0.2447764,0.2323863,0.2630801,-0.23559210000000003,0.2481498
6,15:21:33.001 PM,0.08432492,-0.02525657,0.3556607,0.06930186,-0.01006801,0.37559499999999996,0.06734177,-0.0001008213,0.3928877,0.09759749,0.02405079,0.3576371,0.08656431,0.009205416,0.3894745,0.09583330000000001,-0.008881225999999999,0.38547,0.10389780000000001,-0.015455200000000002,0.37516700000000003,0.1155625,0.0286137,0.3637868,0.09735252,0.01123068,0.3965391,0.1057517,-0.01107605,0.3914585,0.1147693,-0.01895942,0.38069200000000003,0.13472720000000002,0.02720226,0.36970970000000003,0.11610380000000001,0.01168256,0.3993507,0.12088399999999999,-0.01059411,0.392675,0.1284055,-0.01887867,0.3812205,0.1512489,0.02245779,0.3775554,0.13252160000000002,0.01280302,0.39933620000000003,0.1339471,-0.0032870770000000002,0.3948578,0.1408374,-0.01167893,0.3848415,0.124083,0.0077952740000000005,0.36120690000000005,0.152591,-0.04878055,0.33910619999999997,0.1224743,-0.04322989,0.3429353,0.2172125,-0.2595524,0.2487245,0.1382737,-0.06166163,0.32750290000000004,0.1733704,-0.05697665,0.34167129999999996,0.1996641,-0.2618949,0.24164029999999997,0.23476079999999996,-0.25721,0.2558087
7,15:21:33.036 PM,0.08854537,-0.03379892,0.3688473,0.07487805,-0.02011347,0.3907507,0.07446722,-0.01165816,0.40893379999999996,0.10055449999999999,0.01461828,0.3741422,0.09075275,-0.002397329,0.40528909999999996,0.09884769,-0.02049676,0.3992942,0.10594529999999999,-0.02646537,0.38796290000000005,0.1185865,0.01902096,0.38021220000000006,0.10134119999999999,-0.0008884221000000001,0.41203500000000004,0.10989380000000001,-0.02265541,0.40518000000000004,0.1187778,-0.02946804,0.39360229999999996,0.1379136,0.01750942,0.38555490000000003,0.12020689999999999,-0.00031052529999999997,0.4144549,0.1250539,-0.02202168,0.4061608,0.132399,-0.02934356,0.3939605,0.1547032,0.01247446,0.3926116,0.13665660000000002,0.000985235,0.4140747,0.1381838,-0.01471294,0.4083986,0.1448747,-0.02236912,0.3976821,0.1273932,-0.001364842,0.3757926,0.1557671,-0.055828499999999996,0.3489788,0.1261995,-0.05081305,0.35357890000000003,0.20821230000000002,-0.2660955,0.2499599,0.14054460000000002,-0.06769182,0.337443,0.1762342,-0.06499188,0.3506126,0.1903675,-0.2674455,0.24337519999999999,0.22605709999999998,-0.26474549999999997,0.2565447
8,15:21:33.072 PM,0.09245047,-0.03838879,0.37620329999999996,0.07946964,-0.02590886,0.3992172,0.07976172,-0.01858899,0.4178894,0.10408089999999999,0.009142876,0.3843262,0.09501788,-0.009218663,0.4149281,0.101781,-0.02731818,0.40746079999999996,0.1079351,-0.03285463,0.39538249999999997,0.1221851,0.01326372,0.3903793,0.1053117,-0.008174002,0.42139899999999997,0.1137568,-0.02953488,0.41325390000000006,0.1224882,-0.03557219,0.401142,0.1416014,0.01153462,0.3953176,0.1242817,-0.007559165,0.4236333,0.1289237,-0.02885519,0.41422029999999993,0.13608889999999998,-0.03544363,0.40150559999999996,0.15852470000000002,0.0061674569999999995,0.40178590000000003,0.140787,-0.0061633140000000005,0.42303900000000005,0.1421083,-0.02161323,0.41667150000000003,0.1485513,-0.02885731,0.405525,0.1310194,-0.006756157,0.3845611,0.1586753,-0.05958526,0.354221,0.12971400000000002,-0.05473199,0.3593274,0.1964549,-0.26968359999999997,0.2483833,0.14249360000000003,-0.07027393,0.3428434,0.17863489999999999,-0.06990642,0.35501479999999996,0.17838420000000002,-0.2698673,0.2422976,0.2145255,-0.2694998,0.254469
9,15:21:33.107 PM,0.09440608,-0.03985709,0.378243,0.08155710000000001,-0.02795273,0.40163309999999997,0.08202891,-0.02122027,0.42052170000000005,0.10594489999999998,0.007105604000000001,0.38798320000000003,0.09715139999999998,-0.01247494,0.41790070000000007,0.10312260000000001,-0.03036551,0.4093337,0.1087565,-0.03529993,0.3967506,0.1240252,0.01102024,0.3942409,0.1074486,-0.01158021,0.4245884,0.1150655,-0.03257982,0.4148436,0.12326989999999999,-0.0378506,0.4020257,0.14341879999999999,0.00912185,0.39920609999999995,0.12597,-0.01085953,0.4268215,0.1307544,-0.03173779,0.4165798,0.13805320000000001,-0.037599400000000005,0.40358790000000005,0.1603106,0.0035409179999999997,0.40557529999999997,0.14244010000000001,-0.009215741999999999,0.42646270000000003,0.14377979999999999,-0.0244696,0.4196422,0.1503114,-0.03129405,0.4082843,0.1328723,-0.008813679,0.38783379999999995,0.1603388,-0.06077814,0.3559864,0.1316466,-0.05597162,0.3610978,0.19115020000000002,-0.2690342,0.24439879999999997,0.1437726,-0.07067733,0.3444488,0.1799861,-0.07170456,0.3563651,0.17304339999999999,-0.26852059999999994,0.2384407,0.2092569,-0.2695478,0.250357
