,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:14:57.412 PM,-0.06723893,-0.02423105,0.3673946,-0.05333466,-0.009045079000000001,0.3862312,-0.05298963,0.00032474099999999997,0.4029348,-0.07924999,0.02392595,0.3677761,-0.06705319,0.01049633,0.3978985,-0.07334592,-0.007771194,0.39364899999999997,-0.08006561,-0.01444465,0.38335990000000003,-0.09635379,0.02873726,0.3752902,-0.07629984,0.01289551,0.405344,-0.08499948,-0.008366928000000001,0.4016128,-0.09465232,-0.01558083,0.3920551,-0.1146862,0.02765159,0.3828614,-0.09438851,0.01387304,0.4099806,-0.09953742,-0.00758405,0.40476890000000004,-0.1078195,-0.01545587,0.3946054,-0.1302626,0.02331053,0.3921852,-0.11048319999999999,0.01535882,0.411758,-0.1120537,-0.0002131313,0.40839440000000005,-0.1194735,-0.008571535,0.3997854,-0.10506410000000001,0.008169234000000001,0.374116,-0.13443429999999998,-0.04711957,0.35348270000000004,-0.105351,-0.04274619,0.3574864,-0.1812322,-0.223121,0.2043831,-0.1176328,-0.05581497,0.3398962,-0.1559156,-0.05602431,0.3521592,-0.16209079999999998,-0.2230163,0.1982517,-0.2003736,-0.2232256,0.21051460000000002
1,15:14:57.435 PM,-0.06763267,-0.02397005,0.36749899999999996,-0.05378275,-0.008728236,0.38633059999999997,-0.0534636,0.0006429404,0.40303390000000006,-0.07980736,0.0241196,0.3679294,-0.06758089,0.01066372,0.398028,-0.07383718,-0.007603019,0.3937218,-0.08054034,-0.01425904,0.3834106,-0.09692739999999998,0.02886768,0.37544659999999996,-0.07683545,0.01303995,0.40548249999999997,-0.0854906,-0.008231491,0.40169940000000004,-0.09512473,-0.01544382,0.3921217,-0.1152553,0.027714599999999995,0.3830187,-0.09491737,0.01396078,0.41012020000000005,-0.1000184,-0.007496864000000001,0.404864,-0.10828310000000001,-0.015365,0.3946835,-0.1308158,0.023315,0.39234159999999996,-0.11100979999999999,0.01540805,0.4119058,-0.11254839999999999,-0.0001604855,0.40851170000000003,-0.11995230000000001,-0.008517816999999999,0.3998879,-0.1055657,0.008269756999999999,0.3742643,-0.13474629999999999,-0.04710944,0.3536052,-0.1056752,-0.04263921,0.3576129,-0.1809634,-0.2231495,0.20437020000000003,-0.1179164,-0.05573829,0.3400114,-0.15619779999999997,-0.0560846,0.3522754,-0.1618227,-0.22297640000000002,0.1982382,-0.2001042,-0.22332270000000004,0.21050229999999998
2,15:14:57.465 PM,-0.0677444,-0.02384672,0.3676562,-0.05394414,-0.008544028,0.3864748,-0.05366214,0.0008535534,0.4031639,-0.08004532,0.02423228,0.3680934,-0.06784859,0.01078451,0.3982077,-0.0741034,-0.007467136,0.39383579999999996,-0.08078819,-0.01408982,0.3834913,-0.09718428,0.02895562,0.37558309999999995,-0.07712051,0.01315717,0.4056531,-0.08578023,-0.008101776,0.40181079999999997,-0.09539931,-0.01528549,0.3921966,-0.11551929999999999,0.02777539,0.3831337,-0.09519814,0.01405983,0.41026720000000005,-0.10029400000000001,-0.007389769,0.4049733,-0.10854929999999999,-0.01523097,0.3947644,-0.1310825,0.02335654,0.392443,-0.11128699999999998,0.01550286,0.4120392,-0.1128261,-6.152689e-05,0.4086263,-0.1202263,-0.008402213,0.3999833,-0.10577950000000001,0.008338794,0.37441690000000005,-0.1348404,-0.04711564,0.3537862,-0.1057656,-0.04259197,0.35783200000000004,-0.1809314,-0.22315929999999998,0.2045164,-0.1179995,-0.05574343,0.3402054,-0.1562904,-0.05609222,0.3524401,-0.16178599999999999,-0.2229849,0.1983991,-0.20007679999999997,-0.22333360000000002,0.21063379999999998
3,15:14:57.495 PM,-0.06723665,-0.02375798,0.3672077,-0.05346635,-0.008386537,0.3859922,-0.05321678,0.001029193,0.40267159999999996,-0.07967678,0.02430131,0.3676066,-0.06738747,0.01092254,0.3977137,-0.07361992,-0.007338509,0.39334949999999996,-0.08031117,-0.01397251,0.3830165,-0.09681274,0.02899189,0.3751236,-0.07664692,0.01329474,0.4051781,-0.08527768,-0.007980466,0.4013613,-0.09490187,-0.01518258,0.3917662,-0.1151288,0.02777587,0.3827143,-0.09471472,0.01416317,0.4098295,-0.09977856,-0.007300958000000001,0.40456420000000004,-0.10804089999999998,-0.01516116,0.3943758,-0.1306607,0.02333172,0.3920635,-0.1108026,0.01557373,0.41163409999999995,-0.11231949999999999,3.188848e-06,0.4082398,-0.1197263,-0.008353636,0.39961820000000003,-0.10535510000000002,0.008350164,0.3740111,-0.1343397,-0.04720454,0.3535316,-0.10523900000000001,-0.04260923,0.3575149,-0.1809829,-0.223322,0.2045207,-0.11754749999999999,-0.05584375,0.3398978,-0.15579620000000002,-0.05617707,0.35226430000000003,-0.1618586,-0.2231553,0.1983375,-0.2001073,-0.2234887,0.210704
4,15:14:57.518 PM,-0.06697199,-0.02362505,0.3668807,-0.05322107,-0.008174255,0.3856142,-0.05299174,0.0012629030000000001,0.40228179999999997,-0.07959599,0.02441047,0.367212,-0.06713036,0.011245100000000001,0.3973408,-0.07328594,-0.007061331999999999,0.39305809999999997,-0.07997496,-0.01377632,0.3827761,-0.09672622,0.02905367,0.37477150000000004,-0.0763588,0.01361309,0.4048232,-0.08488534,-0.007726029000000001,0.40113059999999995,-0.0945029,-0.01502994,0.3916059,-0.1150146,0.02778609,0.3824204,-0.09443504,0.0144276,0.4095371,-0.09939016,-0.007090867,0.4043913,-0.10763769999999999,-0.01505089,0.39426859999999997,-0.1305017,0.02330424,0.3918258,-0.11054080000000001,0.01576148,0.41137609999999997,-0.1119765,0.0001659691,0.4080618,-0.11936019999999999,-0.008274555,0.39950209999999997,-0.1051961,0.008378521,0.3737271,-0.13405720000000002,-0.04730701,0.353429,-0.1049431,-0.04261392,0.3573348,-0.1809367,-0.2233946,0.204457,-0.11729629999999999,-0.05591671,0.3397382,-0.1555061,-0.05630608,0.35222259999999994,-0.1618318,-0.22319989999999998,0.1982148,-0.2000416,-0.2235893,0.2106991
5,15:14:57.546 PM,-0.06660027,-0.02359329,0.3666616,-0.05287723,-0.008049041,0.3853382,-0.05267669999999999,0.0014552920000000002,0.4019679,-0.07934779,0.024458900000000002,0.3667333,-0.06679302,0.01165403,0.3969802,-0.07286181,-0.006712735,0.3928342,-0.07951738,-0.01355225,0.3826127,-0.09648958,0.02909808,0.3742689,-0.07599921,0.01405744,0.40443959999999995,-0.08440674,-0.007362261,0.4009459,-0.09398913,-0.014816399999999999,0.39150240000000003,-0.11477609999999999,0.02782433,0.3819214,-0.09411122,0.0148613,0.4091647,-0.09893447,-0.006735593000000001,0.4042265,-0.10713110000000002,-0.01485005,0.3941852,-0.1302542,0.02335094,0.39134559999999996,-0.11025230000000001,0.01613064,0.4109755,-0.1115906,0.0004952401,0.4078119,-0.1189202,-0.008071616,0.3993315,-0.10491210000000001,0.00839898,0.3733198,-0.13368210000000003,-0.04741475,0.35324229999999995,-0.1045405,-0.04266851,0.35716509999999996,-0.181026,-0.22341860000000002,0.2043182,-0.1169462,-0.05606613,0.3395473,-0.1551524,-0.05636375,0.352045,-0.1619229,-0.2232698,0.1980694,-0.2001292,-0.2235674,0.21056710000000003
6,15:14:57.570 PM,-0.06630491,-0.02364483,0.36644790000000005,-0.05257851,-0.008078471,0.38510359999999993,-0.05237926,0.001453012,0.4017178,-0.07907829,0.02443938,0.36642440000000004,-0.06650367,0.01178199,0.3967252,-0.07255132,-0.006602019000000001,0.3926249,-0.07919469,-0.01348165,0.3824224,-0.09622383,0.02908944,0.3739449,-0.07569913,0.01420945,0.40417190000000003,-0.084074,-0.0072353040000000006,0.4007542,-0.09364514,-0.01473871,0.3913384,-0.11451300000000002,0.02782662,0.3815927,-0.09382710000000001,0.01502968,0.4088987,-0.09860872,-0.006595835,0.40404559999999995,-0.10678720000000001,-0.01476608,0.3940349,-0.1299939,0.0233679,0.39101929999999996,-0.10998499999999999,0.01628195,0.41069120000000003,-0.1112953,0.0006319283999999999,0.4075886,-0.11860889999999999,-0.007977083000000001,0.3991372,-0.1046422,0.008387104,0.373031,-0.13341240000000001,-0.04745933,0.35303959999999995,-0.10425510000000002,-0.04271032,0.35697140000000005,-0.1810962,-0.2234835,0.204248,-0.11669500000000001,-0.05614838,0.33934580000000003,-0.1548982,-0.05637271,0.35185429999999995,-0.16199460000000002,-0.2233714,0.1979938,-0.20019779999999998,-0.22359570000000004,0.21050229999999998
7,15:14:57.600 PM,-0.06611537,-0.02374934,0.3661281,-0.05228526,-0.008265600000000001,0.3847759,-0.05201042,0.001229495,0.40140990000000004,-0.07868966,0.02436589,0.36620949999999997,-0.06606353,0.01155634,0.3964248,-0.07221196,-0.0067872259999999995,0.3922933,-0.07892510000000001,-0.01360588,0.3820956,-0.09578832,0.02906753,0.3738042,-0.07522482,0.01400816,0.4039158,-0.08371757,-0.007383898000000001,0.40045890000000006,-0.09335883,-0.01480728,0.39105120000000004,-0.1140527,0.02786039,0.38151999999999997,-0.09332063,0.01489899,0.4087132,-0.09822572,-0.006687656,0.4038107,-0.1064833,-0.0147815,0.39380290000000007,-0.12951410000000002,0.02344362,0.3909982,-0.1094607,0.01622011,0.4105745,-0.1108644,0.0005875826,0.40742490000000003,-0.1182585,-0.007950856999999999,0.3989719,-0.10428889999999999,0.008398965,0.3728858,-0.1333116,-0.04732399,0.35292429999999997,-0.10415799999999999,-0.04267052,0.3567338,-0.1813575,-0.2235178,0.2044504,-0.11662939999999998,-0.05602361,0.33919429999999995,-0.1547983,-0.05624374,0.35180690000000003,-0.162273,-0.22340770000000001,0.19814400000000001,-0.200442,-0.2236279,0.2107567
8,15:14:57.626 PM,-0.06598233,-0.02377385,0.3659264,-0.05207792,-0.008342326,0.3845623,-0.05172276,0.001128748,0.4012085,-0.07848137,0.02434437,0.36601350000000005,-0.06575509,0.01151951,0.3961803,-0.07191283,-0.006828755,0.3920836,-0.07866023,-0.0136655,0.38192070000000006,-0.09555046,0.02905165,0.37367090000000003,-0.07488395,0.01397322,0.4037024,-0.08337728,-0.007425487,0.4002883,-0.09304936,-0.01486135,0.39092209999999994,-0.1137904,0.02785121,0.3814453,-0.09297059,0.01487227,0.4085631,-0.09788315,-0.006718203000000001,0.4036848,-0.1061712,-0.01481903,0.3937078,-0.1292247,0.02343599,0.3909684,-0.1091093,0.01619683,0.4104753,-0.11051620000000001,0.0005630702,0.4073332,-0.11793519999999999,-0.007977247,0.398904,-0.10407360000000002,0.008392423000000001,0.3727522,-0.13320510000000002,-0.04728043,0.3528135,-0.10404429999999999,-0.04265495,0.3565297,-0.18167239999999998,-0.22333270000000002,0.2043085,-0.1165624,-0.05596589,0.3390268,-0.15469460000000002,-0.05620019999999999,0.35174970000000005,-0.16260629999999998,-0.2232155,0.1979471,-0.2007386,-0.2234498,0.21066999999999997
9,15:14:57.654 PM,-0.06581108,-0.02393502,0.366021,-0.05189101,-0.008495882,0.3846389,-0.05151901,0.001009077,0.4012653,-0.0782306,0.02421106,0.3659416,-0.06552611,0.01146486,0.39615090000000003,-0.0716943,-0.0068940519999999995,0.39211840000000003,-0.07844338,-0.01376747,0.3819813,-0.09529603,0.02896042,0.3735812,-0.07464876,0.01395498,0.4036625,-0.08315149,-0.00745149,0.4003215,-0.09282544,-0.01491798,0.3909816,-0.1135411,0.02780406,0.3813503,-0.09274167,0.01489373,0.4085165,-0.09765987,-0.006712675,0.4037152,-0.105947,-0.01484741,0.39376500000000003,-0.1289859,0.02343272,0.39087649999999996,-0.108885,0.01623856,0.4104149,-0.11029749999999999,0.0005947798,0.4073257,-0.11771720000000001,-0.00796932,0.3989212,-0.1038492,0.008311793,0.3727047,-0.13306510000000002,-0.04735027,0.35286100000000004,-0.10388810000000001,-0.0427714,0.3565955,-0.1819687,-0.2233203,0.2044017,-0.1164401,-0.05609105,0.3390878,-0.15458039999999998,-0.056206500000000006,0.3517884,-0.1628985,-0.22326260000000003,0.19805150000000002,-0.2010388,-0.22337800000000002,0.210752
