,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:17:31.890 PM,0.08268484,-0.008190915,0.38177140000000004,0.07199255,0.0028657170000000003,0.405062,0.07204575,0.007963285,0.42353630000000003,0.1019299,0.03622682,0.3899866,0.09012441,0.01549356,0.41583809999999993,0.09321374,-0.0006306767,0.4047607,0.09786660000000001,-0.004528478,0.392148,0.1201974,0.03589188,0.39620120000000003,0.1009308,0.01381125,0.42265059999999993,0.1038768,-0.005077943,0.4092785,0.1101491,-0.009333655,0.39585770000000003,0.1385517,0.02977191,0.4007317,0.1189657,0.010627600000000001,0.4250028,0.11811079999999999,-0.007074176999999999,0.4107197,0.1230222,-0.01093522,0.3967172,0.15373370000000003,0.02051209,0.4064263,0.13493529999999998,0.009139478000000001,0.4252844,0.1319833,-0.00334245,0.4155919,0.1360553,-0.008110166,0.40290970000000004,0.1247192,0.01540254,0.3884347,0.1417495,-0.03909007,0.3546385,0.1139693,-0.02799045,0.35890170000000005,0.18851379999999998,-0.260025,0.2859256,0.1262107,-0.05106613,0.34206240000000004,0.1619648,-0.04920749,0.36034320000000003,0.1706368,-0.2609543,0.2767852,0.20639090000000002,-0.25909560000000004,0.295066
1,15:17:31.927 PM,0.09458343,-0.001962528,0.3837882,0.08777744,0.00816749,0.40888379999999996,0.09074326,0.011759700000000001,0.4274635,0.1153004,0.03992756,0.39220140000000003,0.10466400000000001,0.02132542,0.4200793,0.1043511,0.003816918,0.4108821,0.10684769999999999,-0.001913175,0.39837459999999997,0.13399629999999998,0.03829993,0.3966683,0.1159639,0.01618378,0.42390730000000004,0.1157425,-0.002962872,0.4106805,0.11978310000000002,-0.00861007,0.3969586,0.1523216,0.03102328,0.399077,0.13387520000000003,0.01126233,0.423703,0.1304497,-0.006151497,0.4095966,0.1331898,-0.01100102,0.39535729999999997,0.1674285,0.020687599999999997,0.4027303,0.1500672,0.008192629,0.4222229,0.1433482,-0.001848534,0.411724,0.14355179999999998,-0.005561098,0.3981177,0.136714,0.01821913,0.3871995,0.150013,-0.03474948,0.3497375,0.1211,-0.02243918,0.3560215,0.19843840000000001,-0.253941,0.2789795,0.1339547,-0.04729104,0.33845349999999996,0.17091389999999998,-0.04412706,0.35394570000000003,0.1799588,-0.255523,0.2712334,0.21691799999999997,-0.252359,0.28672559999999997
2,15:17:31.961 PM,0.0988821,-0.001138046,0.38557240000000004,0.0931976,0.008961201,0.4109581,0.09696161,0.01229517,0.4294414000000001,0.1197277,0.04019241,0.3934086,0.1092008,0.02329765,0.4223943,0.10817830000000002,0.004893482,0.4152159000000001,0.11024210000000001,-0.002187446,0.4033367,0.138482,0.0382814,0.3975037,0.1206958,0.01801218,0.42629659999999997,0.1187935,-0.002229422,0.41497449999999997,0.12176410000000001,-0.009441361,0.4017211,0.1567469,0.03073798,0.39951970000000003,0.1388309,0.01268604,0.4257932,0.1335678,-0.005809366999999999,0.413789,0.1349642,-0.01225799,0.39999650000000003,0.1717756,0.020174099999999997,0.4028271,0.1548993,0.008879765999999999,0.4234451,0.1476527,-0.002485186,0.4148152,0.1468981,-0.008141756,0.40191740000000004,0.1407348,0.01821525,0.38788279999999997,0.1525329,-0.03480279,0.35002690000000003,0.12395330000000002,-0.02205595,0.3568088,0.1955853,-0.2554817,0.2804291,0.1360198,-0.04716438,0.3392102,0.1733512,-0.04450911,0.35388379999999997,0.1769196,-0.2568094,0.27309229999999995,0.21425100000000002,-0.2541541,0.2877659
3,15:17:31.994 PM,0.1015071,-0.0002695918,0.3864121,0.09668666,0.009951755,0.41192749999999995,0.101128,0.01303029,0.4303044,0.12266279999999999,0.04062514,0.3935905,0.1116767,0.024961900000000002,0.4230932,0.1100838,0.006181553,0.4170845,0.1118741,-0.001777589,0.40572709999999995,0.14136429999999997,0.03837056,0.3977521,0.122825,0.02032672,0.427534,0.120449,-0.0009200275,0.4183379,0.12329360000000002,-0.009553984,0.4059321,0.1594681,0.03047754,0.39987979999999995,0.14141389999999998,0.01460378,0.4274343,0.1349356,-0.004791394,0.4176437,0.1355605,-0.01268525,0.4045625,0.17427220000000002,0.01964073,0.4033151,0.15738270000000001,0.010069700000000001,0.4247773,0.1497277,-0.002237737,0.41798450000000004,0.1483885,-0.009589641999999999,0.4060202,0.1432361,0.01818384,0.3883033,0.1540506,-0.03530718,0.3507858,0.1257244,-0.02199785,0.35751750000000004,0.1926655,-0.256291,0.2795681,0.13731559999999998,-0.04723182,0.33982070000000003,0.1746471,-0.04548093,0.3546292,0.1739997,-0.25716639999999996,0.2721639,0.2113312,-0.2554155,0.2869724
4,15:17:32.028 PM,0.10267739999999999,-0.0001069009,0.38752109999999995,0.09872539,0.0104818,0.41303500000000004,0.1038847,0.01353432,0.43122740000000004,0.1241145,0.04066055,0.3933991,0.11294970000000001,0.02615552,0.4234214,0.11110679999999999,0.007160321,0.4182178,0.1127413,-0.001400501,0.40728390000000003,0.1427999,0.03821875,0.3975264,0.1238684,0.02238049,0.4282978,0.12128339999999999,0.0005123764,0.42076850000000005,0.1241417,-0.009007469,0.4090317,0.1607953,0.0301059,0.3997442,0.14266170000000003,0.016468599999999996,0.4284199000000001,0.1359121,-0.00364244,0.4204192,0.13646989999999998,-0.01252505,0.40798379999999995,0.17545429999999998,0.01912726,0.40334699999999996,0.1587242,0.01132657,0.4256335,0.15083870000000002,-0.001534298,0.42028119999999997,0.14929070000000003,-0.009947851,0.4090635,0.14433020000000002,0.01780932,0.38850619999999997,0.1543116,-0.03644267,0.3517597,0.126085,-0.02275749,0.3586698,0.19275379999999998,-0.25597739999999997,0.2761046,0.1375929,-0.04810353,0.34049029999999997,0.17487460000000002,-0.04673528,0.3554637,0.1741129,-0.2566615,0.2686179,0.2113946,-0.2552933,0.2835913
5,15:17:32.064 PM,0.1031384,0.0007625669,0.3882727,0.09971806,0.0119381,0.4136138,0.1053876,0.01510374,0.4316348,0.1256649,0.04126458,0.3929916,0.11438730000000001,0.02745567,0.4233001,0.1122125,0.008305505,0.41883919999999997,0.11362760000000001,-0.0007601976,0.4082862,0.14433959999999998,0.03849907,0.396961,0.1251393,0.02431916,0.42837179999999997,0.1223557,0.00210759,0.4220005,0.1253896,-0.00767073,0.4105225,0.1621764,0.03003754,0.3991587,0.1438864,0.01799347,0.4284453,0.13721440000000001,-0.002409562,0.4211460999999999,0.1382287,-0.0113219,0.40876090000000004,0.1766307,0.01881741,0.402844,0.15992820000000002,0.01231213,0.42556540000000004,0.15202960000000001,-0.0007832348,0.4208338,0.150824,-0.009468779,0.40978230000000004,0.1453111,0.01786159,0.38839120000000005,0.1538652,-0.0372663,0.35251170000000004,0.1258208,-0.02295087,0.3596949,0.1917174,-0.256137,0.2746673,0.1371114,-0.04877321,0.3411366,0.1744042,-0.04764646,0.3561023,0.173071,-0.2567004,0.2671845,0.2103638,-0.2555736,0.2821502
6,15:17:32.099 PM,0.1036175,0.0005469769,0.38810009999999995,0.10015360000000001,0.01161525,0.4134823,0.1058795,0.0146869,0.4315017,0.1260081,0.04122137,0.3927617,0.1145694,0.02704386,0.42283859999999995,0.1126769,0.007898941999999999,0.4182292,0.1143345,-0.001036063,0.40760040000000003,0.14467839999999998,0.03849418,0.3967783,0.125313,0.02438049,0.42811750000000004,0.12284560000000001,0.002128899,0.4217558,0.1261919,-0.007494524,0.4102339,0.16252750000000002,0.03006993,0.39901859999999995,0.14408900000000002,0.01814748,0.42826179999999997,0.1378171,-0.002341017,0.42084849999999996,0.1392642,-0.01105118,0.40836290000000003,0.17699620000000002,0.01887922,0.4027366,0.1602016,0.01252036,0.4254314,0.15257120000000002,-0.0007266550999999999,0.42068190000000005,0.1517906,-0.009387672,0.40957309999999997,0.1457164,0.0178626,0.3882021,0.15456910000000001,-0.03711058,0.352103,0.1263882,-0.02297893,0.35943769999999997,0.195274,-0.2533761,0.2686246,0.1380256,-0.04846749,0.34027840000000004,0.1751831,-0.04738023,0.3555798,0.17669520000000002,-0.2539197,0.2609739,0.2138527,-0.25283249999999996,0.27627529999999995
7,15:17:32.135 PM,0.103925,0.000110656,0.38785040000000004,0.10040160000000001,0.01093848,0.4133279,0.1062275,0.01391925,0.4313305,0.1256144,0.04121827,0.3924871,0.11433650000000001,0.02658381,0.42240550000000004,0.11282839999999998,0.007442786999999999,0.4176406,0.1147104,-0.001339585,0.4069223,0.144321,0.03875862,0.39650759999999996,0.125172,0.02413164,0.42774409999999996,0.1231671,0.001947492,0.4209958,0.12675799999999998,-0.00736241,0.4092912,0.1622929,0.0305957,0.3987337,0.1440265,0.01823042,0.42790100000000003,0.1381953,-0.002235651,0.4200771,0.1399697,-0.01055424,0.40736859999999997,0.17692529999999998,0.01961152,0.40242690000000003,0.1601894,0.01296416,0.4250825,0.1529263,-0.00040847059999999996,0.42011400000000004,0.1525685,-0.008882254000000001,0.4088403,0.1456729,0.01817124,0.38786909999999997,0.1553715,-0.03642337,0.3513684,0.1269757,-0.022866900000000003,0.3589678,0.19944510000000001,-0.24922779999999997,0.2609882,0.1390205,-0.04763323,0.33914240000000007,0.1761299,-0.04649396,0.3545563,0.1808904,-0.2497974,0.2532813,0.21799989999999997,-0.24865820000000002,0.26869509999999996
8,15:17:32.171 PM,0.1037441,0.000184983,0.3875157,0.100233,0.01095149,0.41302089999999997,0.10612229999999999,0.01395066,0.43099979999999993,0.125181,0.04155697,0.3919066,0.11403579999999999,0.0269777,0.4219017,0.11278319999999999,0.007808596,0.4171755999999999,0.1147965,-0.0009765029,0.4064833,0.1439196,0.03921171,0.3958452,0.1250318,0.02446671,0.4271851,0.12315129999999999,0.00232102,0.4202764,0.1267194,-0.006929889,0.4085182,0.16194979999999998,0.03115781,0.39799609999999996,0.1439144,0.01868229,0.42726000000000003,0.13819920000000002,-0.0017628820000000001,0.41929700000000003,0.1400046,-0.00994876,0.4065068,0.17666400000000002,0.0202636,0.4016305,0.16005899999999998,0.01358174,0.4243722,0.15296679999999999,0.0001393855,0.41934520000000003,0.1527549,-0.008283034,0.4080293,0.1453563,0.01862748,0.38721279999999997,0.15524000000000002,-0.03584379,0.3505485,0.12677660000000002,-0.02253948,0.3584191,0.20079470000000002,-0.24657559999999998,0.2561344,0.1389476,-0.04695876,0.3381586,0.1760879,-0.04580201,0.3534969,0.18222460000000001,-0.24715399999999998,0.24846529999999997,0.21936479999999997,-0.2459973,0.26380349999999997
9,15:17:32.210 PM,0.10320639999999999,0.0004994869,0.3872516,0.09975282,0.0110749,0.41284440000000006,0.1056787,0.01395248,0.43083119999999997,0.1248089,0.04191451,0.39176669999999997,0.1137068,0.02706976,0.4216472,0.1125806,0.007984355,0.4165647,0.11466420000000001,-0.0005880594000000001,0.4057146,0.14355910000000002,0.03950669,0.3956115,0.12479069999999999,0.02454288,0.42691940000000006,0.1228548,0.002478629,0.41976990000000003,0.1263195,-0.0067206769999999996,0.40794040000000004,0.1615814,0.03140284,0.3976364,0.14368,0.01873629,0.4269004,0.1378434,-0.0015937829999999999,0.4187334,0.13953310000000002,-0.009657443,0.4058503,0.1762882,0.02045633,0.40114140000000004,0.15977739999999999,0.01367401,0.42392170000000007,0.1526557,0.00029157099999999996,0.418778,0.1523965,-0.008023813000000001,0.4073843,0.14491679999999998,0.01897325,0.38684640000000003,0.1546263,-0.03524677,0.3497478,0.1261306,-0.02197707,0.3578783,0.201639,-0.2443461,0.2524634,0.13841679999999998,-0.04629594,0.3371916,0.1755371,-0.04510754,0.3525757,0.1830789,-0.24494029999999997,0.2447714,0.2201992,-0.24375189999999997,0.2601554
