,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:21:32.788 PM,-0.07386199,-0.03399247,0.3765578,-0.05773786,-0.01633932,0.3933592,-0.05420446,-0.004376292,0.40906679999999995,-0.0878234,0.01399006,0.3728238,-0.07356239,0.005209312,0.40561579999999997,-0.08067061,-0.01423539,0.4049063,-0.08837248,-0.02301045,0.3960685,-0.10546649999999999,0.01869877,0.37974709999999995,-0.08396932,0.006662576999999999,0.41290649999999995,-0.09181292,-0.01633185,0.4109805,-0.1013086,-0.02543896,0.4016913,-0.1241164,0.01741274,0.3871564,-0.1026357,0.007134378,0.4171444,-0.1068837,-0.01593775,0.41349440000000004,-0.1149388,-0.025475099999999997,0.4034656,-0.1398838,0.01308993,0.39663000000000004,-0.1191981,0.007866457,0.418152,-0.12005779999999999,-0.008732244,0.4159744000000001,-0.127247,-0.01855721,0.40760630000000003,-0.1134254,-0.00249812,0.3799798,-0.1407183,-0.06101993,0.3629726,-0.11133299999999999,-0.05512118,0.367071,-0.1811025,-0.2540902,0.229233,-0.1245555,-0.07049686,0.35054070000000004,-0.1609194,-0.07085002,0.3620305,-0.1629205,-0.2539137,0.2234881,-0.1992844,-0.25426679999999996,0.2349779
1,15:21:32.824 PM,-0.07417434,-0.03351335,0.37622859999999997,-0.05808011,-0.015777600000000003,0.39297150000000003,-0.05454255,-0.00379622,0.40866420000000003,-0.08829858,0.01435874,0.3724465,-0.07379115,0.005737096,0.4051725,-0.08078565,-0.01375395,0.4046263,-0.08849604,-0.02264144,0.3959092,-0.10592449999999999,0.01899831,0.3794597,-0.08420187,0.00707607,0.412513,-0.09193633,-0.01596235,0.410675,-0.1014322,-0.02515243,0.4014682,-0.12453,0.01763929,0.38696690000000006,-0.10285419999999999,0.007448748000000001,0.4168441,-0.10700410000000002,-0.015650999999999998,0.41325740000000005,-0.11505730000000002,-0.02526252,0.4032982,-0.1402298,0.01325631,0.3965247,-0.11941379999999999,0.008097827,0.41793640000000004,-0.12020230000000001,-0.00850746,0.41578290000000007,-0.127375,-0.01839352,0.4074729,-0.11379489999999999,-0.002230972,0.3797438,-0.1406392,-0.06098261,0.362955,-0.1115536,-0.05485116,0.36684859999999997,-0.1762134,-0.2547947,0.2290031,-0.1242194,-0.07009766,0.35059159999999995,-0.1606164,-0.07124878,0.3619232,-0.15801500000000002,-0.2542192,0.22333730000000002,-0.1944119,-0.2553703,0.23466900000000002
2,15:21:32.866 PM,-0.0741424,-0.03344701,0.376221,-0.05806748,-0.01569441,0.3929647,-0.054521400000000005,-0.003701225,0.4086464,-0.08832385,0.014409299999999998,0.37229090000000004,-0.07371914,0.00598006,0.4050237,-0.08066759,-0.01353142,0.4046444,-0.08838397,-0.02250986,0.3960264,-0.105955,0.01902761,0.37930490000000006,-0.0841596,0.007292747,0.41237740000000006,-0.09178542,-0.01579201,0.4106719,-0.1012477,-0.02508518,0.4015343,-0.124556,0.01764624,0.3868192,-0.1028343,0.007620170999999999,0.4167187,-0.1068763,-0.0155174,0.4132548,-0.1148868,-0.02522473,0.40335429999999994,-0.14024579999999998,0.01324764,0.3963862,-0.1194085,0.008212551,0.4178064,-0.1201133,-0.008407012,0.41573580000000004,-0.12723289999999998,-0.01837623,0.4074797,-0.1137914,-0.00221394,0.3796124,-0.14057360000000002,-0.06101394,0.3628798,-0.11147,-0.05484314,0.3667684,-0.1766309,-0.2546634,0.2288223,-0.12418430000000001,-0.07014569,0.3504883,-0.1605686,-0.07124714,0.3618656,-0.15843870000000002,-0.25411269999999997,0.22313360000000002,-0.194823,-0.2552141,0.2345109
3,15:21:32.898 PM,-0.07421649999999999,-0.03374067,0.37630949999999996,-0.05803044,-0.01620069,0.3931698,-0.05442666,-0.004287302,0.4088991,-0.08797641,0.01430812,0.372458,-0.07362743,0.0055711269999999995,0.4052232,-0.08078838,-0.01385985,0.4046929,-0.08855718,-0.02269465,0.3959741,-0.10559460000000001,0.0190707,0.3794078,-0.08407438,0.006990685999999999,0.4125362,-0.09193224,-0.01600586,0.41069750000000005,-0.1014475,-0.02515994,0.4014748,-0.12423980000000001,0.01784153,0.3868386,-0.102753,0.007482633000000001,0.4167943,-0.10701689999999998,-0.0155983,0.4132201,-0.11508399999999999,-0.0251803,0.4032438,-0.1400105,0.01356341,0.3963268,-0.1193185,0.008231430999999999,0.41781599999999997,-0.1201893,-0.008370966,0.41567170000000003,-0.1273765,-0.01823199,0.4073446,-0.1136268,-0.00209868,0.37962779999999996,-0.1408552,-0.06063771,0.36268740000000005,-0.1117329,-0.05471483,0.3666607,-0.17763800000000002,-0.2546006,0.22928360000000003,-0.124483,-0.06991185,0.3503794,-0.1609057,-0.07075987,0.361655,-0.1594267,-0.25417660000000003,0.22364570000000003,-0.19584939999999998,-0.2550246,0.2349214
4,15:21:32.931 PM,-0.07370558,-0.03401561,0.3766022,-0.05749342,-0.01647054,0.393432,-0.05382985,-0.004546568,0.4091395,-0.08763876,0.01406714,0.37265909999999997,-0.07316471,0.005513906,0.4054177,-0.08027587,-0.01393837,0.40501509999999996,-0.08805127,-0.02283987,0.3963705,-0.10526469999999999,0.01878209,0.3796218,-0.08362772,0.006926432,0.41275509999999993,-0.09135094,-0.01612529,0.41104140000000006,-0.1008288,-0.02538344,0.40188440000000003,-0.1238992,0.01750262,0.38707070000000005,-0.10232680000000001,0.00735943,0.4170385999999999,-0.1064532,-0.01576465,0.4135844,-0.1144733,-0.0254456,0.40366579999999996,-0.1396483,0.01318431,0.3965767,-0.1189104,0.008030668000000001,0.41806509999999997,-0.1196742,-0.008587599,0.416005,-0.1268022,-0.01853862,0.4077343,-0.11323330000000001,-0.002411008,0.3798646,-0.140274,-0.06104219,0.3629711,-0.1111941,-0.0550307,0.36693400000000004,-0.1758845,-0.2550316,0.2292859,-0.1238381,-0.07021745,0.3506738,-0.1602709,-0.07126587,0.36189990000000005,-0.1576681,-0.2545074,0.22367289999999998,-0.1941009,-0.2555558,0.23489899999999997
5,15:21:32.966 PM,-0.07338231,-0.03456713,0.3770241,-0.05710935,-0.01718557,0.3939645,-0.05340532,-0.005328149,0.4097128,-0.08707058,0.01365805,0.3731492,-0.07279452,0.004943073,0.4059521,-0.08002743,-0.01446196,0.40544959999999997,-0.08781777,-0.02328062,0.3967337,-0.10470439999999999,0.01844923,0.3800396,-0.08328415,0.006409183000000001,0.4132472,-0.09111956,-0.01659743,0.4114388,-0.10060210000000001,-0.02578163,0.4022124,-0.12338130000000001,0.01725025,0.38739509999999994,-0.1020052,0.006928101,0.4174425,-0.1062373,-0.01616482,0.41390829999999995,-0.1142614,-0.02577531,0.40392459999999997,-0.13919920000000002,0.012991399999999998,0.3968133,-0.118592,0.007682785,0.4183895,-0.1194336,-0.008926034000000001,0.41628370000000003,-0.12657449999999998,-0.0188179,0.40795329999999996,-0.1127879,-0.002701178,0.3801865,-0.1400627,-0.06115432,0.3630372,-0.1109692,-0.05529618,0.3671232,-0.17612329999999998,-0.2551051,0.2294165,-0.1236285,-0.07041725,0.35080359999999994,-0.160103,-0.07128646,0.3619088,-0.157886,-0.25467049999999997,0.2238639,-0.1943606,-0.2555397,0.234969
6,15:21:33.001 PM,-0.07304673,-0.03512761,0.37738309999999997,-0.05671211,-0.01784058,0.3943609,-0.05294847,-0.006015688000000001,0.41011949999999997,-0.08660701,0.01317757,0.373612,-0.07247489,0.004337519000000001,0.40644359999999996,-0.07976482,-0.01504309,0.40583800000000003,-0.08754680000000001,-0.02379934,0.39705209999999996,-0.1042473,0.0180095,0.3804571,-0.08297174,0.005827665,0.4137058,-0.0908906,-0.01714237,0.4118001,-0.1003785,-0.02625616,0.4025098,-0.12295039999999999,0.01685359,0.3877526,-0.1017016,0.00639689,0.4178436,-0.1060175,-0.01666622,0.41421779999999997,-0.1140507,-0.02620551,0.4041735,-0.1388103,0.01262514,0.3971137,-0.1182867,0.007208169,0.41874259999999996,-0.11919269999999998,-0.009389907,0.4165805,-0.1263513,-0.01922281,0.4081958,-0.11239569999999999,-0.003116295,0.3805385,-0.1397642,-0.06146924,0.363211,-0.1106971,-0.05569144,0.36737990000000004,-0.1752321,-0.2555011,0.22954970000000002,-0.12327939999999998,-0.07073127,0.3510449,-0.1597958,-0.07161041,0.362011,-0.1569739,-0.2550615,0.2240666,-0.19349029999999998,-0.2559406,0.2350327
7,15:21:33.036 PM,-0.07304953,-0.0356275,0.37744970000000005,-0.05660901,-0.01853839,0.3945254,-0.05281738,-0.00681366,0.41035200000000005,-0.08621113,0.01281287,0.3740783,-0.07238927,0.0034673509999999996,0.4069021,-0.07983787,-0.01583913,0.4059527,-0.08762164,-0.02438527,0.3969638,-0.103828,0.01776801,0.38089570000000006,-0.08283615,0.00503622,0.4141189,-0.09105136,-0.01780351,0.41192219999999996,-0.1006187,-0.02667379,0.4024787,-0.12256289999999999,0.0167429,0.38812909999999995,-0.1015395,0.005765811,0.4181933,-0.1061524,-0.01719461,0.4142913,-0.1142818,-0.02649918,0.4041051,-0.1384885,0.01260902,0.3974205,-0.11809560000000001,0.006763725999999999,0.4190615,-0.11922550000000001,-0.009795099,0.4167112,-0.1264983,-0.01942846,0.4081941,-0.1121665,-0.00328365,0.3808424,-0.1399444,-0.06134765,0.3632043,-0.1109011,-0.05580309,0.3674148,-0.1753233,-0.2558126,0.2301499,-0.12344010000000001,-0.07067606,0.35111570000000003,-0.1599867,-0.07146573,0.3619875,-0.15705,-0.2554177,0.224714,-0.1935965,-0.25620740000000003,0.23558579999999998
8,15:21:33.072 PM,-0.07290868,-0.03594986,0.3775968,-0.0564779,-0.01879378,0.3946146,-0.05270157,-0.00707522,0.4104494000000001,-0.08622801,0.01238641,0.3742804,-0.07215325,0.003000632,0.406985,-0.07956441,-0.01632258,0.40608459999999996,-0.08739779,-0.02488668,0.397156,-0.10381510000000001,0.017268400000000003,0.3812261,-0.08255149,0.00456214,0.41428580000000004,-0.09068752,-0.01831056,0.41213829999999996,-0.1002847,-0.02722007,0.4027623,-0.12249449999999999,0.01616557,0.3885905,-0.101219,0.005238548,0.4184951,-0.1057642,-0.01773927,0.41461629999999994,-0.11392419999999999,-0.02708071,0.4044884,-0.1383382,0.01196304,0.3979905,-0.1177701,0.00618507,0.41948329999999995,-0.11884729999999999,-0.01037736,0.4171338,-0.1261362,-0.0200429,0.4086671,-0.1120733,-0.00381498,0.3812136,-0.139673,-0.06197524,0.36368459999999997,-0.1107019,-0.05631799,0.3677323,-0.17317000000000002,-0.2563018,0.2299427,-0.12308820000000001,-0.07108019,0.35153579999999995,-0.1596075,-0.07230294,0.3624591,-0.1549104,-0.2556904,0.22448099999999999,-0.1914297,-0.2569131,0.23540429999999996
9,15:21:33.107 PM,-0.073301,-0.03642257,0.3777169,-0.05687921,-0.01938525,0.39486220000000005,-0.05319157,-0.007758199999999999,0.41078519999999996,-0.08615198,0.01188098,0.37450490000000003,-0.07222018,0.002076432,0.4071479,-0.07976183,-0.01718765,0.406079,-0.08763938,-0.02562048,0.3970648,-0.1036933,0.01687284,0.3814883,-0.08256918,0.003687769,0.4144498,-0.09094391,-0.01908241,0.4121366,-0.1006352,-0.02781756,0.4026936,-0.12237239999999999,0.01588689,0.3888699,-0.101185,0.00453189,0.4186775,-0.1059711,-0.01836903,0.4146369000000001,-0.11423230000000001,-0.02756119,0.4044547,-0.1382376,0.01177225,0.3982726,-0.1177038,0.005651847,0.4197035,-0.11895639999999999,-0.010881299999999998,0.4172375,-0.1263516,-0.02041592,0.4087147,-0.1121134,-0.004146248,0.3814088,-0.1401321,-0.06203167,0.36367740000000004,-0.111161,-0.05660896,0.36773579999999995,-0.17409620000000003,-0.2554798,0.2287849,-0.1235569,-0.07113315,0.35151309999999997,-0.1601038,-0.07227501,0.36235259999999997,-0.15582279999999998,-0.2549089,0.22336509999999998,-0.1923696,-0.25605079999999997,0.23420460000000004
