,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:42:38.148 PM,0.05598330000000001,-0.04370953,0.39547740000000003,0.04929815,-0.04068999,0.4240231,0.05544597,-0.04016614,0.4432899,0.05193069,-0.0006042421,0.4061384,0.04564852,-0.03093505,0.4266272,0.05537567,-0.04552163,0.41526270000000004,0.06309573,-0.04639328,0.402702,0.06857574,0.003921583,0.41538640000000004,0.05585216,-0.03097521,0.43426390000000004,0.06636422,-0.04763885,0.4195652,0.07567561,-0.04814285,0.40626409999999996,0.08756444,0.0033955129999999997,0.4221174,0.07331543,-0.02833706,0.43890100000000004,0.07991789,-0.04498033,0.42300020000000005,0.08770009,-0.04655053,0.4089353,0.1045614,-0.001361832,0.4289794,0.08888213,-0.02428374,0.4417464,0.08862104,-0.03550556,0.4291031,0.09329487,-0.03729726,0.41506909999999997,0.08104647,-0.0122056,0.4054188,0.120572,-0.04912654,0.3654583,0.08975276,-0.05050784,0.36786540000000006,0.22841979999999998,-0.1968201,0.21191639999999998,0.10872539999999999,-0.05885817,0.3479301,0.1432032,-0.05416426,0.36763229999999997,0.21118089999999998,-0.1991671,0.20206529999999998,0.2456587,-0.1944731,0.2217674
1,15:42:38.187 PM,0.07212589,-0.05533443,0.42335159999999994,0.06432968,-0.05379063,0.45173320000000006,0.06858772,-0.05458036,0.4714951,0.07403203,-0.01213425,0.43848679999999995,0.06719234,-0.04284787,0.4582126,0.07427903,-0.05692427,0.44449540000000004,0.08035063,-0.05734244,0.43103859999999994,0.09193751,-0.009627238,0.44598109999999996,0.07755489,-0.04365832,0.4652437,0.08573449,-0.06040926,0.4492209,0.09399459,-0.06143332,0.4352710999999999,0.1114595,-0.01210372,0.4503286,0.09584253,-0.04239668,0.4684975,0.09979766,-0.05898249,0.45168389999999997,0.1062757,-0.06064774,0.436983,0.1286748,-0.01865007,0.4547319,0.1122489,-0.03981902,0.4694387,0.11164310000000001,-0.05144367,0.45717700000000006,0.11635830000000001,-0.05361894,0.44321109999999997,0.10181749999999999,-0.02574171,0.4334246,0.13350399999999998,-0.06162381,0.3861522,0.1029999,-0.06132451,0.3923692,0.21445479999999997,-0.1937129,0.2044338,0.1191955,-0.06858782,0.3691505,0.1559075,-0.06786872,0.384982,0.19609870000000001,-0.19407249999999998,0.196518,0.23281079999999998,-0.19335339999999998,0.2123496
2,15:42:38.220 PM,0.07671387,-0.05655985,0.42898459999999994,0.06928259,-0.05482899,0.45745329999999995,0.07381326,-0.05565833,0.47715280000000004,0.07944226,-0.01324375,0.44372959999999995,0.07199625,-0.04324171,0.46431890000000003,0.07895284,-0.05759969,0.4508281,0.08505118,-0.05835351,0.4373977,0.09753633,-0.01105204,0.4508617999999999,0.08252414,-0.04417056,0.47120509999999993,0.09008200000000001,-0.06129239,0.45526880000000003,0.09807718,-0.06279851,0.4412085,0.1170933,-0.01387662,0.4548242,0.1009831,-0.0432104,0.47410329999999995,0.1045763,-0.06015378,0.45756709999999995,0.1109411,-0.06217195,0.4428608,0.1342718,-0.02072848,0.45889529999999995,0.1175661,-0.04091913,0.47462780000000004,0.1169269,-0.0529601,0.46277619999999997,0.1217403,-0.055578199999999994,0.44892029999999994,0.10687060000000001,-0.02736035,0.43813859999999993,0.13712470000000002,-0.06372291,0.3902653,0.1065895,-0.06301469999999999,0.39712800000000004,0.2161808,-0.19365079999999998,0.2061694,0.1226539,-0.07043062,0.373298,0.1595012,-0.07000798,0.388823,0.19775710000000002,-0.1938621,0.1984069,0.2346044,-0.1934395,0.2139319
3,15:42:38.254 PM,0.07991708,-0.05829933,0.43247700000000006,0.07296298,-0.05675535,0.46107650000000006,0.07790094,-0.05777375,0.4806689,0.08214133,-0.01508379,0.4469378,0.07454919,-0.04511763,0.4674213,0.08174278,-0.05941711,0.4539928,0.08801393,-0.06010038,0.4406384,0.1002456,-0.01296332,0.45406579999999996,0.08510755,-0.04601784,0.4744202,0.09260271,-0.06307499,0.4583852,0.100574,-0.06452791,0.4443058,0.11980170000000001,-0.01584266,0.45799290000000004,0.1035685,-0.0451,0.4772854,0.10727460000000001,-0.06196859,0.4606976,0.1137183,-0.06392696,0.44601769999999996,0.1369729,-0.02274604,0.4620072,0.1201329,-0.04277378,0.4778048,0.1197555,-0.05490172,0.4660309,0.1248221,-0.05754925,0.4522710999999999,0.10954169999999999,-0.029211,0.4412375,0.13977420000000002,-0.06526847,0.39310609999999996,0.10916480000000002,-0.06462152,0.400017,0.2204645,-0.1924796,0.2078257,0.1254248,-0.07184795,0.3759861,0.16219270000000002,-0.07141010000000002,0.391698,0.2020806,-0.1926985,0.1999697,0.2388484,-0.1922606,0.21568160000000003
4,15:42:38.284 PM,0.08226945,-0.05913778,0.4349076,0.07608989999999999,-0.05780086,0.4636948,0.08159871,-0.05907151,0.4831196,0.08431824,-0.01617588,0.4492666,0.07674075,-0.0463431,0.46955859999999994,0.08381747,-0.06057959999999999,0.4560018,0.0900193,-0.06118725,0.44261140000000004,0.1025034,-0.01421304,0.45623199999999997,0.08739467,-0.04734205,0.47648690000000005,0.09458558,-0.06427766,0.46018590000000004,0.10237769999999999,-0.0655892,0.44599279999999997,0.1220818,-0.01722935,0.4599388,0.105869,-0.04656775,0.479125,0.10941589999999998,-0.06326368,0.462329,0.1157499,-0.06509905,0.4475856,0.1392549,-0.02425769,0.4637215,0.1224027,-0.04427493,0.4795195,0.1220476,-0.05634516,0.4676856,0.127133,-0.05892028,0.45391899999999996,0.11158489999999999,-0.030396299999999998,0.44317070000000003,0.1412308,-0.06614260000000001,0.39443059999999996,0.11061010000000002,-0.06544179,0.40164920000000004,0.2216634,-0.191021,0.20745879999999997,0.1268503,-0.07253843,0.37726709999999997,0.1636545,-0.07223461,0.3928968,0.20326129999999998,-0.1911729,0.19964389999999999,0.2400654,-0.190869,0.21527359999999998
5,15:42:38.318 PM,0.08423283,-0.060205299999999996,0.4379232,0.07946535,-0.05907485,0.4669861,0.08622337,-0.06072007,0.48598290000000005,0.08586679,-0.01755939,0.45184440000000003,0.07824930000000001,-0.04785135,0.47193450000000003,0.08541524,-0.06196423,0.45829570000000003,0.09167148,-0.06243685,0.44492529999999997,0.104154,-0.0157866,0.45858999999999994,0.08909117,-0.04903702,0.4786794,0.09603493,-0.06579846,0.4620938,0.1036797,-0.06687152,0.447801,0.123754,-0.01898003,0.4620245,0.1075531,-0.04843524,0.48104090000000005,0.1109897,-0.06493558,0.46403019999999995,0.11725250000000001,-0.06659663,0.4492358,0.1409187,-0.02616733,0.46553710000000004,0.1240558,-0.04622079,0.48127759999999997,0.1236961,-0.05822209,0.46937399999999996,0.12878699999999998,-0.06070606,0.45559269999999996,0.11294189999999998,-0.03194518,0.44529940000000007,0.1418658,-0.06739822,0.3958879,0.11116500000000001,-0.06668341,0.4035468,0.22334120000000002,-0.1871715,0.2060501,0.1275405,-0.07350446,0.3785736,0.1643387,-0.07326931,0.3942184,0.204942,-0.187289,0.1982277,0.2417403,-0.1870539,0.21387260000000002
6,15:42:38.357 PM,0.08604924,-0.06099306,0.4410669,0.082945,-0.06005213,0.4703608,0.09123564,-0.06209695,0.4887004,0.08728937,-0.01863116,0.4545147,0.0798215,-0.04909503,0.4744,0.08721425,-0.06292625,0.46059459999999997,0.09352839,-0.06307223,0.4472438,0.105715,-0.01700763,0.4609121,0.09097734,-0.05056359999999999,0.4807327,0.09774114,-0.06693969999999999,0.4636941,0.1052013,-0.06750248,0.44927520000000004,0.125357,-0.02034187,0.4639492,0.1093423,-0.05006328,0.4827073,0.1128597,-0.06626952,0.46543249999999997,0.11913239999999999,-0.06755532,0.45060500000000003,0.1425402,-0.02765487,0.46709229999999996,0.1257727,-0.04792765,0.4826527,0.12552670000000002,-0.05988941,0.47070649999999997,0.1307005,-0.06223182,0.4569313,0.1141395,-0.033154699999999995,0.4473745,0.142261,-0.06820305,0.3971682,0.1113297,-0.06767179,0.4054957,0.2286946,-0.1786767,0.20391729999999997,0.1282732,-0.07401261,0.37947990000000004,0.1648922,-0.07344085,0.39553140000000003,0.21038510000000002,-0.1789626,0.19589160000000003,0.2470041,-0.1783908,0.2119431
7,15:42:38.390 PM,0.08741289,-0.061051699999999993,0.442791,0.08527080000000001,-0.06026128,0.4721758,0.09433939999999999,-0.06253915,0.4901162,0.08873469,-0.01886918,0.45619940000000003,0.08144911,-0.04944047,0.47598729999999995,0.08891618,-0.06304739,0.4620001,0.09518947,-0.06291717,0.44862989999999997,0.1072822,-0.01735587,0.46226300000000003,0.09282736,-0.0510854,0.4819973,0.09937982,-0.06717676,0.4646083,0.1066442,-0.06736283,0.4500798,0.1269623,-0.02078906,0.4649206,0.11116269999999999,-0.05066285,0.48361909999999997,0.11459760000000001,-0.06664222,0.46611769999999997,0.12077550000000001,-0.06763639999999999,0.4512281,0.1441684,-0.02819088,0.4677106,0.1275627,-0.04859976,0.4832666,0.12726210000000002,-0.06051308,0.4712733,0.1323701,-0.06273217,0.4574532,0.1153848,-0.03347255,0.44849459999999997,0.1428244,-0.06815712,0.39762070000000005,0.1116517,-0.06777225,0.4065092,0.23495320000000003,-0.1717067,0.2031693,0.1292676,-0.07382978,0.3795563,0.16559400000000002,-0.07283943,0.39623990000000003,0.21679,-0.1722019,0.19482750000000001,0.25311639999999996,-0.1712116,0.211511
8,15:42:38.423 PM,0.08821749,-0.06054311,0.44383310000000004,0.08637771,-0.05947961,0.4732298,0.09560153,-0.06170408,0.49109769999999997,0.0898062,-0.01827505,0.4567299,0.08234069999999999,-0.04869489,0.4766835,0.08988883,-0.06235203,0.46278909999999995,0.09624007,-0.06222948,0.44945559999999996,0.1083973,-0.01688315,0.46268820000000005,0.09377729,-0.05043034,0.4826106,0.1002465,-0.06658468,0.4652488,0.10750510000000002,-0.06676087,0.4507173,0.1280573,-0.02047837,0.4652794,0.1120807,-0.05016243,0.484129,0.11550070000000001,-0.06621152,0.46668859999999995,0.12172000000000001,-0.06724381,0.4518188,0.1452068,-0.02801734,0.46805070000000004,0.12846939999999998,-0.04826201,0.48368,0.1281462,-0.0602673,0.47177929999999996,0.13328979999999999,-0.06259854,0.45799090000000003,0.1162787,-0.03319794,0.449025,0.1434251,-0.0683925,0.39832259999999997,0.1120125,-0.06783414,0.407368,0.24052910000000002,-0.16912879999999997,0.20481439999999998,0.130295,-0.07403087,0.37993509999999997,0.16626559999999999,-0.07282776,0.3973592,0.2225439,-0.16973039999999998,0.19610239999999998,0.2585144,-0.1685273,0.2135264
9,15:42:38.457 PM,0.08873137,-0.06061654,0.44432879999999997,0.08689218,-0.05930869,0.4737157,0.09602571,-0.06137373,0.49164890000000006,0.09024791,-0.01823561,0.45680870000000007,0.08280542,-0.04864417,0.47678809999999994,0.09059191,-0.06230262,0.46302709999999997,0.09707697,-0.06216756,0.44975829999999994,0.1088397,-0.0168159,0.46275829999999996,0.09423889,-0.05035609,0.4827066,0.1009037,-0.06654984,0.4654558,0.108267,-0.06672560000000001,0.45097709999999996,0.12849549999999998,-0.0204113,0.46538100000000004,0.1125126,-0.05008991,0.4842339,0.1161007,-0.06618652,0.46687120000000004,0.12241700000000001,-0.06724373,0.45204399999999995,0.1456366,-0.02794619,0.4682151,0.1288569,-0.04820554,0.4837799,0.12869360000000002,-0.06030269,0.47196930000000004,0.1339704,-0.06271532,0.4582454000000001,0.1167055,-0.0332481,0.44922740000000005,0.14388199999999998,-0.06883623,0.3988127,0.1124077,-0.06821239,0.4078486,0.2423556,-0.1701216,0.20628539999999998,0.13087069999999998,-0.0745941,0.38037790000000005,0.1667406,-0.07320689,0.39799470000000003,0.22442070000000003,-0.1708152,0.19747699999999999,0.26029050000000004,-0.169428,0.21509389999999998
