,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:59:45.431 PM,0.1126368,-0.05505356,0.4321697,0.10728239999999999,-0.04186538,0.46530920000000003,0.11700330000000002,-0.03646198,0.48742709999999995,0.12100250000000001,-0.005069733,0.4349704000000001,0.1148755,-0.03352308,0.4698737,0.12084080000000001,-0.05472657,0.45689120000000005,0.1259025,-0.05957653,0.44023260000000003,0.14195729999999998,-0.001691878,0.43934629999999997,0.12589589999999998,-0.03267328,0.47652,0.1346914,-0.057157400000000004,0.46142,0.14329389999999997,-0.062377300000000004,0.44427619999999995,0.1639204,-0.004740223,0.4418561,0.1463728,-0.03160143,0.4765597,0.1500446,-0.05634423,0.4612947,0.15678129999999998,-0.06228197,0.44368820000000003,0.1831823,-0.011846299999999999,0.4461193,0.1641631,-0.02874431,0.4735376,0.1638445,-0.04727556,0.46434220000000004,0.16975539999999997,-0.05503480000000001,0.44893720000000004,0.1499053,-0.02367969,0.43014030000000003,0.1732181,-0.07985444,0.3875865,0.1426527,-0.07459299,0.3988993,0.18123979999999998,-0.2846312,0.2205089,0.1516512,-0.08837243,0.37606880000000004,0.1955871,-0.09181412,0.3823964,0.1592718,-0.2829103,0.2173451,0.2032078,-0.286352,0.22367270000000003
1,15:59:45.459 PM,0.11096669999999999,-0.0533607,0.42984040000000007,0.10538239999999999,-0.03954121,0.46268339999999997,0.11521179999999999,-0.03396699,0.48471090000000006,0.1207232,-0.003540292,0.43277020000000005,0.11405710000000001,-0.03093199,0.468416,0.12017629999999999,-0.05250795,0.4561383,0.1254645,-0.05781132,0.4396897,0.1417287,-0.0003695935,0.4370576,0.12521,-0.03024107,0.47493279999999993,0.13350220000000002,-0.05528797,0.46048540000000004,0.1419828,-0.06100905,0.4434413,0.16365829999999998,-0.0036593529999999997,0.43955550000000004,0.1458131,-0.02956568,0.4748286,0.1490119,-0.05470808,0.46012040000000004,0.155596,-0.061099900000000006,0.4426155,0.1828408,-0.01095136,0.44386210000000004,0.1636753,-0.02716804,0.47158809999999995,0.1630218,-0.04586934,0.4627622,0.16875679999999998,-0.05399305,0.4474792,0.149382,-0.02256472,0.42810299999999996,0.1718289,-0.07957624,0.3862236,0.14142520000000003,-0.07376063,0.3975018,0.1752889,-0.2872837,0.22264360000000002,0.1500528,-0.08789609,0.37495759999999995,0.1939511,-0.09202714,0.38113159999999996,0.1533398,-0.2852181,0.21955660000000002,0.1972381,-0.28934920000000003,0.2257306
2,15:59:45.488 PM,0.1104942,-0.05322959,0.4290481,0.1048961,-0.03943975,0.4619013,0.1148017,-0.03389762,0.4839028,0.1204194,-0.00337255,0.43221170000000003,0.11356989999999999,-0.03046575,0.46805059999999993,0.12018569999999999,-0.05210473,0.45614670000000007,0.1258145,-0.05754058,0.439855,0.1414203,-0.00017513330000000003,0.4365012,0.12483150000000001,-0.029779400000000004,0.4745553,0.13304939999999998,-0.05498552,0.460344,0.1415235,-0.06085944,0.4433486,0.16335439999999998,-0.003436044,0.4389981,0.1455015,-0.02911387,0.47443409999999997,0.1486475,-0.05435893,0.4598911,0.1552088,-0.06087057,0.4424218,0.18254679999999998,-0.01070385,0.44330169999999997,0.1633964,-0.026795799999999998,0.4711108,0.162708,-0.04554538,0.4623905,0.16841810000000002,-0.05375209,0.4471424,0.1491043,-0.02235545,0.4275361,0.17157750000000002,-0.07935251,0.38567070000000003,0.14121860000000003,-0.07354753,0.39691,0.17392370000000001,-0.2878567,0.2230869,0.149747,-0.08764566,0.3744905,0.1936427,-0.09190978,0.38059240000000005,0.1519758,-0.28572459999999994,0.22003589999999998,0.1958715,-0.28998870000000004,0.22613779999999997
3,15:59:45.519 PM,0.10989729999999999,-0.05351306,0.42878,0.10436680000000001,-0.03975511,0.461658,0.114348,-0.03420578,0.4836235,0.11988810000000001,-0.003563464,0.43201590000000006,0.1129742,-0.030376999999999998,0.4680522,0.1199433,-0.05204539,0.4564061,0.1257912,-0.05758518,0.44022700000000003,0.1408884,-0.0003166944,0.4362713,0.1243374,-0.029689799999999995,0.47452040000000006,0.1325364,-0.05497265,0.4604351,0.14099,-0.06092621,0.4434571,0.1628334,-0.003527373,0.4387367999999999,0.14505379999999998,-0.0289762,0.4743744000000001,0.148196,-0.05427262,0.45992,0.154728,-0.06085441,0.44246610000000003,0.1820484,-0.010749799999999999,0.44301599999999997,0.1629695,-0.02669209,0.4709602,0.1622885,-0.04547366,0.4623084,0.167981,-0.05372612,0.4470785,0.1486077,-0.022486000000000003,0.4273093,0.1711576,-0.07947822,0.3854735,0.14078870000000002,-0.07371603,0.39672959999999996,0.1741328,-0.2885317,0.2236071,0.1493519,-0.08787654,0.37432340000000003,0.19326079999999998,-0.09198525,0.38043699999999997,0.1521784,-0.28647740000000005,0.22055029999999998,0.1960873,-0.2905861,0.2266639
4,15:59:45.551 PM,0.10954649999999999,-0.05379379,0.42873999999999995,0.10404169999999999,-0.0400598,0.46163230000000005,0.1140025,-0.03445356,0.48359259999999993,0.11961050000000001,-0.003744408,0.4320488,0.11281669999999999,-0.03044496,0.46819170000000004,0.1198779,-0.05207628,0.4565321,0.1257329,-0.05758522,0.440345,0.1406164,-0.00044514239999999996,0.43623609999999996,0.1242289,-0.02975914,0.4746009,0.13247799999999998,-0.054974199999999994,0.4604235,0.14089970000000002,-0.06082562,0.4433943,0.16257670000000002,-0.003601983,0.4386339,0.14495550000000001,-0.02897421,0.4744045,0.14814670000000002,-0.05422594,0.45988290000000004,0.15465,-0.06075428,0.4423983,0.1818224,-0.01077616,0.442856,0.16286710000000001,-0.02666773,0.470913,0.16223710000000002,-0.0454374,0.46223149999999996,0.16792720000000003,-0.05363828,0.4469729,0.1483605,-0.02260049,0.42726099999999995,0.17093350000000002,-0.07956983,0.3854011,0.14056770000000002,-0.07386477,0.39673200000000003,0.1743487,-0.2890192,0.22405589999999997,0.1491372,-0.08807261,0.37431190000000003,0.1930713,-0.092012,0.3803558,0.1523817,-0.2870495,0.221034,0.19631579999999998,-0.2909889,0.2270779
5,15:59:45.578 PM,0.1095769,-0.05366039,0.4286228,0.1039876,-0.04003614,0.4615465,0.11382730000000002,-0.03448109,0.4835742,0.1197364,-0.003552273,0.4320675,0.112728,-0.03027901,0.4681501,0.1199259,-0.05188179,0.45652129999999996,0.1259134,-0.05736129,0.4403727,0.14073070000000001,-0.00028871,0.43633999999999995,0.1241518,-0.029630200000000002,0.4746014,0.1324263,-0.05481835,0.4603911,0.14090439999999999,-0.060640099999999995,0.4433798,0.1626779,-0.0034787209999999997,0.43881309999999996,0.1448829,-0.02884892,0.474499,0.14810109999999999,-0.05406758,0.459926,0.1546576,-0.06058358,0.4424565,0.1818985,-0.01068635,0.4430918,0.16281679999999998,-0.02656528,0.4710701,0.1622055,-0.04531178,0.46233739999999995,0.1679401,-0.05349794,0.4470875,0.14848,-0.02243519,0.42734750000000005,0.1711182,-0.07936762,0.38547909999999996,0.14073570000000002,-0.07362555,0.3966824,0.174439,-0.2889934,0.22436109999999998,0.1493339,-0.08781461,0.374324,0.1932346,-0.0918832,0.38052240000000004,0.1524886,-0.28695909999999997,0.2212619,0.1963894,-0.2910277,0.2274603
6,15:59:45.611 PM,0.1096873,-0.05390227,0.4288334,0.10408039999999999,-0.04035282,0.46178500000000006,0.1138611,-0.03480925,0.4838419,0.11983440000000001,-0.0037130270000000003,0.4322684,0.1127298,-0.03038482,0.46837280000000003,0.12006130000000001,-0.05198634,0.4568253,0.1261505,-0.05747809,0.4407189,0.140824,-0.00044983629999999995,0.43656409999999995,0.1241818,-0.02973835,0.47483859999999994,0.13245410000000002,-0.05494733,0.460664,0.14094589999999999,-0.06080352,0.4436713,0.1627691,-0.0036388640000000003,0.4390569,0.144926,-0.02893342,0.47477250000000004,0.148141,-0.05416901,0.4602281,0.15470179999999997,-0.06073186,0.4427778,0.1819863,-0.01084711,0.44335,0.1628754,-0.02666128,0.47134490000000007,0.1622651,-0.0454139,0.46262539999999996,0.16800009999999999,-0.05363366,0.4473937,0.148585,-0.02258924,0.4275642,0.1712534,-0.07951029,0.38570390000000004,0.14087760000000002,-0.07375966,0.3968566,0.17428410000000003,-0.28950190000000003,0.2250573,0.1494598,-0.08794352,0.3745565,0.1933501,-0.09207622,0.3807866,0.152339,-0.28743559999999996,0.2219422,0.19622920000000002,-0.2915682,0.2281723
7,15:59:45.641 PM,0.109848,-0.05432294,0.4291215,0.1041611,-0.04083955,0.46208640000000006,0.11387539999999999,-0.03526817,0.4841656,0.1198198,-0.004029974,0.43250879999999997,0.1127252,-0.03061475,0.46867929999999997,0.1201385,-0.05221814,0.45718770000000003,0.1262693,-0.057732900000000004,0.441105,0.1407967,-0.0007037072999999999,0.4368176,0.12417370000000001,-0.029917000000000003,0.4751579000000001,0.1324964,-0.05515371,0.4610623,0.1410076,-0.06107911,0.44410340000000004,0.16275,-0.00382629,0.43932259999999995,0.1449375,-0.02901629,0.47512730000000003,0.1481973,-0.05429171,0.4606622,0.1547644,-0.06093396,0.44324440000000004,0.1819866,-0.01097684,0.4436254,0.162902,-0.02671389,0.4716817,0.16232929999999998,-0.04549177,0.4630142,0.1680696,-0.05376975,0.447816,0.1486306,-0.02281724,0.42781720000000006,0.1714611,-0.0797025,0.38601040000000003,0.1410975,-0.07400385,0.39709340000000004,0.1743279,-0.29068649999999996,0.22666660000000002,0.1496603,-0.08818953,0.3749179,0.19354849999999998,-0.09231386,0.3811685,0.1523839,-0.2886243,0.2235413,0.196272,-0.29274870000000003,0.2297919
8,15:59:45.669 PM,0.10980439999999998,-0.05442077,0.42930209999999996,0.10411019999999999,-0.04098716,0.4622861,0.1138242,-0.03544244,0.48437209999999997,0.1197402,-0.004085913,0.43266170000000004,0.11258230000000001,-0.030595499999999998,0.4688749,0.11998130000000001,-0.05222294,0.45741940000000003,0.12611960000000003,-0.05778182,0.4413548,0.1407143,-0.0007641613000000001,0.43698809999999993,0.1240183,-0.02988036,0.4753705,0.1323126,-0.05516791,0.46134949999999997,0.1408269,-0.06118675,0.444425,0.1626654,-0.0038903059999999996,0.4395077,0.1448023,-0.02895722,0.47537340000000006,0.14802820000000003,-0.05427898,0.4609821,0.1545848,-0.06100833,0.4435937,0.1818981,-0.01104519,0.4438206,0.1627866,-0.026676,0.4719179,0.1621892,-0.04547584,0.4632998,0.16790929999999998,-0.05382594,0.4481335,0.14855279999999998,-0.02287315,0.42798059999999993,0.1714079,-0.07977317,0.3862094,0.1410379,-0.07404099,0.3972211,0.1743698,-0.29161509999999996,0.2280096,0.14962,-0.08829837,0.375121,0.193492,-0.09243216,0.3814778,0.1524338,-0.2895482,0.22483119999999998,0.1963058,-0.29368190000000005,0.231188
9,15:59:45.699 PM,0.1097538,-0.05459443,0.4294737,0.10404589999999998,-0.04128407,0.46250519999999995,0.1137347,-0.03580068,0.4846177,0.11961240000000001,-0.004216254,0.4328875,0.1124366,-0.03082547,0.46902390000000005,0.1198343,-0.05241336,0.4574932,0.125974,-0.05792265,0.44141210000000003,0.1405815,-0.0008994192,0.43724179999999996,0.1238516,-0.03009933,0.4755457,0.1321632,-0.05535306,0.4614741,0.1406932,-0.06134404,0.4445476,0.16253120000000001,-0.0040254,0.43977330000000003,0.14463589999999998,-0.02914459,0.4755864000000001,0.147873,-0.05444035,0.4611518,0.154441,-0.06115006,0.4437602,0.1817622,-0.01118563,0.44408509999999995,0.1626281,-0.02684988,0.4721484,0.16203599999999999,-0.04563572,0.46349940000000006,0.1677604,-0.05397585,0.4483293,0.14843510000000001,-0.02298233,0.42818359999999994,0.1713325,-0.07980049,0.3863311,0.1409642,-0.07407181,0.3972835,0.1741532,-0.29209309999999994,0.2287339,0.1495447,-0.08832267,0.37524009999999997,0.1934024,-0.09250757,0.3816624,0.15222439999999998,-0.2900006,0.2255228,0.196082,-0.2941855,0.23194510000000002
