,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:41:50.442 PM,0.04868099,-0.03503983,0.4090929,0.03297856,-0.01077247,0.4148585,0.02112994,0.005551428000000001,0.4132936,0.07175922,-0.01142046,0.444934,0.051234,-0.03397675,0.46612879999999995,0.05056744,-0.05058551,0.45346949999999997,0.05575586,-0.05434072,0.44016109999999997,0.08875202,-0.01735392,0.45262290000000005,0.06011884,-0.03994833,0.4727663,0.060036599999999996,-0.05873257,0.45691090000000006,0.06721878,-0.06337002,0.44309790000000004,0.10471589999999999,-0.02863263,0.45753299999999997,0.07694236,-0.04604027,0.4779625,0.07171614,-0.06276806,0.4616432,0.07667823,-0.06706773,0.4468867,0.11669739999999999,-0.04235131,0.46271709999999994,0.1152839,-0.034317400000000005,0.49217520000000003,0.11038669999999999,-0.03251202,0.5082579,0.1042019,-0.032277299999999995,0.5218124,0.08946937,-0.03704156,0.44135979999999997,0.10633530000000001,-0.0847778,0.3973552,0.07280234,-0.07146993,0.4027577,0.279575,-0.1832865,0.26439819999999997,0.10476010000000001,-0.08542557,0.3740751,0.1252345,-0.09398091,0.40733959999999997,0.2693379,-0.1790088,0.2477659,0.2898122,-0.18756420000000001,0.2810304
1,15:41:50.474 PM,0.06610274,-0.02575588,0.41317780000000004,0.05838655,-9.083747999999999e-05,0.42533950000000004,0.05403505,0.01939346,0.42770559999999996,0.07660276,-0.01955251,0.45744480000000004,0.04386337,-0.03586106,0.46313869999999996,0.04297245,-0.04862644,0.4466347,0.05140819,-0.05195057,0.4349867,0.08657417,-0.0327903,0.46773869999999995,0.04728952,-0.04610391,0.46984129999999996,0.0476404,-0.0595029,0.449248,0.05762294,-0.06371399999999999,0.4371575,0.09519008,-0.04998307,0.47358310000000003,0.05793085,-0.05890635,0.4774299,0.05482845,-0.06921074,0.45605870000000004,0.06318051,-0.07271527,0.44269440000000004,0.09953001,-0.06789666,0.47771260000000004,0.08932546,-0.06541988,0.506396,0.07994037,-0.06469004,0.5204234999999999,0.06995633,-0.06439279,0.5314526999999999,0.08589817,-0.04891348,0.45180010000000004,0.10317950000000001,-0.08984911,0.401437,0.07663911,-0.06693278,0.401439,0.2626888,-0.193976,0.2574435,0.1060962,-0.08247894,0.3795413,0.11621369999999999,-0.10763199999999999,0.4089333,0.2576301,-0.1813995,0.2427476,0.2677476,-0.20655259999999998,0.2721395
2,15:41:50.506 PM,0.08335003,-0.02231409,0.427213,0.07016421,-0.0051060770000000005,0.4471425,0.05921764,0.00414066,0.46134040000000004,0.07317303,-0.03406823,0.46868509999999997,0.03991332,-0.03346993,0.45278320000000005,0.0452481,-0.03879388,0.4333835999999999,0.05746481,-0.04218996,0.4258693,0.07188624,-0.05273774,0.4739498,0.03620573,-0.04551332,0.4542598,0.04475125,-0.05081999,0.4319052,0.05835769,-0.05556267,0.42445920000000004,0.07110109,-0.07276373,0.47330420000000006,0.03707768,-0.0634432,0.45816009999999996,0.04338738,-0.06444706,0.4351630999999999,0.05615145,-0.06753211,0.42581019999999997,0.06777107,-0.09086651,0.46928679999999995,0.04582549,-0.09216341,0.4904273,0.03227815,-0.09193732,0.5005028,0.0188401,-0.09041479,0.5067369,0.07647295,-0.06120056,0.45346850000000005,0.107806,-0.08725774,0.399996,0.09344155,-0.05725743,0.40228579999999997,0.2775674,-0.1746039,0.2565705,0.12090519999999999,-0.07306513,0.38699390000000006,0.1116829,-0.11018499999999999,0.39865559999999994,0.28217859999999995,-0.15604400000000002,0.2507396,0.2729563,-0.1931639,0.2624013
3,15:41:50.541 PM,0.1135073,-0.0250205,0.44282390000000005,0.1056132,-0.005025268,0.462901,0.1012675,0.008760408,0.47676130000000005,0.08167581,-0.03281663,0.47415969999999996,0.06261646,-0.01152068,0.45052749999999997,0.07257721,-0.01752798,0.43317849999999997,0.08343109,-0.02661839,0.4290334,0.06920423,-0.04780635,0.47285959999999994,0.05219516,-0.01877548,0.448391,0.06485943,-0.02515028,0.42831909999999995,0.07602528,-0.03613672,0.42409369999999996,0.05885499,-0.06360108,0.4658859,0.04171356,-0.03410828,0.4478964,0.05403199,-0.03586154,0.4274476,0.06565455,-0.04495861,0.4209226,0.04888004,-0.07603224,0.45569090000000007,0.02250018,-0.06911355,0.4694210999999999,0.007908253,-0.06528652,0.47701590000000005,-0.004998432,-0.06152894,0.48340950000000005,0.07687639,-0.05529638,0.4528614,0.11052490000000001,-0.08720754,0.4042162,0.1128357,-0.05674139,0.4121856,0.277331,-0.19538270000000002,0.27202070000000006,0.13148579999999999,-0.07752945,0.4011897,0.10624460000000001,-0.1077031,0.39402309999999996,0.2899516,-0.18029579999999998,0.275604,0.2647104,-0.2104695,0.26843740000000005
4,15:41:50.573 PM,0.1288905,-0.033491599999999996,0.45440169999999996,0.13073410000000002,-0.01428784,0.47667129999999996,0.1386174,-0.0028142040000000003,0.4913398,0.09149534,-0.03427659,0.48373940000000004,0.07918135,-0.00787884,0.46070340000000004,0.08839727,-0.01526247,0.44346899999999995,0.09703801,-0.026458699999999998,0.43921720000000003,0.07596133,-0.04586367,0.48100770000000004,0.06728493,-0.0122178,0.4580161,0.0790683,-0.02011664,0.4379436,0.08755489,-0.03327683,0.4336276,0.06256696,-0.0583711,0.47262609999999994,0.05290467,-0.02475901,0.4562425,0.06636396,-0.02756147,0.43663729999999995,0.07647339,-0.03853872,0.430463,0.05045817,-0.06749418,0.4612812,0.02523929,-0.05577172,0.47395829999999994,0.01128956,-0.04928748,0.48097049999999997,-0.0008643069,-0.04274924,0.4865842000000001,0.0826183,-0.05367444,0.46076999999999996,0.1105536,-0.08878051,0.410792,0.1191501,-0.06089313,0.4211955,0.2619922,-0.2081263,0.26996329999999996,0.132999,-0.08270573,0.4095384,0.103252,-0.1067899,0.3979627,0.2768656,-0.19608420000000001,0.27575109999999997,0.2471187,-0.2201684,0.26417540000000006
5,15:41:50.605 PM,0.13541879999999998,-0.03408349,0.4558598,0.1390595,-0.01526134,0.47824620000000007,0.14780739999999998,-0.0040417909999999994,0.49262959999999995,0.09986792,-0.03415485,0.4883901,0.08632995,-0.006582439,0.46751670000000006,0.09376034,-0.01361468,0.44929929999999996,0.10166510000000001,-0.02498476,0.4441642,0.08376741,-0.04516032,0.4867419,0.07407445,-0.01045652,0.4658201,0.08369339,-0.01771192,0.4443944,0.09131842,-0.03111486,0.43928549999999994,0.06929865,-0.05703254,0.4792683,0.05849013,-0.02246544,0.46585379999999993,0.06980927,-0.02377567,0.4447929,0.07916456,-0.0343098,0.43689659999999997,0.05598262,-0.0655005,0.4687996,0.03203413,-0.05485137,0.4845248,0.01878712,-0.04896083,0.49322309999999997,0.007197993000000001,-0.04283805,0.5003085,0.08845246,-0.05274239,0.46587280000000003,0.1113653,-0.08675568,0.4128397,0.1213144,-0.06029671,0.4232566,0.257924,-0.1857314,0.25238330000000003,0.1334557,-0.07965554,0.4108686,0.1039307,-0.10375339999999998,0.3987652,0.2726865,-0.17368250000000002,0.25843499999999997,0.24316149999999997,-0.1977803,0.24633160000000004
6,15:41:50.639 PM,0.13486289999999998,-0.02787587,0.45335790000000004,0.13189410000000001,-0.009043798,0.47583420000000004,0.12308119999999999,0.002343729,0.4900442,0.1040647,-0.03500751,0.489146,0.08496543,-0.008700191999999999,0.4711979,0.09198106,-0.01444821,0.4523754,0.10088530000000001,-0.02446903,0.4461772,0.08948937,-0.04804386,0.48836270000000004,0.07277734,-0.01383731,0.47144079999999994,0.08071312,-0.01779351,0.4485146,0.08951237,-0.02943996,0.4413874,0.07612566,-0.0615294,0.4816061,0.05838012,-0.02824064,0.4733367,0.06758124,-0.02680986,0.4512753,0.07746056,-0.03530906,0.44173549999999995,0.06318285,-0.07139146,0.4719209,0.04004911,-0.06593926,0.49113729999999994,0.02725276,-0.06292342,0.5017667,0.01576125,-0.05843712,0.5101224,0.09327953,-0.05424377,0.46686469999999997,0.1161251,-0.08324885,0.41096190000000005,0.12295969999999999,-0.05588162,0.4213741,0.2677187,-0.15928689999999998,0.2428569,0.13684820000000003,-0.07302868,0.408067,0.11056150000000001,-0.1010728,0.3970462,0.280862,-0.1452648,0.2483674,0.25457529999999995,-0.1733089,0.23734650000000002
7,15:41:50.669 PM,0.1235134,-0.02151082,0.44012390000000007,0.1173565,-0.001662523,0.4609759,0.10640129999999999,0.00725098,0.4754093,0.10569169999999999,-0.03281136,0.4822595,0.07662995,-0.0161012,0.46735190000000004,0.08211025,-0.02234411,0.4481992,0.09294862,-0.03016368,0.44201419999999997,0.09623782,-0.04936948,0.4854737,0.06713484,-0.02449133,0.47028859999999995,0.07188496,-0.02926847,0.44669709999999996,0.08255751,-0.03873461,0.4390022,0.08696874,-0.06680922,0.4826634,0.05872407,-0.04184319,0.4761839,0.06302436,-0.04102258,0.45274390000000003,0.07304226,-0.04741623,0.441852,0.07642224,-0.08112505,0.47669709999999993,0.05687711,-0.08007041,0.5000207,0.04606581,-0.07948703,0.512922,0.03495748,-0.07646112,0.5223627000000001,0.09781925,-0.0570077,0.4642007000000001,0.11855360000000001,-0.08557007,0.4073025,0.1174876,-0.05612597,0.41377309999999995,0.2666364,-0.143725,0.2293855,0.1344146,-0.07039979,0.3995896,0.117501,-0.1065558,0.39722379999999996,0.27509320000000004,-0.1256469,0.23056839999999998,0.2581796,-0.161803,0.22820259999999998
8,15:41:50.704 PM,0.09745788,-0.02243607,0.427885,0.08665565,-0.006313935,0.4499253,0.07640378,-0.003698334,0.46700569999999997,0.1060151,-0.02671775,0.4712339,0.06913765,-0.02743103,0.46748100000000004,0.0694398,-0.03572285,0.44832799999999995,0.08034508,-0.03990944,0.43932079999999996,0.10690419999999999,-0.04440263,0.4794835,0.06610633,-0.03806351,0.47439319999999996,0.06547146,-0.04660456,0.45137440000000006,0.07639688,-0.05271949,0.44103240000000005,0.1063748,-0.0643291,0.4822362,0.06909242,-0.05445966,0.48340609999999995,0.06468692,-0.0596779,0.4605008,0.07235939999999999,-0.06526867,0.447446,0.1022867,-0.08278885,0.4823469,0.09163286,-0.08118305,0.5109146,0.08448406,-0.07988569,0.5261597,0.07621894,-0.07798874,0.5383894,0.104777,-0.05597234,0.46010100000000004,0.1184001,-0.08841595,0.40314459999999996,0.10416130000000001,-0.06015435,0.4059993,0.2512222,-0.1451544,0.21301929999999997,0.1244982,-0.07220586,0.38758459999999995,0.12558419999999998,-0.1102999,0.3996921,0.2506792,-0.12610739999999998,0.20696550000000002,0.2517652,-0.1642014,0.219073
9,15:41:50.740 PM,0.07799657,-0.02809013,0.4276424,0.06922657,-0.01141211,0.4501062,0.06336848,0.0013042989999999999,0.4602121,0.09761268,-0.01435316,0.4605210999999999,0.06480541,-0.02882831,0.46993440000000003,0.06293334,-0.04234031,0.4541217000000001,0.07063028,-0.04647261,0.4422182,0.10789560000000001,-0.02729577,0.47093149999999995,0.06834973,-0.03754903,0.47876840000000004,0.06619143,-0.05235553,0.4592786,0.0750358,-0.05776024,0.44677380000000005,0.1163302,-0.04441918,0.47729340000000003,0.07967138,-0.04956886,0.48810529999999996,0.07257504,-0.06146871,0.4685844,0.07787165,-0.06709085,0.4544013,0.1203369,-0.06219777,0.4823254,0.1167616,-0.05629714,0.5120978,0.1106905,-0.05357733,0.5276401999999999,0.1024241,-0.05172645,0.5398943,0.1053732,-0.04439545,0.4562468,0.11601760000000001,-0.08844975,0.40666149999999995,0.09149205,-0.06528671,0.40808829999999996,0.235013,-0.192778,0.2278927,0.1141455,-0.08051871,0.3848509,0.1297892,-0.1068136,0.41059529999999994,0.22719120000000004,-0.1796306,0.2150205,0.24283490000000002,-0.2059255,0.24076489999999998
