,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:58:22.726 PM,0.1111031,-0.01656853,0.39493670000000003,0.11072960000000001,-0.004762053,0.4290144,0.11921040000000001,-0.001717612,0.45207299999999995,0.1250859,0.03221248,0.392882,0.10937639999999998,0.007621989,0.4277229,0.10805129999999999,-0.01656878,0.41955180000000003,0.11091530000000001,-0.02750795,0.40545290000000006,0.1458385,0.03006847,0.3987466,0.12004690000000001,0.003941298,0.43412829999999997,0.1204843,-0.02307348,0.42090559999999994,0.12686989999999998,-0.03271714,0.4047386,0.1660428,0.021457,0.4026965,0.1402021,-0.0018419920000000002,0.43468379999999995,0.13447820000000002,-0.02638166,0.4197262,0.1378435,-0.03502724,0.40227490000000005,0.1824755,0.009620458,0.4081327,0.1575552,-0.0046531409999999995,0.43209670000000006,0.15140109999999998,-0.02216369,0.4229558,0.1537558,-0.03249355,0.40811679999999995,0.14849779999999999,0.006781861,0.3896889,0.1613591,-0.05531777,0.3507788,0.130635,-0.04051438,0.3570587,0.173474,-0.30155490000000007,0.2552116,0.14137529999999998,-0.06546694,0.3378179,0.18255439999999998,-0.06979233,0.35418299999999997,0.1528844,-0.2993923,0.24702910000000003,0.1940636,-0.3037176,0.2633942
1,15:58:22.748 PM,0.11102449999999998,-0.01776883,0.3951522,0.1104768,-0.005619764,0.42910699999999996,0.1192103,-0.002506584,0.4520621,0.1243838,0.03104605,0.3927118,0.10897509999999999,0.006655991,0.42782709999999996,0.10776430000000001,-0.0175868,0.4197933,0.110616,-0.02863085,0.4057737,0.14517320000000003,0.02907528,0.3985068,0.1196932,0.002945751,0.434112,0.1200344,-0.02432847,0.42142959999999996,0.1262761,-0.03436367,0.4054454,0.1654524,0.0206245,0.4024191,0.1398306,-0.002645925,0.43460299999999996,0.1342971,-0.02768737,0.4204249,0.1377194,-0.03680116,0.4032245,0.1819886,0.008929104,0.4078472,0.1572046,-0.005333245,0.4319589,0.1513067,-0.02327117,0.4235026,0.1537318,-0.03420289,0.4091125,0.14796189999999998,0.00576584,0.389547,0.16106089999999998,-0.05628937,0.3506111,0.1303087,-0.04180664,0.3572052,0.1732395,-0.3001933,0.24924210000000002,0.14102879999999998,-0.06618464,0.3375289,0.1823109,-0.07078449,0.3535563,0.1525984,-0.29789329999999997,0.24122849999999998,0.1938805,-0.3024932,0.2572558
2,15:58:22.773 PM,0.11066849999999999,-0.01814212,0.3949793,0.1098853,-0.005925268000000001,0.4289052,0.118681,-0.0028321590000000003,0.4518392,0.12390319999999999,0.03067394,0.3926955,0.1086297,0.006132483,0.4277643,0.10761269999999999,-0.01805463,0.4195383,0.11056860000000002,-0.02895065,0.40542480000000003,0.1447035,0.02880637,0.3984851,0.11935439999999999,0.002502441,0.4340553,0.1197732,-0.02486005,0.42156679999999996,0.1260166,-0.03503908,0.4056745,0.1650274,0.02045806,0.402386,0.1394856,-0.002948835,0.43453450000000005,0.1341971,-0.02821878,0.4206719,0.1377388,-0.03752795,0.4036008,0.18162550000000002,0.008844152,0.40780029999999995,0.15688310000000003,-0.005523711,0.431892,0.1512397,-0.02367778,0.42372840000000006,0.153828,-0.03486049,0.4095614,0.1476127,0.005520433000000001,0.3895026,0.16100050000000002,-0.05634964,0.35035279999999996,0.1302031,-0.04211277,0.35711809999999994,0.1737586,-0.2984461,0.2448096,0.14098070000000001,-0.06607806,0.3371275,0.18229620000000002,-0.07083086,0.3530238,0.15310079999999998,-0.2960697,0.23686149999999997,0.1944163,-0.3008225,0.25275770000000003
3,15:58:22.799 PM,0.1102191,-0.01824628,0.39463940000000003,0.1091372,-0.00597778,0.4285384,0.1178597,-0.002909258,0.4515037,0.1236049,0.03052439,0.392567,0.1082,0.005960613000000001,0.4275627,0.10725989999999999,-0.01819797,0.41924409999999995,0.1103008,-0.02903192,0.4051009,0.1443821,0.02866645,0.3984426,0.1188844,0.002344072,0.43389269999999996,0.11931189999999998,-0.0251134,0.4216148,0.125584,-0.03546695,0.40584699999999996,0.16469479999999997,0.02032869,0.40242340000000004,0.1389976,-0.003064647,0.43445779999999995,0.1338425,-0.0285161,0.42088000000000003,0.13749679999999997,-0.03803296,0.4039477,0.18127739999999998,0.008721963000000001,0.40789990000000004,0.1564392,-0.005631909,0.4319012,0.15079410000000001,-0.02384782,0.4238777,0.1533794,-0.03517364,0.4098242,0.14734370000000002,0.005387947,0.3894579,0.1609399,-0.05637726,0.3501938,0.1301003,-0.04223615,0.3569713,0.17442439999999998,-0.2968703,0.2411337,0.1409871,-0.06593098,0.3367417,0.18224110000000002,-0.07087284,0.35273990000000005,0.1537974,-0.2943993,0.2331346,0.19505139999999999,-0.29934120000000003,0.2491328
4,15:58:22.825 PM,0.1098609,-0.018566299999999997,0.39415559999999994,0.10855730000000001,-0.006369933,0.42807280000000003,0.1172684,-0.003382698,0.4510531,0.1232806,0.03019314,0.3924338,0.10787229999999999,0.005399942,0.4272657,0.1071136,-0.01868652,0.41872259999999994,0.11028230000000001,-0.02935809,0.40448429999999996,0.1440477,0.02839695,0.398364,0.1185248,0.0018783510000000001,0.4336494000000001,0.1191066,-0.02562399,0.42147879999999993,0.1254649,-0.03605665,0.40579790000000004,0.1643807,0.02012508,0.402378,0.138653,-0.003427431,0.43427079999999996,0.1336888,-0.0289938,0.4208385,0.137456,-0.03861591,0.4039906,0.1809922,0.008565292,0.40786659999999997,0.1561441,-0.005920306,0.4317786,0.1505214,-0.0241524,0.42377609999999993,0.15311370000000002,-0.03550357,0.40974440000000006,0.1471252,0.005158216,0.3893156,0.16108229999999998,-0.05637293,0.3497956,0.13016019999999998,-0.04243018,0.3566307,0.1760088,-0.2952358,0.2373922,0.1412139,-0.06582773,0.33615,0.1824433,-0.07080442,0.3522008,0.1553941,-0.2927475,0.22936679999999995,0.19662349999999998,-0.2977242,0.24541759999999999
5,15:58:22.852 PM,0.109455,-0.01888187,0.3937418,0.10800739999999999,-0.00688538,0.4277245,0.1167384,-0.004047319000000001,0.4507161,0.12280810000000002,0.02988262,0.3924853,0.1074412,0.004622817,0.42699890000000007,0.10691780000000001,-0.01936066,0.4181536,0.11023800000000002,-0.029825,0.4037965,0.1435672,0.02816002,0.39846479999999995,0.11806880000000002,0.0012590589999999999,0.4334774,0.1188588,-0.02623406,0.42129759999999994,0.12532290000000001,-0.03667058,0.4056626,0.1639316,0.01997082,0.40248959999999995,0.13822179999999998,-0.003910109,0.43415190000000004,0.133415,-0.0295072,0.42072079999999995,0.13726270000000002,-0.03913422,0.40389390000000003,0.18058729999999998,0.008465931,0.40795929999999997,0.15574770000000002,-0.006280094,0.43172029999999995,0.1501838,-0.02451,0.4236719,0.1528207,-0.03582072,0.4096157999999999,0.1467915,0.00499019,0.3892917,0.161219,-0.05618586,0.3493711,0.1301675,-0.04249635,0.356285,0.17864670000000002,-0.29315490000000005,0.23337510000000003,0.1414881,-0.06559781,0.33549840000000003,0.1826927,-0.07047080000000001,0.3516442,0.1580444,-0.29071840000000004,0.22530219999999998,0.199249,-0.2955914,0.241448
6,15:58:22.879 PM,0.108911,-0.0192873,0.39369590000000004,0.10727539999999999,-0.00732322,0.42768140000000004,0.11590109999999999,-0.004449293,0.4507084,0.1220743,0.02952062,0.3925922,0.1067394,0.003951356,0.4268914000000001,0.1064164,-0.020019799999999997,0.4180032,0.1098621,-0.03045972,0.403658,0.142821,0.02791061,0.3986458,0.11736019999999998,0.0007163733000000001,0.4334585999999999,0.11831939999999999,-0.02681401,0.4213755,0.12487069999999999,-0.03731205,0.4058182,0.16321660000000002,0.01983331,0.4027381,0.1375104,-0.004290596,0.43421859999999995,0.1328797,-0.0299899,0.4209215,0.13683270000000003,-0.03969528,0.40416420000000003,0.1799171,0.008418366,0.4082594,0.1550703,-0.00654076,0.43187929999999997,0.1495787,-0.02480808,0.4238661,0.1522819,-0.03613622,0.4098367,0.1462095,0.004766643,0.3894663,0.1611422,-0.05624776,0.3494708,0.12997419999999998,-0.04278664,0.3563624,0.1806694,-0.29192270000000003,0.2311956,0.1415308,-0.06565794,0.33542849999999996,0.1827063,-0.07040507,0.3516856,0.1600816,-0.2895491,0.22306700000000002,0.20125710000000002,-0.29429629999999996,0.23932420000000001
7,15:58:22.907 PM,0.1084567,-0.01992218,0.3938757,0.10670779999999999,-0.008033395,0.427882,0.1152377,-0.0051239879999999995,0.45093999999999995,0.12141279999999999,0.02889936,0.39302059999999994,0.10623389999999999,0.002949342,0.42710249999999994,0.1061097,-0.02098094,0.41810010000000003,0.10966340000000001,-0.03131045,0.4037014,0.1421654,0.02740361,0.39908330000000003,0.11687739999999999,-0.0002144575,0.43368779999999996,0.1180303,-0.02772018,0.4215657,0.12466010000000001,-0.03816929,0.4060087,0.1626091,0.01944406,0.40316640000000004,0.1370092,-0.005032212,0.43446080000000004,0.1326414,-0.03079793,0.4212035,0.1367283,-0.04050557,0.4044797,0.179378,0.008119509,0.4086666,0.1546055,-0.007132068,0.4321772,0.149222,-0.02541104,0.4241174,0.15202120000000002,-0.03666101,0.41004399999999996,0.1457062,0.004307598,0.389841,0.161023,-0.05648592,0.3496568,0.1297935,-0.04325381,0.35659240000000003,0.1815693,-0.29141659999999997,0.2300811,0.1414483,-0.06590809,0.33557129999999996,0.1826524,-0.07055682,0.35178459999999995,0.16096729999999998,-0.2890922,0.22197440000000002,0.2021713,-0.293741,0.2381877
8,15:58:22.936 PM,0.10805139999999999,-0.02046657,0.3939291,0.106189,-0.008976191,0.428066,0.1146031,-0.006294057,0.4511941,0.12103,0.02831303,0.393823,0.10583989999999999,0.001759231,0.42743159999999997,0.1058104,-0.02205114,0.41811570000000003,0.10943900000000001,-0.03217036,0.403587,0.1417717,0.02678339,0.3999144,0.1164809,-0.001419589,0.4340418,0.1176798,-0.02879249,0.4216269,0.12434210000000001,-0.03907742,0.4059747,0.162222,0.01881446,0.40394559999999996,0.13659100000000002,-0.006150275,0.43482600000000005,0.1322944,-0.03181168,0.4213449000000001,0.136437,-0.04136705,0.4045472,0.1790011,0.007455855999999999,0.40934349999999997,0.1542032,-0.008169934,0.4325799,0.1488481,-0.02636389,0.42431149999999995,0.1517014,-0.0374305,0.4101043,0.14538,0.003810897,0.39039470000000004,0.1608908,-0.05648577,0.34955359999999996,0.129639,-0.04336599,0.3565224,0.1816616,-0.2907244,0.2286661,0.1413411,-0.06582832,0.33538070000000003,0.1825176,-0.07056709,0.3516377,0.1610733,-0.28835500000000003,0.22053760000000003,0.20224979999999998,-0.2930938,0.2367946
9,15:58:22.964 PM,0.10763980000000001,-0.02103947,0.394092,0.1057028,-0.009859055,0.4283276,0.11401739999999999,-0.00733389,0.4515093,0.1206838,0.02771942,0.3945578,0.1055308,0.0007356703,0.4278392,0.1055181,-0.02301201,0.4183646,0.10915309999999999,-0.03303789,0.4037728,0.14142620000000003,0.02615906,0.40063909999999997,0.116172,-0.002428591,0.4344722,0.11731010000000001,-0.02974421,0.42192609999999997,0.1239336,-0.03997447,0.4062217,0.1618865,0.01817919,0.4045978,0.13628010000000002,-0.007092595,0.4352482,0.1319126,-0.03271388,0.42171359999999997,0.13600810000000002,-0.04222482,0.4048792,0.1786797,0.006791681,0.40988969999999997,0.1538991,-0.009075046,0.43298100000000006,0.148489,-0.02721961,0.42464009999999996,0.151291,-0.03821695,0.41036890000000004,0.14506770000000002,0.003284395,0.3908988,0.16063770000000002,-0.05663624,0.3495454,0.1293979,-0.04358457,0.35656909999999997,0.1809716,-0.2906344,0.22811900000000002,0.1410628,-0.06591923,0.3353682,0.1822461,-0.07075308,0.35157990000000006,0.1603799,-0.2882175,0.22001320000000002,0.2015632,-0.2930513,0.2362249
10,15:58:22.994 PM,0.1073825,-0.02136882,0.394243,0.1054104,-0.01023614,0.42849209999999993,0.11367169999999999,-0.007693633,0.451691,0.12050150000000001,0.027388799999999998,0.3948788,0.1054438,0.0003414005,0.42815169999999997,0.10542470000000001,-0.02340996,0.41868640000000007,0.10903260000000001,-0.03344443,0.4040938,0.1412567,0.0258473,0.400921,0.1160873,-0.0027823,0.43478190000000005,0.11718130000000002,-0.03014041,0.42232479999999994,0.12376,-0.04043761,0.4066454,0.1617356,0.01789008,0.40482870000000004,0.1362129,-0.007393762,0.4355389,0.1317944,-0.03308521,0.4221548,0.1358292,-0.04269478,0.4053618,0.17855479999999999,0.006517126999999999,0.4100692,0.1538434,-0.009360433,0.43322700000000003,0.148371,-0.02752127,0.4249625,0.1510902,-0.03856833,0.4107138,0.1449152,0.002997234,0.39112959999999997,0.1604735,-0.05686127,0.3496962,0.1292554,-0.04382747,0.35673499999999997,0.18022249999999998,-0.2914757,0.2293676,0.1408504,-0.06619179,0.3356172,0.1820716,-0.07099218,0.35174229999999995,0.1596119,-0.2890755,0.2213051,0.20083310000000001,-0.29387579999999996,0.2374302
11,15:58:23.022 PM,0.1071942,-0.02140184,0.39438540000000005,0.1051825,-0.0101295,0.4285865,0.11338759999999999,-0.007431462,0.4517877,0.12029839999999999,0.02738123,0.3948895,0.1053802,0.0004894882,0.4283509,0.10535689999999999,-0.02331422,0.41901809999999995,0.1089299,-0.03342238,0.4044678,0.1410727,0.02590527,0.4008822,0.11603820000000001,-0.002618507,0.43493180000000004,0.1171575,-0.03005198,0.4226438,0.1237251,-0.04043028,0.4070132,0.16157950000000001,0.01800622,0.4047613,0.1361755,-0.007171959,0.4356561,0.1318363,-0.03298852,0.42248859999999994,0.1358819,-0.04273409,0.4057768,0.17843779999999998,0.006687581999999999,0.4099937,0.153827,-0.009115323,0.4333093,0.14834489999999997,-0.02732527,0.4251602,0.1510289,-0.03843944,0.41095699999999996,0.1447568,0.0030324159999999996,0.39115370000000005,0.1603133,-0.0569513,0.3499134,0.12911199999999998,-0.04393621,0.35694899999999996,0.1795724,-0.292532,0.23140729999999998,0.14063699999999998,-0.06639006,0.3359816,0.18191559999999998,-0.07107062,0.3519946,0.15893310000000002,-0.2901917,0.2234009,0.20021170000000002,-0.2948723,0.23941379999999998
12,15:58:23.050 PM,0.1068645,-0.02134556,0.3948143,0.10475699999999999,-0.009703889,0.4288857,0.11281760000000002,-0.00661087,0.45208809999999994,0.11987819999999999,0.02751692,0.39488809999999996,0.105296,0.0010113119999999999,0.4288025,0.10526480000000002,-0.02290393,0.4197594,0.10875819999999999,-0.03315653,0.4052912,0.1406993,0.02618672,0.4007513,0.116021,-0.0021562129999999997,0.4352095,0.1172451,-0.029670299999999997,0.4231132000000001,0.12380989999999999,-0.04007773,0.4075009,0.1612683,0.01841472,0.4045566,0.13615170000000001,-0.006627246999999999,0.4357951,0.1321155,-0.03262122,0.4228827,0.1362789,-0.04248202,0.4062677,0.17821410000000001,0.0072179440000000004,0.4097686,0.153835,-0.008508384,0.4333774,0.1484339,-0.02679676,0.4253508,0.1511487,-0.03793912,0.4111755999999999,0.1444236,0.003250077,0.3911898,0.1599575,-0.057012900000000005,0.3503551,0.12876600000000002,-0.04407556,0.3574869,0.17900950000000002,-0.2935824,0.23380120000000001,0.14020320000000003,-0.06663246,0.3366592,0.181617,-0.07105029,0.3523956,0.15830260000000002,-0.2913735,0.225933,0.1997164,-0.2957913,0.2416694
