,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:19:23.293 PM,-0.0704456,-0.04815713,0.4146276,-0.05883716,-0.03314951,0.4383356,-0.06052485,-0.02437104,0.45716450000000003,-0.0835526,0.000150755,0.4173492999999999,-0.07594089,-0.01799519,0.4501635,-0.08105048,-0.03744701,0.4424896,-0.0859485,-0.04365827,0.42949090000000006,-0.1027212,0.003955275,0.42226890000000006,-0.08677648,-0.01706678,0.4561299,-0.09494421,-0.03921816,0.44696610000000003,-0.1031566,-0.04537508,0.43374700000000005,-0.122931,0.001610726,0.42635,-0.10607219999999999,-0.01656133,0.45747740000000003,-0.11025370000000001,-0.03865685,0.4473298,-0.1170076,-0.04519427,0.4335991,-0.1405154,-0.004268587,0.4323849,-0.12293499999999999,-0.01537631,0.4560326,-0.1237721,-0.03155935,0.4496428,-0.1299824,-0.03896992,0.43771930000000003,-0.11063610000000001,-0.01741044,0.417091,-0.13485129999999998,-0.0739982,0.3858817,-0.1057923,-0.06830806,0.39435770000000003,-0.1521658,-0.27305999999999997,0.24260779999999998,-0.11548119999999999,-0.08282455,0.3747071,-0.15595279999999997,-0.08507802,0.382729,-0.13193,-0.2719333,0.2385969,-0.17240160000000002,-0.2741867,0.2466187
1,15:19:23.322 PM,-0.07061704,-0.04819092,0.4148103,-0.05902071,-0.03319064,0.43852890000000005,-0.06072198,-0.02442053,0.4573604,-0.08371476,0.0001061261,0.41757669999999997,-0.07613379,-0.01811221,0.4503579000000001,-0.08125512,-0.037552300000000004,0.4426621,-0.08615424,-0.04373609,0.42965070000000005,-0.1028839,0.003913969000000001,0.4224918,-0.08697108,-0.01716721,0.4563311,-0.09514418,-0.039309,0.44714890000000007,-0.103354,-0.04545499,0.4339232,-0.1230958,0.0015735920000000002,0.42656459999999996,-0.10626019999999999,-0.01665451,0.45767179999999996,-0.1104463,-0.03874187,0.4475084,-0.11719769999999999,-0.04526898,0.43377150000000003,-0.1406841,-0.0043035,0.4325901,-0.123118,-0.01545902,0.4562259,-0.12395969999999999,-0.03163591,0.44982120000000003,-0.1301665,-0.03903835,0.4378909000000001,-0.11080380000000001,-0.01744632,0.41729929999999993,-0.13505620000000002,-0.07400681,0.38605690000000004,-0.1059682,-0.06833282,0.3945393,-0.1531433,-0.2730071,0.2427929,-0.1157276,-0.08288686,0.3748531,-0.15619349999999999,-0.08502679,0.3829344,-0.13291029999999998,-0.2719371,0.23875229999999997,-0.1733762,-0.274077,0.2468335
2,15:19:23.354 PM,-0.07049902,-0.04816249,0.41480649999999997,-0.05891917,-0.03317854,0.4385434,-0.06062893,-0.02444211,0.4573899,-0.08364112,0.0001061857,0.4176402,-0.07599241,-0.01816915,0.45037390000000005,-0.08110262,-0.03760563,0.4426617,-0.08601525,-0.043776999999999996,0.42964949999999996,-0.1028076,0.0038825870000000003,0.4225897,-0.08682469,-0.0172465,0.456366,-0.09498502,-0.03938435,0.44716300000000003,-0.10320739999999999,-0.04552022,0.4339403,-0.12301019999999999,0.001510546,0.4266903,-0.1061088,-0.01676491,0.45773400000000003,-0.1102854,-0.03884047,0.4475411,-0.1170503,-0.04535404,0.4338045,-0.1405816,-0.004397407,0.43273490000000003,-0.122967,-0.01558717,0.4563184,-0.12380230000000002,-0.0317526,0.449884,-0.13001849999999998,-0.039142800000000005,0.43795100000000003,-0.1107077,-0.01748107,0.4173809,-0.1349329,-0.07403947,0.3861134,-0.105841,-0.06833097,0.3945459,-0.1529408,-0.27309809999999995,0.24292049999999998,-0.1156096,-0.08288849,0.3748758,-0.1560569,-0.08509632,0.3830317,-0.1327171,-0.2719942,0.2388426,-0.1731644,-0.274202,0.2469985
3,15:19:23.387 PM,-0.07052686,-0.04805405,0.41481670000000004,-0.05894562,-0.0331106,0.4385785,-0.06064171,-0.024400799999999997,0.4574384,-0.08363032,0.0002191812,0.41766549999999997,-0.07596242,-0.01810879,0.4503652,-0.08108027,-0.03754233,0.44265070000000006,-0.08600541,-0.04370762,0.42964030000000003,-0.10279200000000001,0.003993675,0.4226348,-0.0867959,-0.01720294,0.4563625,-0.09496842,-0.03932801,0.44713959999999997,-0.1032028,-0.04544559,0.4339159000000001,-0.12299180000000001,0.001620919,0.426749,-0.10607550000000002,-0.01672572,0.4577424,-0.11026760000000002,-0.03878562,0.44752200000000003,-0.11704560000000001,-0.04527883,0.4337822,-0.1405596,-0.004290520999999999,0.4328008,-0.1229309,-0.01554187,0.45634440000000004,-0.1237779,-0.03169625,0.4498839,-0.13000499999999998,-0.03906853,0.43794540000000004,-0.11070070000000001,-0.01736233,0.4174075,-0.1349441,-0.07389756,0.38611799999999996,-0.1058626,-0.06818661,0.39450959999999996,-0.15265420000000002,-0.27324970000000004,0.24329679999999998,-0.11561030000000001,-0.08273038,0.3748858,-0.1560488,-0.08499996,0.38306809999999997,-0.1324349,-0.272115,0.2392056,-0.17287339999999998,-0.2743845,0.24738800000000002
4,15:19:23.418 PM,-0.07078402,-0.04773602,0.41471759999999996,-0.05916269,-0.03280957,0.4384705,-0.06080844,-0.02409284,0.4573317,-0.08382283,0.0005650669,0.4174941,-0.07612901,-0.01774645,0.450197,-0.08126232,-0.03718917,0.4425159000000001,-0.0862052,-0.04336743,0.4295184,-0.10297650000000001,0.004354417,0.4224831,-0.08696035,-0.01684693,0.4561982,-0.09515610000000001,-0.03897224,0.44699659999999997,-0.10340919999999999,-0.04508851,0.433784,-0.12317339999999999,0.001996875,0.4266202,-0.1062379,-0.01636161,0.45759620000000006,-0.11045579999999999,-0.03842294,0.44738950000000005,-0.11725330000000002,-0.04491642,0.43365950000000003,-0.1407385,-0.0039003790000000003,0.43269359999999996,-0.12309269999999999,-0.01516731,0.456217,-0.12395739999999998,-0.03132318,0.4497625,-0.1302014,-0.03869691,0.4378338,-0.11090530000000001,-0.01699825,0.4172727,-0.13520479999999999,-0.07353726,0.3860397,-0.1061267,-0.06783456,0.3943888,-0.1527907,-0.2731086,0.2435095,-0.11586769999999999,-0.0823678,0.37481129999999996,-0.15630039999999998,-0.08466385,0.383015,-0.1325743,-0.2719606,0.23940770000000003,-0.173007,-0.27425659999999996,0.2476114
5,15:19:23.456 PM,-0.07070558,-0.04769278,0.414657,-0.05903406,-0.03272365,0.4383583,-0.06060455,-0.02395014,0.4571996,-0.08370853,0.0006275922,0.4172367,-0.07598654,-0.017553599999999996,0.45000569999999995,-0.08110851,-0.03702965,0.4424018,-0.08605254,-0.04326028,0.4294298,-0.1028606,0.004427254,0.4222241,-0.08682718,-0.01668593,0.45598640000000007,-0.09502712,-0.03883135,0.446837,-0.10328589999999999,-0.04497114,0.4336388,-0.12305550000000001,0.0020778479999999998,0.4263754,-0.1061067,-0.01620859,0.4573866,-0.11033239999999998,-0.03828934,0.44722520000000004,-0.1171373,-0.04480709,0.4335103,-0.1406175,-0.003806204,0.4324704000000001,-0.1229615,-0.01501934,0.45601179999999997,-0.1238303,-0.03118901,0.4495925,-0.130081,-0.0385865,0.43768199999999996,-0.11078930000000001,-0.01693898,0.4170696,-0.13512979999999997,-0.07353652,0.3859625,-0.10601469999999999,-0.06783104,0.3943092,-0.1536112,-0.272971,0.24335410000000002,-0.11584000000000001,-0.08242664,0.37469990000000003,-0.1562677,-0.08458983,0.3829643,-0.1333974,-0.2718894,0.23922190000000002,-0.1738251,-0.2740526,0.2474863
6,15:19:23.491 PM,-0.07043006,-0.04765855,0.41474540000000004,-0.05869947,-0.03261706,0.43837170000000003,-0.06019897,-0.02377221,0.4571854,-0.08347997,0.0006842762,0.4171353,-0.07571030000000001,-0.01730384,0.44999929999999994,-0.08080288,-0.03681417,0.4424639,-0.08573772,-0.04310183,0.429516,-0.10263499999999999,0.004479378,0.4221148,-0.08655418,-0.01646303,0.4559608,-0.09473627,-0.03864191,0.44687659999999996,-0.1029923,-0.0448236,0.4336963,-0.12282639999999999,0.002121627,0.4262782,-0.10584260000000001,-0.01600461,0.4573643,-0.11005029999999999,-0.03811899,0.4472688,-0.1168524,-0.04468317,0.43357470000000004,-0.1403807,-0.0037616340000000002,0.4323964,-0.12270410000000001,-0.01484448,0.455984,-0.12355839999999998,-0.03103657,0.44961949999999995,-0.1298071,-0.03847571,0.437734,-0.11054169999999999,-0.016912,0.4170313,-0.1348454,-0.07361631,0.3860854,-0.1057174,-0.06787230000000001,0.3944347,-0.1535638,-0.2730138,0.24345619999999998,-0.1155677,-0.08252388,0.374816,-0.155995,-0.08464849,0.38309190000000004,-0.13335020000000003,-0.2719515,0.2393183,-0.1737775,-0.2740761,0.24759420000000001
7,15:19:23.526 PM,-0.07006825,-0.04812548,0.4147624,-0.05818796,-0.03315033,0.438356,-0.05956124,-0.02428496,0.4571697,-0.08296310000000001,0.0003240556,0.41714480000000004,-0.07524963,-0.01765747,0.45002570000000003,-0.08042161,-0.03713869,0.4424691,-0.08538088,-0.04338649,0.4295111,-0.1021025,0.004193977,0.42212659999999996,-0.08609547,-0.01679924,0.45597600000000005,-0.09438049,-0.03892843,0.4468641,-0.1026652,-0.04504888,0.4336732,-0.1223022,0.0019149179999999998,0.4262938,-0.1053826,-0.0162666,0.45738260000000003,-0.1096903,-0.03835297,0.4472679,-0.1165253,-0.04487039,0.4335679,-0.1398781,-0.003899381,0.4324159000000001,-0.1222404,-0.01504315,0.4560039000000001,-0.1231704,-0.03122598,0.44962640000000004,-0.1294596,-0.03862147,0.4377351,-0.1100925,-0.01716775,0.4170486,-0.1345939,-0.07378498,0.3861105,-0.1054684,-0.06815071,0.39446129999999996,-0.15343900000000002,-0.2731018,0.24338520000000002,-0.11531480000000001,-0.08272097,0.374866,-0.1557576,-0.08478068,0.3830824,-0.1332175,-0.272072,0.23927710000000002,-0.1736604,-0.2741317,0.24749339999999997
8,15:19:23.562 PM,-0.06970327,-0.04884996,0.4146218,-0.05757797,-0.03403686,0.43819300000000005,-0.05874879,-0.02521504,0.45704079999999997,-0.08233406,-0.0003106147,0.4171933,-0.07459709,-0.01842995,0.44999290000000003,-0.07990254,-0.03784841,0.44236759999999997,-0.08493938,-0.04400449,0.42939570000000005,-0.1014349,0.0036440340000000004,0.4222558,-0.08542891,-0.0175692,0.4559683,-0.09388532,-0.03959537,0.44676459999999996,-0.1022523,-0.04558226,0.4335644,-0.1216319,0.001458302,0.4264861,-0.10470410000000002,-0.01693618,0.457445,-0.1091847,-0.03894363,0.4472339,-0.1161095,-0.0453449,0.4335242,-0.13921689999999998,-0.004283369,0.43265,-0.12155710000000002,-0.01560806,0.456135,-0.1226129,-0.03175297,0.44968159999999996,-0.12899539999999998,-0.03904574,0.4377764,-0.1095568,-0.01765701,0.4171323,-0.1344105,-0.07405867,0.38610429999999996,-0.10528430000000001,-0.06858531,0.3943532,-0.15334620000000002,-0.2732902,0.243272,-0.1151402,-0.0829828,0.3748353,-0.1555744,-0.08505768,0.38309,-0.133129,-0.27225279999999996,0.23914470000000002,-0.17356329999999998,-0.2743277,0.2473993
9,15:19:23.601 PM,-0.06940874,-0.04942805,0.41438549999999996,-0.05706748,-0.03474592,0.43792659999999994,-0.05804965,-0.02598402,0.456813,-0.08181464,-0.0008572638000000001,0.41708549999999994,-0.07388560000000001,-0.01907657,0.44978370000000006,-0.07928615,-0.03847826,0.4421825,-0.08443207,-0.04461831,0.42924589999999996,-0.100867,0.0031356220000000002,0.42229859999999997,-0.08468363,-0.01824346,0.45582120000000004,-0.09326251,-0.04022425,0.44662240000000003,-0.10174069999999999,-0.04615711,0.4334688,-0.12103910000000001,0.0009939969000000001,0.4266675999999999,-0.1039441,-0.01756072,0.45743829999999996,-0.1085582,-0.03952555,0.447195,-0.11559870000000001,-0.04586862,0.43351720000000005,-0.1385958,-0.00471735,0.4329396,-0.12079970000000001,-0.01616754,0.4562603,-0.1219461,-0.03228985,0.449766,-0.12843210000000002,-0.03953281,0.4378863,-0.1090871,-0.01812521,0.4171647,-0.1342786,-0.07435724,0.3861216,-0.1051264,-0.06899072,0.39418990000000004,-0.1536226,-0.2730155,0.2425475,-0.1150478,-0.08321391,0.37473249999999997,-0.1554438,-0.0853664,0.3831533,-0.1334246,-0.2719393,0.238337,-0.1738205,-0.27409179999999994,0.24675789999999997
10,15:19:23.638 PM,-0.06950331,-0.049591199999999995,0.41431490000000004,-0.05714256,-0.03485429,0.43781149999999996,-0.05811068,-0.02606452,0.45668580000000003,-0.08179317,-0.00106357,0.41680909999999993,-0.07372381,-0.01918419,0.44952790000000004,-0.07913518,-0.03863011,0.44204840000000006,-0.08433034,-0.04485941,0.4291742,-0.1008248,0.00293915,0.42208999999999997,-0.08450411,-0.01836276,0.4555951,-0.09310427,-0.04038127,0.44650690000000004,-0.1016321,-0.0463752,0.4334133,-0.120979,0.0008054674000000001,0.4265447,-0.1037569,-0.0176719,0.4572912,-0.1083997,-0.03967048,0.4471335,-0.11548969999999999,-0.04606549,0.43350559999999994,-0.1385098,-0.0048935409999999995,0.43289979999999995,-0.12061660000000002,-0.01626775,0.45618339999999996,-0.1217788,-0.03241074,0.4497435,-0.12830350000000001,-0.03970154,0.43791450000000004,-0.1090635,-0.01833366,0.41703609999999997,-0.134346,-0.07462378,0.38618709999999995,-0.1051903,-0.06924947,0.3941579,-0.15352020000000002,-0.2731624,0.2424248,-0.1151152,-0.08343075,0.37475959999999997,-0.1554943,-0.08567066,0.38323850000000004,-0.1333306,-0.2720424,0.2381854,-0.17370970000000002,-0.2742823,0.24666420000000003
11,15:19:23.667 PM,-0.06968301,-0.04954976,0.41435109999999997,-0.05735752,-0.03474423,0.43782309999999997,-0.05836943,-0.02590403,0.4566715,-0.08189434,-0.001042098,0.41665909999999995,-0.07387048,-0.01909862,0.44942440000000006,-0.07929524,-0.03855811,0.4419901,-0.08448678,-0.04482566,0.4291331,-0.10092689999999999,0.002990291,0.4219139,-0.08465665,-0.01824938,0.45548299999999997,-0.09327157,-0.0402811,0.446441,-0.10179400000000001,-0.04630516,0.4333577,-0.1210862,0.0008848459,0.42635909999999994,-0.10390350000000001,-0.01752459,0.45716819999999997,-0.1085601,-0.03954335,0.44706080000000004,-0.11564460000000001,-0.04597142,0.4334456,-0.13862629999999998,-0.004782557,0.4327167,-0.12075919999999998,-0.01609807,0.45604890000000003,-0.12193319999999999,-0.03225611,0.4496489000000001,-0.1284544,-0.03957623,0.4378361,-0.10917830000000002,-0.01829027,0.4169137,-0.1344964,-0.07462998,0.38618040000000003,-0.1053272,-0.06927343,0.39418220000000004,-0.15408339999999998,-0.2730909,0.24236649999999998,-0.11528,-0.08348574,0.37476620000000005,-0.1556714,-0.08562031,0.3832131,-0.13388770000000003,-0.2720236,0.2381431,-0.17427920000000002,-0.2741582,0.2465899
12,15:19:23.700 PM,-0.06980737,-0.0495345,0.4143853,-0.05748755,-0.03473932,0.43786679999999994,-0.05851546,-0.02587695,0.45670390000000005,-0.08184417,-0.0010042789999999998,0.4165902,-0.07394246,-0.01906957,0.4493803,-0.07941648,-0.0385184,0.4419541,-0.08460484,-0.04478392,0.42909490000000006,-0.1008738,0.003092825,0.42180550000000006,-0.08474227,-0.01818766,0.4554156,-0.0934151,-0.04019412,0.4463675999999999,-0.10193250000000001,-0.04619768,0.43327150000000003,-0.12104769999999998,0.001054808,0.4262153,-0.10398310000000001,-0.01739174,0.45706779999999997,-0.1086961,-0.03939946,0.4469625,-0.1157768,-0.04581288,0.43333829999999995,-0.13861729999999997,-0.004551365999999999,0.432546,-0.12082939999999999,-0.01590292,0.4559212,-0.1220479,-0.03205998,0.44952709999999996,-0.12857169999999998,-0.03936727,0.43770770000000003,-0.1091822,-0.018167,0.4168116,-0.1346147,-0.07445423,0.38607909999999995,-0.105448,-0.06918511,0.39413909999999996,-0.1544328,-0.2728813,0.2422502,-0.11539690000000001,-0.08336739,0.37471220000000005,-0.1558143,-0.08538377,0.3830631,-0.13422409999999999,-0.2718731,0.23807470000000003,-0.1746415,-0.2738895,0.2464256
