,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,16:05:50.071 PM,-0.06664156,-0.03006963,0.4202982,-0.04803673,-0.007333264,0.4412206,-0.04699237,0.006114319,0.4619805,-0.08163536,0.02122004,0.4152616,-0.06042639,0.005925074000000001,0.45243190000000005,-0.06787983,-0.01842961,0.45019220000000004,-0.07788176,-0.02840945,0.43892200000000003,-0.09982315,0.02635841,0.42586660000000004,-0.06892765,0.007805869,0.4619358,-0.07968558,-0.02016559,0.4593447,-0.09321931,-0.03021222,0.4488062,-0.1189701,0.0248407,0.4372271,-0.08790348,0.009421556999999999,0.4693348,-0.0938719,-0.01875103,0.4639129,-0.1054625,-0.02980925,0.452337,-0.1345699,0.01999794,0.45037570000000005,-0.1055941,0.01085089,0.4721879,-0.10733469999999999,-0.009553477,0.4692389,-0.11763130000000001,-0.02164954,0.4602877,-0.10829380000000001,0.0027707820000000003,0.42767079999999996,-0.1407444,-0.06148897,0.41197,-0.107706,-0.05572709,0.41358420000000007,-0.20875349999999998,-0.2351889,0.224577,-0.1233309,-0.06981389999999998,0.3947128,-0.1649587,-0.07053404,0.410488,-0.18793959999999998,-0.23482889999999998,0.21668939999999998,-0.2295674,-0.23554899999999998,0.23246460000000002
1,16:05:50.092 PM,-0.06593022,-0.03044318,0.4201986,-0.04728339,-0.007807463000000001,0.44119259999999993,-0.04622293,0.005644946999999999,0.4619485,-0.08070787,0.02094607,0.415117,-0.05974745,0.005548656,0.4523858,-0.06726988,-0.01878402,0.4501378,-0.07725479,-0.02873257,0.438825,-0.09892607,0.02615719,0.4256339,-0.06829807,0.007462516,0.4618575,-0.07907475,-0.02049494,0.4591953,-0.09256283,-0.03051357,0.4485719,-0.1181351,0.02471597,0.43689920000000004,-0.08729025,0.009163424,0.46915609999999996,-0.09329995,-0.01900284,0.46374740000000003,-0.10485850000000001,-0.03005502,0.4521337,-0.1338197,0.01993431,0.44996899999999995,-0.10499069999999999,0.01065744,0.4719204000000001,-0.1067588,-0.009747103,0.46898909999999994,-0.1170308,-0.02183886,0.460004,-0.10750430000000001,0.0026046629999999997,0.42738809999999994,-0.1401922,-0.06151527,0.4115452,-0.107092,-0.055890499999999996,0.41328420000000005,-0.20912470000000002,-0.23517480000000002,0.2244527,-0.1228145,-0.06999016,0.39432490000000003,-0.1644631,-0.07040633,0.4100563,-0.1883005,-0.2349667,0.216587,-0.229949,-0.23538289999999998,0.2323183
2,16:05:50.120 PM,-0.06524844,-0.03088267,0.42012040000000006,-0.04650314,-0.008344322,0.4411314,-0.04537045,0.0050975379999999995,0.46189030000000003,-0.07988649,0.02059887,0.41509179999999996,-0.05902919999999999,0.005092546,0.45237330000000003,-0.06662203,-0.01921529,0.45009399999999994,-0.07662410000000001,-0.02911091,0.43875,-0.09810326,0.02585594,0.4255883,-0.06758207,0.007030904,0.4618344,-0.07842685,-0.02089961,0.45916670000000004,-0.09193341,-0.03087503,0.4485262,-0.1173327,0.02446307,0.4368247,-0.08656988,0.008801937,0.4691073,-0.09265605,-0.01935451,0.4637335,-0.10423610000000001,-0.03039527,0.4521304,-0.13305079999999997,0.01971681,0.44986709999999996,-0.1042803,0.01033881,0.4718521,-0.10607830000000001,-0.01006305,0.46892079999999997,-0.1163549,-0.02214164,0.4599231,-0.10675760000000001,0.00232859,0.4273054,-0.1396259,-0.06168613,0.4113778,-0.10650819999999998,-0.05615261,0.41314049999999997,-0.20898490000000003,-0.23546509999999998,0.224554,-0.1222702,-0.07022683,0.3941679,-0.1639174,-0.07052333,0.40990540000000003,-0.18816129999999998,-0.2353169,0.2166853,-0.2298085,-0.2356134,0.2324228
3,16:05:50.145 PM,-0.06454928,-0.03169234,0.42014170000000006,-0.04566759,-0.009281471,0.44116700000000003,-0.04443898,0.004152149,0.4619258,-0.07889251,0.0198888,0.4151333,-0.05818508,0.004178599,0.452413,-0.06592146,-0.02008222,0.4501151,-0.07597386,-0.0299065,0.4387536,-0.09708898,0.02524488,0.4256149,-0.06672814,0.006175593,0.46186800000000006,-0.07775085,-0.02168593,0.459208,-0.09131887,-0.03157531,0.44856540000000006,-0.1163373,0.02395658,0.4368315,-0.08569838,0.008053586,0.46911359999999996,-0.09197911,-0.02006859,0.46378420000000004,-0.1036338,-0.03105433,0.4522036,-0.1320956,0.01929356,0.4498555,-0.1034088,0.009696736999999999,0.47185550000000004,-0.10531019999999999,-0.01069458,0.46891579999999994,-0.1156386,-0.02271853,0.4599043,-0.10588099999999999,0.00176698,0.42730920000000006,-0.13908370000000003,-0.0620636,0.41132759999999996,-0.105956,-0.05670628,0.41310929999999996,-0.208774,-0.2359093,0.2246891,-0.12173410000000001,-0.07068891,0.3941539,-0.1634025,-0.07082286,0.4098375,-0.1879398,-0.23584229999999998,0.2168473,-0.22960820000000004,-0.23597620000000002,0.23253089999999998
4,16:05:50.172 PM,-0.06406963,-0.03219709,0.4201445,-0.04513482,-0.009805664,0.4411428,-0.04384619,0.00364165,0.46188909999999994,-0.0783597,0.01940836,0.4151706,-0.05766111,0.0036794840000000002,0.4524473,-0.06541926,-0.02057606,0.45016709999999993,-0.07548282,-0.03040631,0.4388207,-0.09654699,0.0247878,0.4256561,-0.06617825,0.005692869000000001,0.4618892,-0.0772965,-0.02214184,0.4593487,-0.09092157,-0.03202663,0.448775,-0.1157942,0.02352421,0.4368774,-0.08515213,0.007584691,0.46913859999999996,-0.09151277,-0.02053885,0.46391220000000005,-0.10321369999999999,-0.031539199999999996,0.45239229999999997,-0.1315552,0.01888163,0.4499055,-0.1028751,0.009250253,0.4718992,-0.1047877,-0.01114196,0.4689729,-0.115124,-0.02316628,0.459971,-0.10536789999999999,0.001320943,0.4273541,-0.13864949999999998,-0.06247076,0.41138379999999997,-0.105519,-0.05715315,0.41315799999999997,-0.20858569999999999,-0.2362009,0.2247297,-0.12131310000000001,-0.07111542,0.3942063,-0.1629794,-0.07119912,0.4098959,-0.18775250000000002,-0.236159,0.216885,-0.2294188,-0.23624279999999998,0.2325745
5,16:05:50.195 PM,-0.06376156,-0.03237674,0.42015810000000003,-0.04482519,-0.009934917,0.44110109999999997,-0.04350623,0.003540218,0.46182749999999995,-0.07815854,0.01920219,0.41514090000000003,-0.05733725,0.003634974,0.452417,-0.06501339,-0.02065445,0.45022219999999996,-0.07506102,-0.0305697,0.43893580000000004,-0.09633886,0.02455734,0.425651,-0.06582135,0.005642772,0.4618535,-0.07689236,-0.02222656,0.4594934,-0.09053414,-0.03220257,0.44902749999999997,-0.1155653,0.02326815,0.43690500000000004,-0.08481319,0.007485539,0.46913859999999996,-0.09110826,-0.020678799999999997,0.46405459999999993,-0.10280510000000001,-0.03177096,0.45261890000000005,-0.1312961,0.01860838,0.4499634,-0.10255360000000001,0.009098038000000001,0.47192829999999997,-0.10439460000000002,-0.01130864,0.46905779999999997,-0.1146985,-0.02339675,0.46010429999999997,-0.1051123,0.0010754319999999999,0.42738630000000005,-0.138317,-0.06278136,0.4115207,-0.10517539999999999,-0.05741265,0.41324740000000004,-0.208655,-0.2363805,0.2248958,-0.12101660000000002,-0.07141742,0.3943027,-0.16265120000000002,-0.07150522,0.4100763,-0.18783770000000002,-0.2363366,0.21700909999999998,-0.2294723,-0.2364244,0.2327826
6,16:05:50.218 PM,-0.06358137,-0.03243716,0.4202656,-0.04466189,-0.009923771,0.4411469,-0.04332686,0.003585845,0.4618498,-0.07810999,0.01909365,0.41514449999999997,-0.05712579,0.003766388,0.4524289000000001,-0.06469106,-0.02056791,0.4503482,-0.0747148,-0.030593900000000004,0.43913859999999993,-0.0962828,0.02441804,0.42568320000000004,-0.0655725,0.005765586999999999,0.4618589,-0.07655629,-0.02215575,0.4597143,-0.0902044,-0.0322545,0.44937489999999997,-0.11548310000000002,0.02309658,0.436978,-0.08458886,0.0075580330000000005,0.46919440000000007,-0.0907649,-0.02066199,0.46427520000000005,-0.1024365,-0.03187694,0.4529338,-0.1311755,0.01841624,0.45007520000000006,-0.10235019999999999,0.009092093,0.4720114,-0.1040921,-0.01133466,0.4692226,-0.1143488,-0.02351268,0.460337,-0.1049923,0.000916332,0.42747179999999996,-0.13806849999999998,-0.06303558,0.4117479,-0.1049336,-0.057593200000000004,0.41342170000000006,-0.2084157,-0.23652220000000002,0.22502170000000002,-0.12077719999999999,-0.07163467,0.39450219999999997,-0.1623944,-0.07178515,0.4103209,-0.18760710000000003,-0.23644690000000002,0.21711239999999998,-0.2292243,-0.2365974,0.2329311
7,16:05:50.245 PM,-0.06352756,-0.03247659,0.42037290000000005,-0.04461415,-0.009952709,0.44124840000000004,-0.0432709,0.0035629570000000003,0.4619468,-0.07807872,0.01903783,0.41518140000000003,-0.05701559999999999,0.0038616809999999996,0.4524831,-0.064522,-0.02049612,0.45046540000000007,-0.07452799,-0.03058809,0.4392992,-0.09624810000000002,0.024354499999999998,0.4257299,-0.06543692,0.00585632,0.461899,-0.07638673,-0.02208877,0.459895,-0.09004349,-0.0322586,0.4496371,-0.1154403,0.0230249,0.4370375,-0.0844803,0.007626206,0.46925779999999995,-0.09060509,-0.02062353,0.46444650000000004,-0.10226610000000001,-0.03190874,0.45316409999999996,-0.1311213,0.01833938,0.4501464,-0.10226299999999999,0.009114981,0.47208140000000004,-0.1039552,-0.01132192,0.46933690000000006,-0.114185,-0.02354647,0.46048420000000007,-0.10494160000000001,0.0008479208,0.4275325,-0.13799029999999998,-0.06312229,0.4118376,-0.1048548,-0.05766658,0.41350329999999996,-0.20829879999999998,-0.2365145,0.2250094,-0.1206973,-0.07170665,0.3945864,-0.16231410000000002,-0.07187715,0.4104061,-0.1874904,-0.23642929999999995,0.2170995,-0.2291072,-0.2365998,0.2329192
8,16:05:50.269 PM,-0.0635058,-0.03256485,0.42043820000000004,-0.04460116,-0.01006185,0.4413442,-0.04324682,0.0034293979999999997,0.4620577,-0.07805625,0.01893426,0.41524570000000005,-0.05693074,0.0037937459999999998,0.45252659999999995,-0.06439999,-0.02057706,0.4505281,-0.07440013,-0.03070113,0.4393857,-0.09621798,0.02423413,0.42581579999999997,-0.06533092,0.005776778000000001,0.461941,-0.07626245,-0.02217957,0.45999470000000003,-0.08992945,-0.03238226,0.4497831,-0.11539980000000001,0.02288668,0.4371389,-0.08438817,0.00752072,0.46932529999999995,-0.09048313,-0.02074054,0.4645438,-0.1021414,-0.03205483,0.4532877,-0.13106769999999998,0.01818238,0.4502567,-0.1021803,0.008982718,0.47216379999999997,-0.10384439999999999,-0.01145676,0.4694210999999999,-0.11406140000000001,-0.02369937,0.4605787,-0.10490260000000001,0.0007229596000000001,0.4276013,-0.13794389999999998,-0.06324005,0.4118643,-0.10480999999999999,-0.05777669,0.4135103,-0.2083213,-0.2364334,0.2248775,-0.12066019999999998,-0.07179666,0.39458990000000005,-0.16226529999999997,-0.07200278,0.41043999999999997,-0.1875187,-0.2363304,0.21695250000000002,-0.2291238,-0.23653649999999998,0.23280259999999997
9,16:05:50.297 PM,-0.06360722,-0.03243463,0.42033370000000003,-0.04468931,-0.009985059000000001,0.4412851,-0.04331175,0.0034681259999999998,0.4620218,-0.07810113,0.01906763,0.41516909999999996,-0.05694045,0.0039011090000000003,0.4524195,-0.06440059,-0.02047275,0.4504242,-0.07440518,-0.03061086,0.4392986,-0.09625087,0.02436377,0.4257617,-0.06533267,0.005871773,0.46184250000000004,-0.07623889,-0.02209318,0.4598781,-0.08990061,-0.03231005,0.4496737,-0.11542519999999999,0.02301212,0.437097,-0.08439468,0.007607981999999999,0.4692469,-0.09046946,-0.02065246,0.46443500000000004,-0.1021197,-0.03197098,0.4531749,-0.1310868,0.01829804,0.45021890000000003,-0.102185,0.009068385,0.4720943,-0.10384860000000001,-0.01136893,0.4693352,-0.11406530000000001,-0.02361217,0.4604932,-0.1049519,0.0008562803,0.42751490000000003,-0.138041,-0.06306033,0.4116979,-0.1049143,-0.05762008,0.4133273,-0.2083893,-0.2359937,0.2244597,-0.12075610000000002,-0.07158837,0.3944107,-0.1623608,-0.07182562,0.41026130000000005,-0.1875869,-0.23587510000000003,0.21653440000000002,-0.22919160000000002,-0.2361123,0.23238499999999998
