,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:26:14.862 PM,-0.04852585,-0.0544107,0.4149661,-0.0331645,-0.04701151,0.43869769999999997,-0.03149616,-0.04110685,0.4577942,-0.05014462,-0.00482139,0.4245562,-0.04676151,-0.02697256,0.4537738,-0.05611081,-0.04297374,0.44451759999999996,-0.06219808,-0.04585746,0.4315155,-0.06720744,0.002607748,0.4304767,-0.05716391,-0.02423613,0.4602268,-0.06838523,-0.04248887,0.44861260000000003,-0.07667942,-0.04474616,0.43499259999999995,-0.08671349,0.004649267,0.4349169,-0.07471444,-0.01938374,0.46220730000000004,-0.08370767,-0.03803533,0.45059160000000004,-0.09168068,-0.04114972,0.4370582,-0.1045715,0.00254187,0.4407218,-0.09028839,-0.01395868,0.46174790000000004,-0.09487404,-0.02810372,0.4540093,-0.1025127,-0.03235306,0.4421,-0.07975599,-0.01483046,0.42332479999999995,-0.1143152,-0.06034021,0.3896833,-0.08748065,-0.06064327,0.39536570000000004,-0.13011,-0.27254659999999997,0.28248609999999996,-0.09650959,-0.07023249,0.3801622,-0.13370020000000002,-0.07166857,0.3884848,-0.11151459999999999,-0.2718286,0.2783248,-0.14870529999999998,-0.27326459999999997,0.2866473
1,15:26:14.888 PM,-0.04825447,-0.05474877,0.4153554,-0.03293922,-0.04728732,0.43909729999999997,-0.03132259,-0.04132587,0.45818059999999994,-0.04990149,-0.0051215290000000005,0.4248661,-0.04662322,-0.02721024,0.4541428,-0.05596865,-0.04319507,0.44485459999999993,-0.06201318,-0.04606362,0.43182929999999997,-0.06697509,0.00233607,0.4307192,-0.05700874,-0.02442412,0.4605705,-0.06827774,-0.04266058,0.44897700000000007,-0.07656491,-0.04491167,0.4353517,-0.08649159,0.004403427,0.43510119999999997,-0.0745675,-0.01952969,0.46251210000000004,-0.08354869,-0.03819638,0.4509113,-0.09148744,-0.04133576,0.4373635,-0.1043665,0.00232473,0.4408642,-0.09013657,-0.01408376,0.46199809999999997,-0.09471624,-0.02824517,0.45428609999999997,-0.1023281,-0.03252253,0.44236970000000003,-0.07951619,-0.01511438,0.4235842000000001,-0.1138589,-0.06067373,0.3898639,-0.08719677,-0.06100267,0.395737,-0.12521469999999998,-0.27229699999999996,0.2809684,-0.09578708,-0.07025065,0.38052379999999997,-0.13306629999999997,-0.07225914,0.3883145,-0.106575,-0.2712928,0.277073,-0.1438543,-0.27330129999999997,0.2848637
2,15:26:14.917 PM,-0.04817282,-0.05508941,0.4154749,-0.03283954,-0.04765831,0.4392147,-0.03121268,-0.04168969,0.458295,-0.04971782,-0.005447358,0.42500429999999995,-0.04654488,-0.02754149,0.45428859999999993,-0.05592696,-0.04349342,0.44498069999999995,-0.06195949,-0.04633281,0.43194340000000003,-0.06677791,0.002060905,0.4308321,-0.05692723,-0.02471726,0.4607057,-0.06823716,-0.04291941,0.4490981,-0.07651257,-0.04514176,0.43546090000000004,-0.08629405,0.004184991,0.4351884,-0.07447258,-0.01976956,0.462625,-0.08349407,-0.03841181,0.45101620000000003,-0.09142445,-0.04152824,0.43745829999999997,-0.1041819,0.0021592079999999997,0.44093009999999994,-0.09002452,-0.01427828,0.4620902,-0.09463627,-0.02842829,0.4543763,-0.102246,-0.03268589,0.44245150000000005,-0.07935864,-0.01535827,0.42369049999999997,-0.11372739999999999,-0.06083933,0.3899185,-0.08713222,-0.06123969,0.39585770000000003,-0.1240326,-0.2722369,0.28048059999999997,-0.09558677,-0.07035051,0.3806448,-0.1328986,-0.07246789,0.38824840000000005,-0.1053766,-0.27117820000000004,0.2766788,-0.1426885,-0.27329559999999997,0.2842823
3,15:26:14.951 PM,-0.04806637,-0.05523151,0.41546819999999995,-0.03272885,-0.04779701,0.43920420000000004,-0.03110877,-0.04181693,0.45828149999999995,-0.04960184,-0.00558883,0.42502399999999996,-0.04649074,-0.02769095,0.4543089,-0.05588355,-0.04361683,0.44496729999999995,-0.06189811,-0.04642357,0.4319147,-0.06666146,0.001937225,0.43083009999999994,-0.05688963,-0.02484688,0.46072420000000003,-0.06816117,-0.04303944,0.44906440000000003,-0.07639220000000001,-0.04524188,0.4353971,-0.08618037,0.004080623,0.43516450000000007,-0.07441618,-0.01988505,0.46261599999999997,-0.08344889,-0.03851083,0.45098950000000004,-0.09136726,-0.04160537,0.43741949999999996,-0.1040762,0.0020733329999999997,0.4408878,-0.08995958,-0.01437683,0.4620653,-0.09458122,-0.02851905,0.45434309999999994,-0.1021841,-0.03276061,0.44240820000000003,-0.07925005,-0.01547393,0.4236827,-0.1136105,-0.06094706,0.3898998,-0.08703461,-0.06136082,0.39586209999999994,-0.123662,-0.2724942,0.2807277,-0.09545325,-0.07045986,0.3806604,-0.1327729,-0.07258898,0.38822209999999996,-0.10500219999999999,-0.2714296,0.2769469,-0.1423219,-0.2735587,0.2845086
4,15:26:14.983 PM,-0.04799834,-0.05522105,0.4153246,-0.03267386,-0.04776241,0.43906140000000005,-0.03107951,-0.04176167,0.4581344,-0.04953428,-0.00558728,0.42488590000000004,-0.04647039,-0.02767821,0.45418420000000004,-0.05586696,-0.04359226,0.4448263,-0.06186626,-0.04638587,0.4317638,-0.06659526,0.001953065,0.4306695,-0.05689399,-0.0248211,0.4605955,-0.0681052,-0.04302052,0.44888829999999996,-0.07628451,-0.04521899,0.4351894,-0.0861172,0.004111081,0.434983,-0.0744018,-0.01985598,0.46245410000000003,-0.08343932,-0.03847474,0.4508201,-0.09134583,-0.04155663,0.4372403,-0.10401980000000001,0.002118498,0.4406901,-0.08993886,-0.01433823,0.4618862,-0.09456496,-0.02847804,0.4541622,-0.10216010000000002,-0.03271088,0.44221930000000004,-0.07918689,-0.015456200000000002,0.42352280000000003,-0.11351880000000002,-0.06094041,0.38973779999999997,-0.08697058,-0.06135964,0.39572929999999995,-0.1230267,-0.2725887,0.2807131,-0.09532914,-0.07043104,0.3805393,-0.1326592,-0.07261463,0.3880338,-0.1043617,-0.2714969,0.2769659,-0.1416917,-0.2736804,0.2844603
5,15:26:15.017 PM,-0.04808931,-0.05506746,0.41514350000000005,-0.03275173,-0.04754645,0.43885219999999997,-0.03115164,-0.04150631,0.4579121,-0.04964148,-0.005442485,0.42462390000000005,-0.04654888,-0.02749193,0.4539504,-0.05594634,-0.04342385,0.44462390000000007,-0.061954499999999996,-0.04623932,0.4315701,-0.06670181,0.0020988879999999997,0.4304081,-0.05698469,-0.02462897,0.46037029999999995,-0.06814882,-0.04286474,0.44867470000000004,-0.07630996,-0.04509439,0.43496999999999997,-0.08622144,0.0042541029999999995,0.4347334,-0.07448038,-0.01967695,0.462225,-0.08351874,-0.03831783,0.45062709999999995,-0.09143437,-0.04142167,0.4370576,-0.10411849999999999,0.0022619660000000002,0.4404582,-0.09001877,-0.01416999,0.4616611,-0.09464357,-0.028324099999999998,0.4539626,-0.1022456,-0.0325782,0.44203159999999997,-0.07928998,-0.01532924,0.4233014,-0.11362860000000001,-0.06088658,0.3896192,-0.08707169,-0.06128454,0.39559320000000003,-0.12321019999999999,-0.2726768,0.280877,-0.09544556,-0.07038838,0.3804192,-0.1327699,-0.07256379,0.3879449,-0.104548,-0.27158909999999997,0.2771141,-0.1418723,-0.2737645,0.28463979999999994
6,15:26:15.052 PM,-0.04827038,-0.05497032,0.415051,-0.03292537,-0.04740033,0.4387392,-0.03132645,-0.04132561,0.4577883,-0.04982734,-0.005350575,0.424464,-0.04672346,-0.02734786,0.4538284000000001,-0.0561189,-0.04330111,0.44453630000000005,-0.06213014,-0.04614413,0.43149,-0.06688746,0.002197906,0.43023940000000005,-0.05717267,-0.02447592,0.4602505,-0.06828835,-0.04275084,0.4485699000000001,-0.07642660000000001,-0.045017699999999994,0.4348577,-0.08640656,0.004357725,0.43456480000000003,-0.07465746,-0.01952817,0.46209220000000006,-0.08369257,-0.03819418,0.4505322,-0.09161028,-0.04132387,0.4369699000000001,-0.10430239999999999,0.002372548,0.44029579999999996,-0.09019815,-0.01402763,0.46152029999999994,-0.09481878,-0.02819848,0.45385010000000003,-0.10242160000000002,-0.03247601,0.44192790000000004,-0.07947502,-0.01524249,0.4231617999999999,-0.113848,-0.06084971,0.3895647,-0.08725671,-0.06124124,0.3955257,-0.12428620000000001,-0.2728331,0.2812789,-0.09571108,-0.07042771,0.3803527,-0.13302879999999997,-0.07247006,0.38794809999999996,-0.10562730000000001,-0.271812,0.2774812,-0.14294500000000002,-0.27385429999999994,0.28507659999999996
7,15:26:15.086 PM,-0.04850379,-0.05470848,0.4150318,-0.03316613,-0.04705530000000001,0.4386981,-0.03158359,-0.04094663,0.4577377,-0.05017941,-0.005099475,0.4243763,-0.04696234,-0.02700011,0.45380070000000006,-0.05631445,-0.04300871,0.4445603,-0.06233153,-0.0459092,0.43152929999999995,-0.06725441,0.002411306,0.43015690000000006,-0.05740666,-0.02413899,0.4602340999999999,-0.06846771,-0.04249421,0.4486278,-0.07661572,-0.04484282,0.43493519999999997,-0.08677532,0.004525021,0.4344969,-0.07490959,-0.01923533,0.46208279999999996,-0.08388779,-0.03797382,0.45059609999999994,-0.09180956,-0.04118298,0.4370547000000001,-0.1046607,0.002499923,0.44024650000000004,-0.09047668,-0.01378517,0.46150640000000004,-0.09504989,-0.0280008,0.4538907999999999,-0.10264780000000001,-0.03235032,0.44199170000000004,-0.07980182,-0.01507191,0.4231139,-0.1141154,-0.06079668,0.3895945,-0.08748572,-0.06112811,0.3955462,-0.1249298,-0.27267979999999997,0.2811493,-0.09600084,-0.07038784,0.3803522,-0.1333114,-0.07239383,0.3879922,-0.10627460000000001,-0.2716768,0.27732929999999995,-0.14358510000000002,-0.2736828,0.28496940000000004
8,15:26:15.121 PM,-0.04867483,-0.05435814,0.4150416,-0.03338223,-0.04662536,0.4387112,-0.03184302,-0.04050182,0.45774960000000003,-0.05053826,-0.004769191,0.42435,-0.04718884,-0.02659628,0.4538143,-0.05647004,-0.04266064,0.4445992,-0.0624822,-0.04561393,0.4315778,-0.06764168,0.0026727770000000003,0.4301357,-0.05762668,-0.0237675,0.4602545,-0.06862658,-0.042198400000000004,0.4487102,-0.07678919999999999,-0.04462615,0.4350401,-0.08716931,0.004707113,0.43448339999999996,-0.07516389,-0.01893494,0.4621105,-0.08405249,-0.03774561,0.45067209999999996,-0.09196685,-0.041035,0.4371457,-0.10504369999999999,0.002609909,0.44024129999999995,-0.09076541,-0.01355806,0.4615275,-0.09526788,-0.02781557,0.45394809999999997,-0.10284829999999999,-0.03223765,0.4420646,-0.08011973,-0.0148644,0.42310349999999997,-0.1143088,-0.06072524,0.3896139,-0.08762497,-0.06096062,0.3955535,-0.12560410000000002,-0.2725535,0.2811106,-0.09622547,-0.07033388,0.3803288,-0.13352170000000002,-0.07229943,0.38804859999999997,-0.106956,-0.27157070000000005,0.2772507,-0.1442523,-0.2735363,0.28497059999999996
9,15:26:15.156 PM,-0.04877947,-0.05407643,0.41504030000000003,-0.03353675,-0.04624569,0.43870990000000004,-0.03204263,-0.04009092,0.4577418,-0.05084202,-0.004486293,0.424257,-0.04735436,-0.02618431,0.4538005,-0.05655408,-0.04232317,0.44463400000000003,-0.06255673,-0.04535581,0.4316264,-0.06797682,0.0028899309999999997,0.430034,-0.05777292,-0.02338161,0.460237,-0.06873839,-0.04190449,0.44880770000000003,-0.07693499,-0.04443952,0.43517740000000005,-0.08751268,0.00484623,0.4343805,-0.07536065,-0.01861775,0.4620951,-0.08414571,-0.037524699999999994,0.4507357,-0.09204667,-0.04092699,0.4372295,-0.10537750000000001,0.002680019,0.44014269999999994,-0.09100197,-0.01332042,0.4614899,-0.09542260000000001,-0.02763599,0.45397209999999993,-0.10297819999999999,-0.0321603,0.4421112,-0.08037996,-0.0147101,0.4230264,-0.1144232,-0.06073803,0.3895866,-0.08768919,-0.06087513,0.3955389,-0.1260932,-0.2724312,0.2808594,-0.09636115,-0.07035919,0.380273,-0.1336523,-0.07228618,0.3880275,-0.10744760000000002,-0.27146770000000003,0.2769822,-0.14473870000000003,-0.2733947,0.2847366
