,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:54:49.952 PM,-0.07066552,-0.0034048859999999998,0.3229808,-0.05779826,0.01836224,0.336598,-0.05586321,0.03163327,0.3510462,-0.09223541,0.03975044,0.31859729999999997,-0.07370878,0.03390397,0.3491283,-0.07706436,0.01399952,0.35180170000000005,-0.08396424,0.003004447,0.3455843,-0.1101068,0.04154815,0.3274636,-0.08428144,0.03385158,0.3578308,-0.08618510000000001,0.01002371,0.3593614,-0.09380893,-0.002100497,0.3526209,-0.1277729,0.03714941,0.3371575,-0.10233350000000001,0.03129412,0.3642663,-0.1009813,0.008008823,0.36359509999999995,-0.1071039,-0.00422594,0.3558162,-0.1417479,0.030356900000000003,0.34874120000000003,-0.1186789,0.02840455,0.367478,-0.1152414,0.01229782,0.3670595,-0.1199516,0.0001334399,0.3606837,-0.11394220000000001,0.01872174,0.32937059999999996,-0.1315759,-0.04632917,0.31726370000000004,-0.1029712,-0.03458326,0.31790609999999997,-0.1491603,-0.2543073,0.1901329,-0.11451839999999999,-0.05336164,0.30291890000000005,-0.1503919,-0.06009452,0.3188954,-0.13122360000000002,-0.2509409,0.18214460000000002,-0.1670971,-0.2576738,0.1981211
1,15:54:49.975 PM,-0.07123421,-0.002495512,0.3215812,-0.05859219,0.01922183,0.3354853,-0.05681551,0.03222398,0.35019570000000005,-0.09323911,0.04057066,0.3180886,-0.07425071,0.03476246,0.3483418,-0.07691393,0.01467988,0.3503571,-0.08346915,0.003666639,0.3438118,-0.11094849999999999,0.04215737,0.32731279999999996,-0.08445395,0.034549699999999996,0.3571205,-0.08628618,0.010698200000000001,0.35832970000000003,-0.09397021,-0.001395583,0.3516033,-0.1283922,0.03754227,0.3373041,-0.102394,0.03161921,0.36386240000000003,-0.1010788,0.008349015999999999,0.3627537,-0.1073759,-0.003733858,0.3548779,-0.142092,0.03054379,0.34909229999999997,-0.11864780000000001,0.02847739,0.3673447,-0.11518800000000001,0.01238586,0.3666337,-0.120271,0.0005039126,0.3600173,-0.1145822,0.01928742,0.32908590000000004,-0.13197679999999998,-0.04582207,0.31682940000000004,-0.10345150000000002,-0.03383033,0.31692940000000003,-0.1502093,-0.2548435,0.1915164,-0.1151808,-0.05276565,0.302137,-0.1505961,-0.05978063,0.3189906,-0.1325017,-0.251336,0.1830895,-0.16791689999999998,-0.258351,0.19994320000000002
2,15:54:50.001 PM,-0.07155421,-0.002136305,0.3215321,-0.05897467,0.01966964,0.335354,-0.057265699999999996,0.03279589,0.3499619,-0.09346692,0.04098685,0.3176599,-0.07454281,0.03515859,0.34794949999999997,-0.07783451,0.01525734,0.3507027,-0.08483708,0.00430961,0.34452059999999995,-0.1112403,0.042695,0.3267383,-0.08503024,0.03505622,0.3567887,-0.08684253,0.01121925,0.358281,-0.094525,-0.0008867680999999999,0.3515748,-0.1287701,0.03820713,0.3366365,-0.1029953,0.03228183,0.3634112,-0.10161419999999999,0.009002164,0.3626296,-0.1078355,-0.003183648,0.35485279999999997,-0.1425757,0.03134106,0.34837890000000005,-0.1192673,0.02918319,0.3667939,-0.1158099,0.01308444,0.3662553,-0.1206751,0.0010150369999999999,0.35981690000000005,-0.11494769999999999,0.01984979,0.3286712,-0.1324226,-0.04532081,0.31684159999999995,-0.1038674,-0.03339452,0.3170329,-0.1502434,-0.2556503,0.1936765,-0.1155422,-0.05245691,0.3023393,-0.1510851,-0.05921765,0.31902729999999996,-0.1324719,-0.2522699,0.1853325,-0.1680148,-0.2590306,0.2020205
3,15:54:50.027 PM,-0.07160622,-0.001684964,0.320475,-0.05900087,0.02002065,0.33443059999999997,-0.05723644,0.03304188,0.34912550000000003,-0.09347049,0.04149233,0.31688299999999997,-0.07441808,0.03573512,0.3471055,-0.07736231,0.01573376,0.3495054,-0.08415678,0.004762724,0.34313530000000003,-0.1111776,0.04318769,0.3260923,-0.0847363,0.03554691,0.3559389,-0.08660413,0.01170677,0.3573071,-0.09435252,-0.0003568679,0.35060040000000003,-0.1286453,0.0386831,0.3360922,-0.1026875,0.03270964,0.36267859999999996,-0.10138480000000001,0.009430975,0.361746,-0.1077063,-0.002680078,0.3539333,-0.14238,0.03178619,0.3478995,-0.11894980000000001,0.02958055,0.3661537,-0.11551159999999999,0.01348063,0.3655337,-0.12053559999999999,0.001517519,0.3590193,-0.1149079,0.02033992,0.3279491,-0.13255160000000002,-0.04478677,0.31605209999999995,-0.10399389999999999,-0.03286913,0.31599679999999997,-0.1512354,-0.2559232,0.194405,-0.1157994,-0.05199175,0.3014357,-0.15117220000000003,-0.05869543,0.3185038,-0.133549,-0.2525714,0.18587089999999998,-0.16892179999999998,-0.25927510000000004,0.202939
4,15:54:50.055 PM,-0.07103655,0.0007133633000000001,0.31692709999999996,-0.05847971,0.02285163,0.330231,-0.05647034,0.03609134,0.3446973,-0.09399371,0.04332681,0.3140084,-0.07387159,0.03775845,0.34356509999999996,-0.07678928,0.01782067,0.34647209999999995,-0.0838775,0.006773695,0.34057070000000006,-0.1114557,0.04467292,0.32372870000000004,-0.08403879,0.03748859,0.35279740000000004,-0.08534637,0.01362082,0.35431999999999997,-0.09308775,0.00144057,0.3478195,-0.1285113,0.03983147,0.3342673,-0.10165930000000001,0.03441189,0.3600718,-0.09979694,0.01116633,0.3592805,-0.1060473,-0.001152933,0.3517413,-0.1417279,0.03269576,0.34651540000000003,-0.1177163,0.03096817,0.3640506,-0.11390940000000001,0.01495206,0.3634188,-0.11869160000000002,0.002733678,0.3572035,-0.11459870000000001,0.02175789,0.3258247,-0.1311766,-0.04382229,0.3148353,-0.10281099999999999,-0.03126054,0.3138558,-0.1516715,-0.2556855,0.1947529,-0.11485810000000002,-0.05090569,0.2996787,-0.14954460000000003,-0.05792521,0.31798350000000003,-0.13432829999999998,-0.2521757,0.1856005,-0.1690148,-0.2591953,0.20390529999999998
5,15:54:50.084 PM,-0.07070944,0.006630868000000001,0.3079356,-0.05835487,0.03000055,0.3191538,-0.05572265,0.04379909,0.3329831,-0.09678232,0.0474834,0.30711409999999995,-0.07302149,0.04400171,0.3341703,-0.07513668,0.02422832,0.3385269,-0.08268069,0.01277857,0.3341658,-0.11316099999999998,0.04789276,0.31862890000000005,-0.08237883,0.04341294,0.3447024,-0.08181134,0.01956289,0.34682340000000006,-0.08937869,0.006773889,0.3413731,-0.1286121,0.04218121,0.33103059999999995,-0.09886692,0.03945504,0.353907,-0.09525957,0.01640625,0.353523,-0.1012495,0.0033827279999999998,0.3470296,-0.1399128,0.03448959,0.3447614,-0.1141368,0.03502442,0.3596566,-0.1091504,0.01933639,0.35902690000000004,-0.1134242,0.006513968,0.3537259,-0.1144333,0.02488218,0.3214857,-0.1276725,-0.0418359,0.31331529999999996,-0.10026260000000001,-0.02750468,0.30932919999999997,-0.15187720000000002,-0.2538207,0.1941455,-0.11278540000000001,-0.04813363,0.296437,-0.1449802,-0.05673666,0.3182767,-0.13577979999999998,-0.2495192,0.18322560000000002,-0.1679747,-0.25812229999999997,0.2050654
6,15:54:50.112 PM,-0.07255360000000001,0.01509874,0.2931793,-0.05953301,0.03909697,0.3020808,-0.05483159,0.05286638,0.3153743,-0.10091560000000001,0.05413832,0.2999814,-0.07172817,0.05132784,0.3211482,-0.07291798,0.03150241,0.3256116,-0.08130496,0.02015726,0.3227764,-0.1145246,0.05308552,0.3146222,-0.07878821,0.05003311,0.33358940000000004,-0.07664619,0.02619411,0.3344118,-0.08470538,0.01332131,0.3299553,-0.1266428,0.04597585,0.3297051,-0.09268611,0.04486786,0.3458369,-0.08787410000000001,0.02213396,0.34376599999999996,-0.09434678,0.008953065,0.3381071,-0.1343057,0.03716125,0.3451571,-0.10611459999999999,0.03934436,0.354458,-0.1003112,0.02409048,0.35224099999999997,-0.10468469999999999,0.01109521,0.3474677,-0.1136626,0.02998193,0.3167973,-0.12382930000000002,-0.03726521,0.30883309999999997,-0.09893285,-0.02093613,0.29999840000000005,-0.15647360000000002,-0.2458813,0.1858003,-0.112251,-0.0417068,0.2890255,-0.138672,-0.05368523,0.3163373,-0.143263,-0.23989210000000002,0.1721443,-0.1696841,-0.2518705,0.1994562
7,15:54:50.140 PM,-0.07644384,0.02639349,0.2777382,-0.0617487,0.04986031,0.28535520000000003,-0.05419595,0.06290086,0.2980562,-0.10307129999999999,0.06438737,0.2945833,-0.07039004,0.06046338,0.3095925,-0.07095511,0.04017888,0.3112021,-0.07987958,0.02929519,0.308203,-0.11357529999999999,0.06173937,0.31142459999999994,-0.0747735,0.05836482,0.3228408,-0.07264469,0.03458364,0.3209616,-0.08155675,0.02213816,0.3169361,-0.12251980000000001,0.05304958,0.327847,-0.08608292,0.05198975,0.337161,-0.08157247,0.02965628,0.3321415,-0.08897588,0.0169041,0.3266443,-0.12701780000000001,0.04271613,0.3436092,-0.09764551,0.04539503,0.3476967,-0.0922023,0.03055181,0.3430744,-0.09724414,0.01788221,0.33809120000000004,-0.1122653,0.03855403,0.31123829999999997,-0.1230392,-0.02809963,0.29951690000000003,-0.10098889999999999,-0.01032713,0.28724770000000005,-0.1631928,-0.2336735,0.17361189999999999,-0.11513599999999999,-0.03080073,0.2776901,-0.1349577,-0.04595591,0.3087532,-0.153282,-0.2260959,0.15808039999999998,-0.1731037,-0.2412511,0.1891434
8,15:54:50.171 PM,-0.08569232,0.03732477,0.257982,-0.06892028,0.06044497,0.2608432,-0.05738077,0.07305066,0.2706343,-0.1055403,0.0746585,0.2860944,-0.06971942,0.07272093,0.2904994,-0.06851047,0.05244268,0.2892805,-0.07724302,0.04116161,0.28740820000000006,-0.1101983,0.07089548,0.30518090000000003,-0.06967104,0.07057117,0.3040636,-0.06671436,0.04712896,0.3001557,-0.07552517,0.03412281,0.2982598,-0.1135509,0.06114565,0.32301940000000007,-0.07604019,0.06270228,0.3211803,-0.07191431,0.04101186,0.3136433,-0.07982828,0.02797599,0.309766,-0.11290879999999999,0.04984991,0.3387332,-0.08389688,0.0547749,0.33436209999999994,-0.07946813,0.04050331,0.3274353,-0.08527023,0.02781172,0.32343259999999996,-0.109171,0.0477788,0.30321079999999995,-0.12248210000000001,-0.01823294,0.2910812,-0.1063828,0.0005330294,0.2740492,-0.1764201,-0.2175098,0.1603133,-0.12080610000000001,-0.01837068,0.2677738,-0.1295518,-0.03802289,0.3013118,-0.1720472,-0.2076837,0.14354429999999999,-0.18079289999999998,-0.22733589999999998,0.1770823
9,15:54:50.200 PM,-0.09633664,0.04790534,0.240759,-0.07941985,0.07105486,0.23916779999999999,-0.06541251,0.08334406,0.2455855,-0.1067865,0.08374630000000001,0.2768623,-0.07102819999999999,0.08617474,0.2720249,-0.0673812,0.06661506,0.26775759999999993,-0.07469425,0.05428742,0.26649340000000005,-0.1058212,0.07879044,0.29623299999999997,-0.06723766,0.08367933,0.28466929999999996,-0.06241812,0.06126548,0.27776890000000004,-0.06960875,0.04720037,0.2768059,-0.10399189999999998,0.06795035,0.3136718,-0.06846537,0.07442667,0.3031448,-0.06369355,0.0541489,0.2926535,-0.07061009,0.0404074,0.28934440000000006,-0.09894621,0.05574439,0.32784220000000003,-0.07253258,0.06487308,0.3175828,-0.06844676,0.05185558,0.3083636,-0.07372864,0.03889067,0.3045225,-0.10552060000000002,0.05584951,0.2926462,-0.12116400000000001,-0.009753034,0.28085140000000003,-0.11142660000000001,0.01047555,0.26105900000000004,-0.1887219,-0.2106022,0.1591369,-0.1258363,-0.00917323,0.25796199999999997,-0.1232474,-0.03041776,0.29156940000000003,-0.19001629999999997,-0.1999799,0.14233320000000002,-0.1874274,-0.2212245,0.1759406
