,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:20:49.933 PM,-0.06877075,-0.01710936,0.3632989,-0.05195788,-0.002405912,0.3821415,-0.04909979,0.0037981720000000003,0.4010007,-0.08198755,0.02665909,0.3749935,-0.06088151,0.006571486999999999,0.3975059,-0.0671708,-0.01227735,0.3916502,-0.07657002,-0.01824141,0.3821365,-0.09672211,0.0280367,0.3877363,-0.06829116,0.0054082719999999996,0.4073875,-0.07692484,-0.01660343,0.4014787,-0.08919001,-0.02273837,0.3930335,-0.11223050000000001,0.02341922,0.3996752,-0.08404947,0.00362508,0.4164191,-0.08942941,-0.0179567,0.40811440000000004,-0.10044199999999999,-0.02471106,0.3986527,-0.1243464,0.01560687,0.4118907,-0.09880944,0.0033864679999999997,0.4227027,-0.1003346,-0.0120371,0.4163165,-0.10982930000000002,-0.01967721,0.4079669,-0.10410080000000001,0.006830588,0.38481020000000005,-0.13396989999999998,-0.04879494,0.3629219,-0.1056993,-0.040689499999999997,0.35874340000000005,-0.1934094,-0.2308242,0.22113310000000003,-0.1218017,-0.05426469,0.3448232,-0.152082,-0.06152811,0.36684179999999994,-0.1782693,-0.2271924,0.2101237,-0.2085495,-0.23445589999999997,0.2321424
1,15:20:49.962 PM,-0.06904744,-0.01710592,0.3630522,-0.05224407,-0.002355173,0.3818663,-0.04935995,0.00387764,0.400712,-0.08230471,0.02662013,0.37480549999999996,-0.06116545,0.006563589,0.3973144,-0.06742987,-0.01229644,0.3914681,-0.07682589999999999,-0.01827101,0.3819579,-0.09703642,0.027981799999999998,0.3875533,-0.06857008,0.005393043,0.40719890000000003,-0.07717502,-0.016632499999999998,0.40129970000000004,-0.08943685,-0.02278049,0.3928591,-0.1125347,0.02334718,0.3994987,-0.08432291,0.003591821,0.41623649999999995,-0.08967787,-0.01799873,0.4079384,-0.10068919999999999,-0.02476072,0.3984808,-0.12463640000000001,0.01552205,0.41172,-0.09908031,0.003335938,0.4225253,-0.10058660000000001,-0.01209132,0.4161437,-0.1100731,-0.01974717,0.4077991,-0.1043895,0.006765856999999999,0.3846341,-0.1341832,-0.04891446,0.3627821,-0.10593759999999999,-0.04076143,0.3585773,-0.1932807,-0.2312446,0.22123720000000002,-0.1220123,-0.05437731,0.34468309999999996,-0.15226389999999998,-0.06168463,0.36672659999999996,-0.1781549,-0.2275909,0.21021550000000003,-0.2084065,-0.23489829999999998,0.2322589
2,15:20:49.994 PM,-0.06948014,-0.01659282,0.36279029999999995,-0.05274629,-0.00162448,0.381494,-0.04983449,0.0046771320000000005,0.40031259999999996,-0.08297979,0.02694513,0.37453309999999995,-0.06156709999999999,0.007102743000000001,0.39697319999999997,-0.06769521,-0.01182328,0.3911963,-0.0770797,-0.01791498,0.3817493,-0.09766094,0.02820624,0.3873494,-0.06891425,0.0058876430000000006,0.40689509999999995,-0.07736015,-0.01622072,0.4010769,-0.08960589,-0.02249864,0.3927089,-0.1130627,0.02346362,0.39937690000000003,-0.084608,0.003971279,0.41601140000000003,-0.08981494,-0.01768096,0.4077803,-0.1008042,-0.02457184,0.39839040000000003,-0.1250403,0.01555921,0.4116693,-0.09933241,0.003603742,0.42237170000000007,-0.10072410000000001,-0.01185116,0.4160311,-0.1101651,-0.01962826,0.40774740000000004,-0.1048516,0.006925195,0.3845008,-0.1343039,-0.04901201,0.3628508,-0.10613030000000001,-0.04065733,0.3585306,-0.1929606,-0.2313317,0.2211091,-0.12217529999999999,-0.05436514,0.3446907,-0.1522983,-0.06189084,0.3668366,-0.1778991,-0.22756880000000002,0.21003609999999998,-0.2080221,-0.2350945,0.23218200000000003
3,15:20:50.029 PM,-0.06976343,-0.01633157,0.3629683,-0.05311996,-0.001243815,0.3816569,-0.05025987,0.0051323029999999995,0.40045820000000004,-0.08336218,0.02713864,0.37460370000000004,-0.06198618,0.00738965,0.397161,-0.06804584,-0.01156591,0.3914086,-0.07737391,-0.01772842,0.3819515,-0.09809158,0.02839415,0.387365,-0.06936593,0.00617902,0.4070592,-0.07773022,-0.01596689,0.4012656,-0.08992097,-0.02232137,0.3928751,-0.11352570000000001,0.02364273,0.39934759999999997,-0.08508784,0.004247174,0.4161237,-0.09019947,-0.01744241,0.407931,-0.1011204,-0.02441652,0.3985227,-0.1255297,0.01573758,0.41161369999999997,-0.09983397,0.003860593,0.42243230000000004,-0.10114880000000001,-0.01161633,0.41612899999999997,-0.11051369999999999,-0.01947016,0.4078313,-0.1052256,0.007091521999999999,0.38453509999999996,-0.1345297,-0.04893431,0.36289299999999997,-0.10630810000000002,-0.04054749,0.35865949999999996,-0.19353829999999997,-0.23119510000000001,0.2212216,-0.12239100000000001,-0.05434025,0.3447553,-0.1525693,-0.06175446,0.3668635,-0.17844920000000003,-0.22748800000000002,0.2101675,-0.2086274,-0.2349022,0.2322757
4,15:20:50.061 PM,-0.06982996,-0.01622988,0.3628881,-0.05320461,-0.001089662,0.3815504,-0.05032328,0.005299865999999999,0.40034400000000003,-0.08347941,0.027162000000000002,0.3745171,-0.06202711,0.007454515,0.3970382,-0.0680352,-0.01152296,0.391304,-0.07735379,-0.01772988,0.3818667,-0.09819415,0.02837925,0.3872991,-0.06939046,0.006223515,0.4069462,-0.07769409,-0.01594934,0.4011683,-0.0898718,-0.0223565,0.39279899999999995,-0.1136008,0.0235882,0.3993011,-0.08509544,0.004252359,0.41603149999999994,-0.09014583,-0.017456700000000002,0.4078525,-0.10104819999999999,-0.024483099999999997,0.39846159999999997,-0.1255698,0.01565124,0.41158100000000003,-0.09983198,0.003829673,0.42236019999999996,-0.1010971,-0.01165441,0.4160643,-0.1104329,-0.01955621,0.40777929999999996,-0.10528310000000002,0.007061213,0.38447159999999997,-0.1345083,-0.04901236,0.3628413,-0.1062914,-0.04057126,0.35858090000000004,-0.1938756,-0.2309625,0.2209208,-0.1224076,-0.05438716,0.344669,-0.1525456,-0.06183258,0.36682159999999997,-0.1788066,-0.22723979999999996,0.20984450000000002,-0.20894459999999998,-0.2346853,0.2319971
5,15:20:50.095 PM,-0.06992398,-0.01627183,0.362896,-0.05333468,-0.001083896,0.38155159999999994,-0.05050005,0.005375072,0.4003285,-0.08352999,0.02716042,0.37438720000000003,-0.06221144,0.0074813069999999995,0.39705959999999996,-0.06823661,-0.01149936,0.39135390000000003,-0.07752571,-0.01772255,0.38189829999999997,-0.09829621,0.02844571,0.3871029,-0.06961899,0.006295204,0.40694,-0.07795113,-0.01587386,0.4011888,-0.09010427,-0.02228767,0.3927889,-0.1137628,0.02372156,0.39905440000000003,-0.08536602,0.004382551,0.4159648,-0.09043841,-0.01733513,0.4078225,-0.1013136,-0.02437165,0.3984076,-0.1257989,0.01584582,0.41130790000000006,-0.10013,0.00400795,0.4222323,-0.1014154,-0.01148836,0.4159708,-0.1107346,-0.0193935,0.40767040000000004,-0.1054146,0.007132739,0.38431129999999997,-0.1346753,-0.04894854,0.3627386,-0.10640619999999999,-0.04057761,0.3585638,-0.1941774,-0.23126639999999998,0.22134740000000003,-0.1225345,-0.05443376,0.3446262,-0.15276629999999997,-0.0616951,0.36671190000000004,-0.1790614,-0.2276357,0.2103045,-0.2092933,-0.23489699999999997,0.2323902
6,15:20:50.130 PM,-0.07012919999999999,-0.01588157,0.36270759999999996,-0.05367073,-0.0003289282,0.3811776,-0.05085587,0.006372482,0.3998724,-0.08413988,0.02748539,0.3738264,-0.06266505,0.008216158000000001,0.3967025,-0.06851754,-0.01086289,0.39114709999999997,-0.07773427,-0.01726227,0.3817384,-0.09893391,0.02874614,0.38651220000000003,-0.0700737,0.007049724,0.4065844,-0.07821494,-0.01523428,0.4010066,-0.09029723,-0.02183579,0.39265,-0.1143704,0.02398445,0.3984877,-0.08581349,0.005070001,0.41560740000000007,-0.09069782,-0.01675503,0.4076389,-0.1014961,-0.02397518,0.39827470000000004,-0.1263471,0.01610662,0.41079799999999994,-0.1005813,0.0046124009999999995,0.4218604,-0.1017413,-0.01094379,0.41572420000000004,-0.1109846,-0.01899913,0.4074835,-0.10584660000000001,0.007342145,0.3839062,-0.1346358,-0.04913987,0.3627419,-0.10635339999999999,-0.0406075,0.3585928,-0.1943405,-0.23142449999999998,0.2213933,-0.1224962,-0.05464819,0.3446356,-0.1527458,-0.06186002,0.36671329999999996,-0.1792157,-0.2278186,0.2103545,-0.20946529999999997,-0.23503049999999998,0.2324322
7,15:20:50.165 PM,-0.07129962,-0.01553228,0.3622364,-0.05485425,0.0001152307,0.38063779999999997,-0.05201839,0.006952806999999999,0.39928,-0.08527429,0.0278431,0.3732833,-0.06397638,0.008604705,0.39634980000000003,-0.06986676,-0.0104589,0.3907816,-0.07905163,-0.01682901,0.3813219,-0.1001427,0.0291722,0.3858749,-0.07144719,0.007483661,0.4061901,-0.07965284,-0.01477207,0.4005938,-0.09171578,-0.02132462,0.392171,-0.1156608,0.02447791,0.3977711,-0.08724532,0.005562603,0.41512330000000003,-0.09219572,-0.01624458,0.4071468,-0.1029817,-0.02341291,0.3977288,-0.1277274,0.01666196,0.4100329000000001,-0.1020517,0.005153105,0.4212878,-0.1032767,-0.01040041,0.41515740000000007,-0.1125388,-0.01839466,0.40687840000000003,-0.10708089999999999,0.007773489000000001,0.3832939,-0.1358868,-0.0487127,0.3621435,-0.1075271,-0.04025447,0.35812849999999996,-0.1959982,-0.2312173,0.22125189999999997,-0.1237058,-0.05435356,0.34410599999999997,-0.154079,-0.06132231,0.36609179999999997,-0.1808116,-0.227733,0.210259,-0.2111848,-0.23470170000000004,0.23224479999999997
8,15:20:50.204 PM,-0.07423995,-0.01319447,0.3613264,-0.05821389,0.003430918,0.37923290000000004,-0.05553254,0.01095328,0.3976324,-0.08922728,0.0300286,0.3712788,-0.06769487,0.01191252,0.3950256,-0.07318746,-0.007377505,0.3898447,-0.08216498,-0.01415421,0.3804691,-0.104227,0.03135855,0.38371350000000004,-0.07522079,0.01088811,0.4048344,-0.08301016,-0.01162337,0.3996848,-0.09488207,-0.01859368,0.39132649999999997,-0.1197344,0.02663533,0.39561230000000003,-0.09104584,0.00884977,0.4136937,-0.09561357,-0.01319604,0.4061574,-0.1062183,-0.02074285,0.39683,-0.1317239,0.01888104,0.40798840000000003,-0.1058903,0.008269712,0.4197518,-0.10688410000000001,-0.0074258,0.4139505,-0.11601099999999999,-0.01570256,0.4058002,-0.11065830000000001,0.009745434,0.3816629,-0.13816589999999998,-0.04778989,0.3616606,-0.10980839999999999,-0.0389432,0.3578131,-0.19685260000000002,-0.2311343,0.2212599,-0.1258221,-0.05351632,0.3437612,-0.1563783,-0.060397900000000004,0.3655199,-0.1815745,-0.22769360000000002,0.21038049999999997,-0.2121306,-0.2345751,0.23213920000000002
9,15:20:50.240 PM,-0.07852066,-0.008961796999999999,0.35910590000000003,-0.06312045,0.008924767,0.37633259999999996,-0.06075149,0.01729332,0.39440640000000005,-0.09504434,0.03404813,0.367698,-0.07316137,0.01754244,0.39228270000000004,-0.07808896,-0.002030715,0.3876226,-0.08676703,-0.009377003,0.37839559999999994,-0.11020319999999999,0.03532757,0.3799437,-0.08074667,0.016625,0.4020562,-0.0879157,-0.006224616999999999,0.3975348,-0.09950169,-0.01380336,0.3893062,-0.1256633,0.03052478,0.391872,-0.09658296,0.01438223,0.41084570000000004,-0.1005734,-0.007975860999999999,0.40392790000000006,-0.1109,-0.01608308,0.3947604,-0.1375119,0.02282993,0.4044197,-0.1114597,0.01352653,0.41679099999999997,-0.11209589999999998,-0.002348706,0.41144709999999995,-0.1210047,-0.01104689,0.403497,-0.1158933,0.01345102,0.37863359999999996,-0.1414434,-0.04553479,0.3603559,-0.1131913,-0.03601867,0.3566,-0.1966141,-0.23182399999999997,0.22242889999999998,-0.1288646,-0.05140038,0.3426665,-0.1595392,-0.05829813,0.3642527,-0.1812768,-0.2283752,0.21163579999999999,-0.2119514,-0.23527289999999998,0.2332219
